,difficulty,discrimination
181,0.44247854,0.9723168
182,0.42836097,0.96908677
183,0.4540782,0.94825566
184,0.45885348,0.9301832
185,0.45568508,0.9540427
186,0.44260016,0.9022131
187,0.46771976,0.91891026
188,0.43291962,0.94336313
189,0.44323206,0.96350306
190,0.46511522,0.9338371
191,0.44951153,0.96531874
192,0.440137,0.9781727
193,0.45420414,0.95029116
194,0.44491097,0.9732977
195,0.45827192,0.9300844
196,0.44348982,0.9773949
197,0.44390756,0.97158134
198,0.4598368,0.9327841
199,0.47375825,0.9146532
200,0.44218096,0.98819274
201,0.44433907,0.97126764
202,0.44426405,0.9727418
203,0.44354624,0.9851383
204,0.43327728,0.9505425
205,0.44148472,0.9877714
206,0.44255635,0.978673
207,0.42822862,0.9682914
208,0.45690367,0.9555218
209,0.45388913,0.95569825
210,0.44476116,0.9874122
211,0.4664839,0.91013217
212,0.46075287,0.928647
213,0.43139616,0.95499563
214,0.42817712,0.96558446
215,0.4423929,0.97724676
216,0.4427969,0.9876848
217,0.44472012,0.9803382
218,0.44985527,0.96700484
219,0.46673253,0.89164674
220,0.45317054,0.9537479
221,0.45569092,0.9568015
222,0.44527534,0.97830176
223,0.42910197,0.9692144
224,0.46506175,0.9037843
225,0.4529036,0.9546896
226,0.44382653,0.97741634
227,0.44624442,0.89284444
228,0.42871162,0.9618162
229,0.4594049,0.93321216
230,0.42824915,0.97110313
231,0.44166064,0.9805752
232,0.44291228,0.9796399
233,0.44287685,0.9881133
234,0.44455862,0.9882941
235,0.43100202,0.9534759
236,0.42881042,0.96216804
237,0.44235343,0.9858683
238,0.44265416,0.98780346
239,0.4627502,0.8849527
240,0.4695913,0.9289406
241,0.43171164,0.9470139
242,0.45876697,0.9310545
243,0.4450242,0.98733056
244,0.42837486,0.96632856
245,0.44394743,0.98653954
246,0.42873234,0.96837294
247,0.42786682,0.9669632
248,0.4299752,0.9678953
249,0.45337176,0.94939494
250,0.45300075,0.9494006
251,0.44468498,0.9881882
252,0.45790565,0.9418723
253,0.42834267,0.9716683
254,0.4393982,0.97809887
255,0.44346148,0.97697777
256,0.42821383,0.965498
257,0.43213677,0.9505254
258,0.44464478,0.98166037
259,0.46292806,0.9521067
260,0.4539074,0.95325214
261,0.4273369,0.9620184
262,0.44331908,0.9870465
263,0.42990345,0.9634412
264,0.4485509,0.8910478
265,0.42839053,0.9712574
266,0.42869365,0.96449775
267,0.42881194,0.96152544
268,0.44504657,0.986326
269,0.42898694,0.95567364
270,0.44392136,0.9882224
271,0.43074852,0.96301883
272,0.45659906,0.9498278
273,0.4570724,0.9482912
274,0.4708784,0.86647207
275,0.4436183,0.9881434
276,0.4564022,0.9486723
277,0.45311603,0.9451919
278,0.443907,0.96886325
279,0.46210954,0.89644444
280,0.46054542,0.9421414
281,0.45941293,0.9390435
282,0.44407892,0.93479306
283,0.4311696,0.9461964
284,0.45875657,0.9377031
285,0.42754233,0.97209924
286,0.45984542,0.94082403
287,0.4440656,0.98056686
288,0.44257823,0.9785971
289,0.46003693,0.94030005
290,0.46468592,0.9176214
291,0.446683,0.9651494
292,0.42868713,0.96049225
293,0.42655486,0.97146714
294,0.44418135,0.9812965
295,0.44367906,0.98768693
296,0.42943332,0.9657142
297,0.42894313,0.9658438
298,0.44238663,0.9882459
299,0.44275898,0.9766747
300,0.44424465,0.971334
301,0.4566939,0.94422793
302,0.4439347,0.9799575
303,0.43035814,0.9611268
304,0.44415244,0.9851022
305,0.43057925,0.95628405
306,0.45887116,0.93138695
307,0.43252966,0.95274764
308,0.43386793,0.9534809
309,0.44292352,0.97868234
310,0.45719388,0.93617594
311,0.45449358,0.9527064
312,0.4442918,0.9760687
313,0.46425384,0.913869
314,0.44300094,0.9706632
315,0.44872198,0.9712569
316,0.4317288,0.95277566
317,0.44745293,0.96272093
318,0.42761958,0.9649525
319,0.46539918,0.9336142
320,0.44734222,0.96437687
321,0.4305351,0.9624112
322,0.4279805,0.9656981
323,0.44475767,0.98086715
324,0.45330748,0.94183385
325,0.44491392,0.9813758
326,0.46109092,0.90998703
327,0.42962998,0.96519655
328,0.4451933,0.9810635
329,0.4273284,0.97158706
330,0.44109738,0.9782207
331,0.42895365,0.9676388
332,0.47146663,0.8932041
333,0.42969266,0.9592903
334,0.42978525,0.9663514
335,0.42957667,0.97098655
336,0.4303719,0.9579089
337,0.43155575,0.9544549
338,0.4443089,0.9791655
339,0.4428037,0.9877052
340,0.44765815,0.9647947
341,0.444358,0.977261
342,0.43419674,0.9420199
343,0.4586744,0.9524315
344,0.4291042,0.9659127
345,0.44347677,0.98037773
346,0.44249868,0.9871181
347,0.44326952,0.98714024
348,0.441795,0.9880662
349,0.45533246,0.9525542
350,0.43075743,0.9540584
351,0.4581042,0.94959813
352,0.45635614,0.94534993
353,0.4319018,0.95065975
354,0.4449638,0.9871923
355,0.43034762,0.95694584
356,0.42874712,0.956804
357,0.45576438,0.9568885
358,0.43300235,0.9528493
359,0.42840466,0.9651146
360,0.4323149,0.9543467
361,0.44199938,0.9785036
362,0.44218582,0.98113817
363,0.4325866,0.9523852
364,0.43010616,0.9560205
365,0.45938414,0.9314039
366,0.46045622,0.93083537
367,0.42911458,0.9631065
368,0.4437016,0.9869546
369,0.43232268,0.95474434
370,0.45888537,0.93743694
371,0.4291976,0.96309376
372,0.45238122,0.95428807
373,0.43078458,0.9648135
374,0.44371343,0.97966105
375,0.42831266,0.9699974
376,0.47567242,0.9190162
377,0.43841755,0.9359042
378,0.455623,0.92207956
379,0.4522619,0.96128756
380,0.45970476,0.92272776
381,0.4469743,0.95857376
382,0.42755696,0.9685039
383,0.4563118,0.9378094
384,0.43174437,0.9557802
385,0.4433928,0.98762
386,0.44299322,0.9879099
387,0.42917427,0.96430725
388,0.46677575,0.9230952
389,0.4580989,0.93397033
390,0.45245036,0.95339763
391,0.44342843,0.98821735
392,0.44260204,0.9880254
393,0.45134667,0.9503008
394,0.42868844,0.9687924
395,0.454618,0.95489925
396,0.4432029,0.97979206
397,0.43113494,0.9522626
398,0.4328162,0.94919336
399,0.44364753,0.97993493
400,0.4280475,0.9667239
401,0.45567387,0.9544901
402,0.42997918,0.9580046
403,0.4604064,0.93427265
404,0.429431,0.96069926
405,0.46132985,0.92242175
406,0.44228792,0.9782957
407,0.4663003,0.9183906
408,0.4516614,0.95309204
409,0.43288133,0.95477784
410,0.44460505,0.97969663
411,0.44233206,0.9784463
412,0.4446048,0.9791565
413,0.437009,0.92395127
414,0.45462382,0.9548155
415,0.4298,0.95922184
416,0.43108514,0.9532193
417,0.43169686,0.95207536
418,0.4444856,0.9799588
419,0.44290686,0.97264147
420,0.44384286,0.9818493
421,0.45481145,0.947984
422,0.4528318,0.9557926
423,0.4437567,0.9771291
424,0.4538073,0.9506844
425,0.4326189,0.95511174
426,0.4438156,0.97755134
427,0.43140578,0.9510521
428,0.45229775,0.9591348
429,0.4450615,0.9881378
430,0.44415298,0.9879728
431,0.46167916,0.9195022
432,0.4436214,0.9866441
433,0.4414419,0.91265893
434,0.44732457,0.8934648
435,0.43014568,0.96739525
436,0.4608475,0.9381646
437,0.4593125,0.9405782
438,0.44366783,0.96621895
439,0.4640723,0.9145086
440,0.44051394,0.97832817
441,0.46857926,0.8863467
442,0.4405701,0.92181975
443,0.47372994,0.9069216
444,0.4590079,0.9415055
445,0.4429659,0.98165536
446,0.4311291,0.9494294
447,0.46507263,0.86085457
448,0.43561575,0.9434519
449,0.44373792,0.9794152
450,0.44220302,0.98778844
451,0.43393037,0.94811374
452,0.44451067,0.9873169
453,0.4430129,0.9860297
454,0.443546,0.9883571
455,0.42778143,0.96675974
456,0.46730694,0.9174404
457,0.42926916,0.9687388
458,0.4434527,0.97670144
459,0.41227707,0.67506796
460,0.4610633,0.9141678
461,0.43091285,0.9540056
462,0.42883414,0.96419555
463,0.44286504,0.9791491
464,0.4452096,0.9787796
465,0.44537443,0.9713905
466,0.43306667,0.95233905
467,0.44325405,0.9795574
468,0.4304198,0.9596523
469,0.4323599,0.9552628
470,0.44705656,0.89540565
471,0.44419286,0.9786852
472,0.43192828,0.954929
473,0.44311064,0.9790133
474,0.45421058,0.95492554
475,0.42740244,0.9714428
476,0.43025342,0.95493597
477,0.43002686,0.9608745
478,0.42972067,0.9616172
479,0.4429398,0.9807962
480,0.44215766,0.9342585
481,0.45523795,0.94768673
482,0.4430123,0.9790066
483,0.46514183,0.9159117
484,0.4426878,0.9807155
485,0.41267702,0.6757326
486,0.42930505,0.9635952
487,0.46119085,0.92621523
488,0.45401627,0.94304454
489,0.46826416,0.90883553
490,0.44540754,0.98682505
491,0.43196392,0.9429322
492,0.42744866,0.9630296
493,0.44480237,0.9800127
494,0.46120933,0.9291489
495,0.44386622,0.98685336
496,0.43215662,0.95118004
497,0.46087202,0.9233705
498,0.44796774,0.97068197
499,0.43006435,0.9639169
