,difficulty,discrimination
240,0.46592247,0.9694544
241,0.44673637,0.9809828
242,0.463247,0.9747811
243,0.45723256,0.9736578
244,0.44029218,0.9898352
245,0.45537207,0.9857017
246,0.4432151,0.99030507
247,0.4392815,0.9794872
248,0.44197428,0.99071115
249,0.45680422,0.984226
250,0.4548226,0.98486084
251,0.4587418,0.9722206
252,0.45905,0.97999614
253,0.43796223,0.98028857
254,0.46313784,0.97973543
255,0.46635437,0.9829465
256,0.4645004,0.9709094
257,0.4466574,0.9812383
258,0.45816964,0.97229487
259,0.4583353,0.965081
260,0.45518342,0.979136
261,0.44442877,0.9894606
262,0.45418313,0.9859919
263,0.43952158,0.9911834
264,0.45825106,0.97822946
265,0.439608,0.99055445
266,0.44057333,0.9899063
267,0.44084543,0.9901841
268,0.45579228,0.98412824
269,0.44179708,0.9899447
270,0.45806977,0.9701919
271,0.44528782,0.99100083
272,0.454822,0.9876348
273,0.4539581,0.98520225
274,0.46314725,0.9748094
275,0.45457396,0.98526037
276,0.45829532,0.980236
277,0.45703766,0.97849333
278,0.4554035,0.983972
279,0.46637174,0.9729853
280,0.4605359,0.9804947
281,0.45997334,0.98075867
282,0.43394154,0.77137727
283,0.44396868,0.99040943
284,0.45904115,0.9851029
285,0.44151855,0.9813063
286,0.460228,0.98090214
287,0.45910558,0.935808
288,0.46169925,0.985689
289,0.4597975,0.9801977
290,0.46084547,0.9804124
291,0.4547265,0.9850827
292,0.4439964,0.990448
293,0.44161683,0.97552747
294,0.45821324,0.9720777
295,0.46053407,0.9857456
296,0.46447545,0.97371805
297,0.44481963,0.9908785
298,0.45917976,0.98484623
299,0.4611473,0.98389167
300,0.46909687,0.97650725
301,0.45422682,0.98494226
302,0.45817566,0.98124874
303,0.4444115,0.99120986
304,0.45566824,0.984596
305,0.44225895,0.9900197
306,0.4627066,0.97239786
307,0.44510126,0.99085
308,0.44346702,0.987966
309,0.45488948,0.9859796
310,0.45881438,0.97156096
311,0.45862716,0.9838302
312,0.46843717,0.9069173
313,0.45546466,0.9867243
314,0.45495552,0.98583704
315,0.46953043,0.9822438
316,0.4452522,0.99094564
317,0.4562849,0.97318083
318,0.43936068,0.9905796
319,0.46287787,0.9751974
320,0.46737254,0.97976077
321,0.44277865,0.9900871
322,0.44450492,0.99025714
323,0.46267444,0.9188999
324,0.45668176,0.97761446
325,0.45890605,0.973035
326,0.46213093,0.9821187
327,0.44532612,0.99075025
328,0.46598297,0.9170037
329,0.44283363,0.9904854
330,0.45985124,0.98585457
331,0.44418538,0.99076486
332,0.4635507,0.97388333
333,0.4416022,0.9899334
334,0.4418804,0.9907296
335,0.44369173,0.9907729
336,0.44462517,0.9906848
337,0.44134852,0.9870207
338,0.454972,0.9736547
339,0.45889717,0.9804994
340,0.4548972,0.98678076
341,0.46607542,0.97649306
342,0.4414278,0.98499686
343,0.4559832,0.9847462
344,0.4442058,0.9904777
345,0.465932,0.97918385
346,0.4568658,0.9710044
347,0.45425972,0.98495185
348,0.4621956,0.9772754
349,0.45487055,0.985291
350,0.44159615,0.98469114
351,0.45406994,0.9868262
352,0.4584838,0.98443574
353,0.44484955,0.9903415
354,0.45721352,0.9834799
355,0.44386527,0.9910272
356,0.43867517,0.98651755
357,0.45632648,0.9853354
358,0.44222844,0.98712575
359,0.44431674,0.9902751
360,0.44149798,0.99048245
361,0.46485913,0.98085326
362,0.4563452,0.9717637
363,0.44427234,0.9898108
364,0.44576266,0.98978615
365,0.46427885,0.97533804
366,0.46261087,0.9724051
367,0.44061878,0.9839318
368,0.45611554,0.9835434
369,0.44357124,0.98581374
370,0.45458075,0.9853213
371,0.44343093,0.9796113
372,0.4549256,0.9863109
373,0.44625467,0.9807318
374,0.46050343,0.9860586
375,0.43966898,0.98053014
376,0.4647208,0.9743032
377,0.44361025,0.98397046
378,0.45349395,0.9879314
379,0.46923247,0.98032206
380,0.45924607,0.97284824
381,0.46381816,0.9793557
382,0.44315124,0.9902811
383,0.458647,0.9799356
384,0.44514787,0.9785655
385,0.4561578,0.98394877
386,0.45464128,0.9858376
387,0.4417625,0.9901326
388,0.4544021,0.9844412
389,0.45354688,0.9858394
390,0.45484528,0.9857136
391,0.4548746,0.9738518
392,0.4547657,0.9738949
393,0.454667,0.98766863
394,0.4401202,0.99035853
395,0.45373031,0.9867688
396,0.4614142,0.9849177
397,0.44392833,0.9904949
398,0.44889468,0.95059466
399,0.46188828,0.9846121
400,0.43882653,0.99126965
401,0.45527363,0.9861729
402,0.44186884,0.9902761
403,0.45852143,0.9809468
404,0.44094896,0.9908423
405,0.45828038,0.9851104
406,0.46178505,0.97134006
407,0.4602427,0.97829485
408,0.45323306,0.9875433
409,0.44235584,0.9879234
410,0.45580423,0.9743448
411,0.4541492,0.98270077
412,0.45658988,0.984089
413,0.47610465,0.8718496
414,0.45907438,0.9812165
415,0.44125766,0.99066126
416,0.4423565,0.98293036
417,0.44322512,0.98992145
418,0.4583932,0.9797878
419,0.46532246,0.97795063
420,0.46135432,0.9198116
421,0.45433536,0.9856785
422,0.45390698,0.98544
423,0.4650156,0.9833152
424,0.45474252,0.9859253
425,0.44194436,0.98734504
426,0.4643694,0.97685426
427,0.44523075,0.97983456
428,0.46061885,0.9800907
429,0.45753697,0.98381853
430,0.45688173,0.9847063
431,0.46302697,0.97555566
432,0.45642582,0.9832732
433,0.46528745,0.9728065
434,0.46025604,0.97583354
435,0.4451087,0.99102426
436,0.46254402,0.9749489
437,0.46000051,0.981298
438,0.45572522,0.9728211
439,0.45484805,0.9871577
440,0.46049058,0.9840179
441,0.46650878,0.97079563
442,0.46431535,0.9690439
443,0.4605968,0.98197377
444,0.45825124,0.97923726
445,0.45996752,0.9194352
446,0.48252353,0.829622
447,0.4613195,0.98113096
448,0.44178554,0.983729
449,0.46519715,0.98369193
450,0.45524716,0.98512644
451,0.44361103,0.9868428
452,0.45721114,0.9840269
453,0.45543608,0.9742013
454,0.45651057,0.9839584
455,0.4437646,0.989792
456,0.46303782,0.9750758
457,0.44161224,0.99113405
458,0.4604735,0.9851697
459,0.4585637,0.979113
460,0.46219254,0.97570306
461,0.44033602,0.9903888
462,0.44175655,0.9900793
463,0.45687267,0.98118526
464,0.46251956,0.9834749
465,0.46886343,0.9833199
466,0.44201338,0.9904424
467,0.4555842,0.9851256
468,0.44144714,0.99001133
469,0.44246224,0.98524314
470,0.46005133,0.9740903
471,0.45724866,0.98038405
472,0.44060647,0.98711646
473,0.45391455,0.9855582
474,0.45437533,0.98603165
475,0.44237483,0.99064416
476,0.44591933,0.9905647
477,0.4399922,0.9904135
478,0.44525605,0.9905706
479,0.46203166,0.98437214
480,0.46547264,0.9722663
481,0.4583096,0.9825511
482,0.456243,0.98369616
483,0.46225032,0.9751399
484,0.46173686,0.9846007
485,0.45986944,0.9790832
486,0.44439232,0.99036825
487,0.4601511,0.9752323
488,0.45527512,0.98723966
489,0.46474448,0.9755678
490,0.46270967,0.98494405
491,0.44517902,0.98177654
492,0.4442553,0.99002695
493,0.46640924,0.9783178
494,0.45954627,0.9831477
495,0.45812267,0.9699911
496,0.4424037,0.986881
497,0.45966813,0.9816267
498,0.46896648,0.9801972
499,0.4459321,0.98050565
