,difficulty,discrimination
102,0.45238176,0.9966189
103,0.4518611,0.99656856
104,0.45079064,0.9972066
105,0.45154122,0.9964515
106,0.45224044,0.9965671
107,0.4542102,0.9971532
108,0.4545216,0.9963294
109,0.45628276,0.99787855
110,0.4532466,0.9967233
111,0.45113897,0.9968868
112,0.4528063,0.9969192
113,0.45421067,0.9925612
114,0.45459086,0.99702686
115,0.454012,0.9974501
116,0.45361874,0.99371517
117,0.4528479,0.99665105
118,0.45202696,0.9958076
119,0.45364386,0.997246
120,0.45411792,0.99703074
121,0.4530811,0.9932516
122,0.4514823,0.9957638
123,0.45464763,0.99717593
124,0.4517696,0.9956985
125,0.45464218,0.9973077
126,0.45364872,0.99564785
127,0.45074385,0.99565965
128,0.45370018,0.99699455
129,0.45148963,0.99653006
130,0.45560092,0.99517876
131,0.453418,0.9963246
132,0.4510831,0.9961742
133,0.4535023,0.99565387
134,0.45349368,0.99728584
135,0.45230317,0.9959206
136,0.45202157,0.9968446
137,0.45242327,0.9967538
138,0.45298317,0.99613017
139,0.45432156,0.99662566
140,0.45202288,0.9964378
141,0.453673,0.9966782
142,0.4542902,0.99524814
143,0.4539581,0.99694014
144,0.45170742,0.99638176
145,0.45515522,0.9972757
146,0.45249015,0.9966239
147,0.45398402,0.9950741
148,0.4537536,0.9971906
149,0.4521537,0.99682575
150,0.45525843,0.9954116
151,0.45153654,0.99687904
152,0.45371854,0.99638444
153,0.45500082,0.99772257
154,0.4516738,0.9959158
155,0.4549504,0.99737835
156,0.45334142,0.9965451
157,0.4527412,0.9967838
158,0.4512652,0.9952962
159,0.454055,0.99651444
160,0.45424077,0.99378514
161,0.4539857,0.9948648
162,0.452601,0.9966376
163,0.45199162,0.9969981
164,0.45251527,0.9961887
165,0.4559543,0.997391
166,0.4529487,0.99661505
167,0.4521337,0.9965457
168,0.45137882,0.99583906
169,0.45199934,0.9956566
170,0.4550398,0.9964044
171,0.45417812,0.9965796
172,0.4509209,0.9967414
173,0.45160773,0.99697375
174,0.4514406,0.99671096
175,0.452306,0.996958
176,0.45066714,0.9962556
177,0.45144624,0.996713
178,0.45109424,0.9968475
179,0.45364797,0.9971859
180,0.45150885,0.9967708
181,0.45358625,0.9967587
182,0.4508425,0.9971082
183,0.45427743,0.99577093
184,0.453088,0.9966695
185,0.45217374,0.99650854
186,0.45076865,0.9971135
187,0.45148158,0.9967999
188,0.45556885,0.9950875
189,0.45149028,0.9970446
190,0.452681,0.9966983
191,0.45383245,0.99683267
192,0.45323092,0.9976061
193,0.450659,0.9964948
194,0.4528843,0.9970613
195,0.45309713,0.9949247
196,0.45359406,0.9949942
197,0.4514382,0.9966942
198,0.4513085,0.9969447
199,0.45477408,0.9957136
200,0.45437822,0.992681
201,0.45582303,0.9955221
202,0.45541513,0.99751556
203,0.454708,0.99681896
204,0.4541804,0.9972318
205,0.4535689,0.99421686
206,0.4546462,0.9936713
207,0.4513215,0.99626184
208,0.45483184,0.9959732
209,0.4549106,0.9935631
210,0.45319638,0.99662775
211,0.45285696,0.99491197
212,0.45416808,0.996324
213,0.45340127,0.99694496
214,0.4526084,0.9972272
215,0.45152465,0.9965775
216,0.45435306,0.9957735
217,0.45209217,0.99706966
218,0.45313993,0.99652016
219,0.453697,0.9967426
220,0.4515315,0.9971176
221,0.45453063,0.99589735
222,0.45484066,0.9964645
223,0.4547017,0.9967648
224,0.45133355,0.9969515
225,0.45113418,0.99612635
226,0.45316613,0.9964852
227,0.45298138,0.9960678
228,0.4534615,0.995798
229,0.45580718,0.9938643
230,0.45349935,0.9972664
231,0.45384714,0.99693996
232,0.45461258,0.9973313
233,0.45309058,0.9970111
234,0.45225078,0.99627393
235,0.45424235,0.997369
236,0.45425102,0.9972322
237,0.45430276,0.9971265
238,0.4507657,0.99620134
239,0.45472634,0.99440086
240,0.4504205,0.99581194
241,0.45358998,0.9967216
242,0.45263958,0.99656254
243,0.45224172,0.99699825
244,0.45427668,0.99650913
245,0.45062762,0.9960123
246,0.4536233,0.9971654
247,0.45430258,0.9974528
248,0.45387173,0.99666005
249,0.45387793,0.9956417
250,0.4519694,0.9966942
251,0.45268515,0.9971314
252,0.45504588,0.9974156
253,0.4525578,0.99603486
254,0.4509918,0.9959295
255,0.45433465,0.99714947
256,0.45186222,0.99669796
257,0.45214695,0.9962796
258,0.45489338,0.9954456
259,0.4550322,0.9973021
260,0.45095775,0.99641156
261,0.45233643,0.99689394
262,0.4555879,0.9973358
263,0.45519334,0.9974283
264,0.45402148,0.99725956
265,0.4533951,0.9967733
266,0.45136335,0.9956746
267,0.45375428,0.99646026
268,0.45406327,0.9959592
269,0.4539553,0.9965839
270,0.45406738,0.9935767
271,0.45299545,0.996423
272,0.45234004,0.9968053
273,0.45298988,0.9968326
274,0.45544013,0.9974334
275,0.45536646,0.9958857
276,0.45631662,0.9980327
277,0.45239618,0.99721533
278,0.4536944,0.9963435
279,0.45075136,0.996825
280,0.45499223,0.9966906
281,0.45575726,0.9944753
282,0.45259008,0.99320096
283,0.45366907,0.99491805
284,0.45482418,0.99747694
285,0.4535523,0.9950157
286,0.45566362,0.9959325
287,0.45511448,0.9958592
288,0.45569548,0.9973829
289,0.45366064,0.99603766
290,0.45155025,0.99710345
291,0.4540675,0.9967611
292,0.45165303,0.9972772
293,0.45215732,0.99641186
294,0.4527015,0.996566
295,0.4533325,0.9941694
296,0.45625734,0.9971349
297,0.45382693,0.9955351
298,0.4538151,0.9968061
299,0.4546676,0.9965686
300,0.4516348,0.9969795
301,0.45488533,0.99375546
302,0.45422485,0.9971362
303,0.45602137,0.997535
304,0.4543507,0.9964684
305,0.45408744,0.99751014
306,0.45499173,0.99593234
307,0.45319515,0.99579555
308,0.45116502,0.9965831
309,0.4535789,0.9953466
310,0.4546382,0.9972841
311,0.4506488,0.9966273
312,0.45302144,0.99625975
313,0.45568022,0.9954637
314,0.4512916,0.9972496
315,0.4542276,0.9974162
316,0.45293936,0.9965036
317,0.45579603,0.9977984
318,0.45046473,0.9964532
319,0.45464227,0.9972232
320,0.45349637,0.99673665
321,0.45422208,0.9950008
322,0.45460185,0.993736
323,0.45425558,0.9971848
324,0.45234424,0.9967314
325,0.45061374,0.9961989
326,0.4548516,0.99749357
327,0.45105168,0.9957484
328,0.45321172,0.9970681
329,0.4533775,0.9947205
330,0.45571122,0.99598694
331,0.45349082,0.9965984
332,0.45523548,0.9961004
333,0.45439333,0.9947678
334,0.45099568,0.9960027
335,0.45461002,0.9963027
336,0.45197943,0.9967225
337,0.45141777,0.9960593
338,0.453863,0.9970789
339,0.45248574,0.99651796
340,0.4513786,0.996587
341,0.45506594,0.9969244
342,0.45564273,0.9962268
343,0.45503765,0.99727976
344,0.45194885,0.9965093
345,0.45516217,0.99564946
346,0.45487303,0.9964342
347,0.45616263,0.9886253
348,0.45230976,0.99696594
349,0.4547145,0.9973614
350,0.4519865,0.9970094
351,0.45420143,0.99733233
352,0.45305046,0.9969041
353,0.45141792,0.99687225
354,0.45097542,0.9961232
355,0.45421118,0.99721247
356,0.4545378,0.99599534
357,0.45269418,0.9951244
358,0.45431823,0.99571186
359,0.45380348,0.9957958
360,0.45354772,0.99412477
361,0.4545823,0.9957426
362,0.4526293,0.99698126
363,0.45193166,0.9969903
364,0.4537881,0.9959657
365,0.45271832,0.9964813
366,0.45437038,0.99473494
367,0.45343298,0.99650526
368,0.45017463,0.9969024
369,0.45304832,0.9962636
370,0.45242065,0.9965154
371,0.45452595,0.99613935
372,0.45115712,0.9961136
373,0.45387477,0.9964253
374,0.45336917,0.99663275
375,0.4514832,0.99620855
376,0.45505315,0.99461
377,0.45180932,0.99675333
378,0.45111394,0.9970389
379,0.45160374,0.99572545
380,0.45177272,0.99590814
381,0.4554444,0.99471974
382,0.45557716,0.9974732
383,0.4534769,0.9966236
384,0.45447537,0.99412215
385,0.45181814,0.99581105
386,0.45285794,0.9963187
387,0.45324594,0.9955555
388,0.45406365,0.99706304
389,0.45469165,0.99747235
390,0.45574695,0.9975097
391,0.45259228,0.99627525
392,0.45029056,0.99705756
393,0.45538843,0.9975017
394,0.45124763,0.9969337
395,0.4566047,0.99720323
396,0.455463,0.9943792
397,0.4511582,0.99685526
398,0.45425987,0.99746156
399,0.4530324,0.99724287
400,0.45394334,0.9973619
401,0.45197314,0.99684834
402,0.45428133,0.9974616
403,0.45180148,0.9956433
404,0.45410642,0.9938557
405,0.45116702,0.9959866
406,0.4528318,0.9968956
407,0.45505935,0.996164
408,0.45278558,0.99672073
409,0.4507451,0.99595803
410,0.45142466,0.9962539
411,0.455308,0.99590576
412,0.45404702,0.9965107
413,0.45328262,0.99689263
414,0.45573375,0.99561936
415,0.45204806,0.99638605
416,0.4564379,0.9975056
417,0.45160908,0.9956549
418,0.4539465,0.99718916
419,0.45372042,0.9950158
420,0.45326656,0.99607736
421,0.45317495,0.99707186
422,0.45246592,0.9966725
423,0.45255604,0.9969896
424,0.45191038,0.99589974
425,0.45333388,0.99475
426,0.45307386,0.99700254
427,0.45488298,0.9960295
428,0.4540904,0.9952011
429,0.4539071,0.99728084
430,0.45556718,0.9966532
431,0.45593715,0.99729013
432,0.45162308,0.9960522
433,0.45401362,0.9966342
434,0.4550582,0.99599665
435,0.45597577,0.9943908
436,0.45418632,0.9961277
437,0.45129368,0.9964395
438,0.45428103,0.9973983
439,0.45336354,0.9963574
440,0.45320246,0.99693656
441,0.45496508,0.99586874
442,0.45474568,0.996285
443,0.45405608,0.9974086
444,0.4530881,0.99300385
445,0.45325696,0.9938154
446,0.4522825,0.9970262
447,0.45323366,0.9948764
448,0.4513517,0.9948271
449,0.45193648,0.9969566
450,0.45144406,0.99677277
451,0.45200515,0.9971896
452,0.4532172,0.99678415
453,0.4538119,0.9976814
454,0.45588532,0.99498785
455,0.4537429,0.9961667
456,0.45599014,0.9957279
457,0.45560518,0.99545664
458,0.453563,0.9957595
459,0.45433053,0.99602586
460,0.4511956,0.99664015
461,0.45426047,0.99736524
462,0.45563003,0.99759585
463,0.45158303,0.99606204
464,0.45405072,0.9974882
465,0.45578092,0.9974927
466,0.45155725,0.9964035
467,0.45669627,0.99541414
468,0.4517338,0.995756
469,0.45374644,0.9949259
470,0.45456678,0.9968116
471,0.45063764,0.9951011
472,0.45156378,0.9963842
473,0.45408842,0.9966556
474,0.4536153,0.9974362
475,0.45141992,0.9970618
476,0.45395312,0.9953733
477,0.45109493,0.9959352
478,0.45431262,0.9972127
479,0.4517122,0.99700665
480,0.45588392,0.99601495
481,0.45173243,0.99588376
482,0.45448443,0.9960171
483,0.45292565,0.9965246
484,0.4548092,0.9967451
485,0.45088154,0.99677783
486,0.4544538,0.99727035
487,0.45290634,0.99528885
488,0.45272434,0.99671704
489,0.45153362,0.9954402
490,0.45363498,0.9970387
491,0.4544171,0.9956995
492,0.45232663,0.99661136
493,0.45149174,0.9968777
494,0.45527685,0.99746346
495,0.4537972,0.99618185
496,0.4510202,0.9960602
497,0.45421273,0.99655724
498,0.45189488,0.99637526
499,0.4517099,0.995878
500,0.45500645,0.9974707
501,0.45646107,0.9937581
502,0.45558646,0.9968146
503,0.45456958,0.99742985
504,0.45217848,0.99687374
505,0.45156017,0.996113
506,0.4536391,0.9956959
507,0.45361844,0.9964021
508,0.45410356,0.99676716
509,0.4543259,0.9973407
510,0.4549414,0.996242
511,0.45262316,0.99709517
512,0.4529209,0.99659306
513,0.4511149,0.99663013
514,0.45290145,0.9971428
515,0.45136046,0.99637246
516,0.45429063,0.9944221
517,0.45333242,0.99659204
518,0.4545256,0.9965439
519,0.4542437,0.9972499
520,0.4526257,0.99699736
521,0.45132732,0.9957545
522,0.45261985,0.9966633
523,0.45152843,0.996793
524,0.45195246,0.9971089
525,0.4511693,0.9971426
526,0.45344773,0.99661076
527,0.45329732,0.99718505
528,0.45360392,0.996723
529,0.45143643,0.9961304
530,0.4523651,0.99664026
531,0.45497644,0.99551105
532,0.45228833,0.9957436
533,0.45355752,0.996729
534,0.45370677,0.9967209
535,0.455218,0.9964761
536,0.45550177,0.9953051
537,0.45626694,0.9955904
538,0.4535538,0.99715894
539,0.45131806,0.9963699
540,0.45313284,0.99661505
541,0.45540982,0.9948333
542,0.4534718,0.99630034
543,0.45457524,0.99518013
544,0.45425376,0.9958142
545,0.455615,0.99706703
546,0.45319986,0.9965128
547,0.45102477,0.99613327
548,0.45589003,0.997521
549,0.45508292,0.9968404
550,0.452999,0.9967022
551,0.45549795,0.99753666
552,0.45377246,0.9976401
553,0.4546389,0.9971041
554,0.45151663,0.99707085
555,0.45550385,0.9961867
556,0.45188904,0.99609596
557,0.45422736,0.9975506
558,0.4540809,0.99674153
559,0.4562333,0.99771214
560,0.4539234,0.9962927
561,0.45170256,0.99574894
562,0.45246416,0.99515146
563,0.4539327,0.99735445
564,0.45574796,0.9972919
565,0.45397127,0.99716794
566,0.454295,0.99661225
567,0.4536155,0.9967842
568,0.45071653,0.996128
569,0.45378122,0.99572396
570,0.4536539,0.9966142
571,0.45101002,0.995697
572,0.4544341,0.99677277
573,0.4540822,0.9967963
574,0.45516425,0.9973276
575,0.45337415,0.9967939
576,0.45407102,0.9975988
577,0.451903,0.99668926
578,0.4540837,0.997416
579,0.4517362,0.9970572
580,0.4510584,0.9968909
581,0.45254916,0.9965631
582,0.45570073,0.99508893
583,0.45229384,0.99673814
584,0.4519087,0.9959732
585,0.4543574,0.9971958
586,0.45256406,0.9967531
587,0.45396015,0.9965481
588,0.45370117,0.9969503
589,0.4512419,0.99572873
590,0.45174956,0.9960662
591,0.45390567,0.9958665
592,0.45359147,0.99678797
593,0.45166287,0.9956564
594,0.45479932,0.99618393
595,0.4538565,0.99714845
596,0.45435184,0.9973894
597,0.45376527,0.9973252
598,0.45284706,0.99665654
599,0.45181933,0.9958457
600,0.4532899,0.9962413
601,0.45185474,0.9965707
602,0.4504438,0.9969499
603,0.45089498,0.99586767
604,0.45558292,0.99464655
605,0.45295852,0.9947319
606,0.45314413,0.99413884
607,0.45419395,0.995891
608,0.45347366,0.9960336
609,0.4528216,0.9967096
610,0.4515958,0.99599963
611,0.4526334,0.9953911
612,0.45147166,0.99632317
613,0.45569903,0.99542016
614,0.45372802,0.9970829
615,0.454344,0.9932307
616,0.454695,0.9974038
617,0.45312476,0.9966663
618,0.4540408,0.9972891
619,0.45272166,0.99695706
620,0.45228893,0.99683005
621,0.45161676,0.9965391
622,0.45173505,0.9967591
623,0.4516223,0.99682134
624,0.45407456,0.9973993
625,0.4529888,0.9967413
626,0.4508045,0.99615407
627,0.4552858,0.99624836
628,0.4548073,0.997492
629,0.45009163,0.99704593
630,0.4529055,0.9969761
631,0.45448875,0.99529266
632,0.4512178,0.9958935
633,0.45470288,0.9973926
634,0.45268774,0.9968627
635,0.4541149,0.9963123
636,0.45444247,0.99641484
637,0.454279,0.99695325
638,0.45232964,0.9966891
639,0.4525844,0.9969526
640,0.45270258,0.99365133
641,0.45636582,0.992738
642,0.4545428,0.9963235
643,0.45498013,0.996804
644,0.4523957,0.99584454
645,0.455317,0.9938148
646,0.45374623,0.9959879
647,0.45259824,0.99716794
648,0.45151642,0.99675965
649,0.45445147,0.99655133
650,0.45319447,0.9966532
651,0.4517443,0.9957897
652,0.45441195,0.99712646
653,0.4523299,0.99633944
654,0.45273542,0.99666435
655,0.45185304,0.9959787
656,0.45328468,0.9966546
657,0.4542635,0.9972745
658,0.45619413,0.9975057
659,0.451164,0.99691117
660,0.45397067,0.9967334
661,0.45147452,0.99716717
662,0.45184836,0.99714404
663,0.45329586,0.99687475
664,0.45385453,0.9972821
665,0.45349035,0.996347
666,0.45321456,0.99574906
667,0.452771,0.993571
668,0.4522126,0.9957189
669,0.45133764,0.9958017
670,0.45297715,0.99656886
671,0.45316702,0.9964451
672,0.4535232,0.9966198
673,0.4531252,0.99704015
674,0.45086595,0.9969639
675,0.4517882,0.99716055
676,0.45183814,0.9956783
677,0.45170763,0.99585134
678,0.45109665,0.99703693
679,0.45126528,0.9957312
680,0.45450768,0.9967282
681,0.45424053,0.99712366
682,0.45003948,0.99648285
683,0.45156142,0.99683964
684,0.45359063,0.99697614
685,0.45457348,0.9973381
686,0.45609316,0.99750173
687,0.45205814,0.99724317
688,0.4550709,0.9962049
689,0.45382586,0.995878
690,0.4539006,0.99368787
691,0.45287415,0.9966827
692,0.45661825,0.99639297
693,0.45306402,0.9973111
694,0.45406336,0.9971946
695,0.4556439,0.99582946
696,0.45436725,0.99734294
697,0.4524202,0.99691975
698,0.4544455,0.99742085
699,0.4535468,0.997512
700,0.45190164,0.99679464
701,0.4547124,0.99696606
702,0.45103905,0.99696743
703,0.45196685,0.9956893
704,0.45410416,0.99707997
705,0.4542955,0.99596673
706,0.45115945,0.9964057
707,0.4519623,0.9969546
708,0.4560782,0.9965984
709,0.45165792,0.9969812
710,0.45111975,0.99579704
711,0.45093492,0.996997
712,0.4546551,0.9961449
713,0.4533964,0.9956407
714,0.45157543,0.995839
715,0.4553201,0.9968139
716,0.4535681,0.99713326
717,0.45472705,0.9959004
718,0.45538545,0.99596
719,0.45422512,0.99617004
720,0.45420447,0.9974726
721,0.45091572,0.9961368
722,0.45267236,0.9971627
723,0.45459852,0.9951514
724,0.4545692,0.995943
725,0.45389384,0.9967927
726,0.45134237,0.9962791
727,0.45169273,0.9958355
728,0.45135364,0.99732435
729,0.4543483,0.9970024
730,0.4534409,0.9963752
731,0.45178455,0.99600244
732,0.45411295,0.99701375
733,0.45210424,0.9969589
734,0.45480424,0.996166
735,0.45324937,0.99645793
736,0.45536804,0.99711645
737,0.45299244,0.9962319
738,0.45291933,0.99646205
739,0.45345867,0.99647444
740,0.45579922,0.99707973
741,0.45560142,0.9976303
742,0.4537214,0.99464566
743,0.45224357,0.996714
744,0.45138776,0.9954762
745,0.45177,0.99551183
746,0.45518598,0.99526143
747,0.4540429,0.9940761
748,0.45378414,0.9944142
749,0.45074645,0.9961145
750,0.45512366,0.9938814
751,0.454163,0.9969994
752,0.45107123,0.9962034
753,0.45384127,0.9973761
754,0.45312065,0.9966497
755,0.451662,0.9953188
756,0.45333928,0.99751383
757,0.4553296,0.99605364
758,0.45489404,0.99370295
759,0.45266512,0.9970732
760,0.4553907,0.99539447
761,0.45304134,0.99644
762,0.45182568,0.9958797
763,0.45373455,0.99514437
764,0.45299527,0.9967777
765,0.4551451,0.99660105
766,0.44997352,0.9958183
767,0.4548224,0.9957987
768,0.45325872,0.9958702
769,0.45247874,0.9967198
770,0.45465124,0.99623656
771,0.4519262,0.99697065
772,0.45228818,0.9968959
773,0.45407143,0.99370354
774,0.45086133,0.99515665
775,0.45329165,0.9972557
776,0.45501652,0.9970458
777,0.4545474,0.99383616
778,0.45380476,0.99442077
779,0.45128387,0.9971729
780,0.45550153,0.997307
781,0.45149192,0.9959331
782,0.4512747,0.9953547
783,0.45574468,0.9970245
784,0.4544529,0.99670285
785,0.45313627,0.9965393
786,0.4523658,0.9957914
787,0.45470455,0.99619716
788,0.45488268,0.99710363
789,0.45314837,0.99678457
790,0.45236716,0.9968171
791,0.45461082,0.9966209
792,0.45311838,0.9969238
793,0.45421824,0.9974327
794,0.45527235,0.9972631
795,0.4536813,0.996376
796,0.45122793,0.99703336
797,0.453863,0.9956359
798,0.45468298,0.9973476
799,0.4528614,0.9967656
800,0.45171756,0.99566746
801,0.4561651,0.9975206
802,0.45125008,0.9957582
803,0.45531595,0.9974304
804,0.4527109,0.996962
805,0.4523854,0.996941
806,0.45383528,0.99675274
807,0.45444956,0.99731886
808,0.45483246,0.99751353
809,0.45142525,0.9959065
810,0.45387655,0.996905
811,0.45173225,0.9953608
812,0.45574528,0.9973477
813,0.45307502,0.99641156
814,0.4532909,0.9958474
815,0.45386133,0.99444777
816,0.45357752,0.99661237
817,0.45332393,0.99677616
818,0.45089838,0.99620545
819,0.45464316,0.99642366
820,0.451643,0.99626637
821,0.45169595,0.99646956
822,0.45090282,0.99696803
823,0.45408446,0.9974387
824,0.4524877,0.9965563
825,0.45505202,0.99529535
826,0.45333877,0.99638295
827,0.4524798,0.99689764
828,0.45236906,0.9970281
829,0.4544517,0.99420774
830,0.4542641,0.98922306
831,0.450313,0.99612
832,0.45040044,0.9960668
833,0.45421374,0.99733496
834,0.4544029,0.9974831
835,0.4543133,0.99743634
836,0.45452058,0.9973184
837,0.45235828,0.9970017
838,0.4564568,0.99512005
839,0.45357037,0.9938562
840,0.45394507,0.9970973
841,0.45173702,0.9966182
842,0.45403036,0.99484235
843,0.4516018,0.9967443
844,0.45496795,0.9973658
845,0.45363635,0.9937624
846,0.45175725,0.9967417
847,0.4513777,0.9966916
848,0.45520416,0.9976175
849,0.45297933,0.9970379
850,0.45526552,0.99745244
851,0.45448205,0.9946195
852,0.45191145,0.9967645
853,0.45475584,0.9973858
854,0.4521292,0.99669564
855,0.45399326,0.99680483
856,0.4542423,0.99658054
857,0.4513827,0.9971
858,0.4509179,0.99616003
859,0.4554081,0.99753845
860,0.4511233,0.99588495
861,0.4545491,0.9972491
862,0.45434815,0.99731755
863,0.4525752,0.99385756
864,0.45308784,0.9969919
865,0.45449278,0.99740076
866,0.45333928,0.9968074
867,0.452852,0.99680436
868,0.4504265,0.99686176
869,0.45152482,0.99557936
870,0.45482546,0.9937669
871,0.45318145,0.99673134
872,0.4526534,0.9955149
873,0.4527189,0.9967163
874,0.45342454,0.9973637
875,0.45401913,0.99684834
876,0.45085296,0.9966846
877,0.45152703,0.9963569
878,0.4510754,0.99699646
879,0.4506412,0.9967639
880,0.45252335,0.99462235
881,0.4539577,0.9967503
882,0.4531719,0.996144
883,0.45452392,0.9953403
884,0.4547584,0.9956263
885,0.45538396,0.9975574
886,0.4510533,0.99731565
887,0.4556806,0.9969242
888,0.45196658,0.99694604
889,0.45117542,0.99596936
890,0.45414585,0.9969507
891,0.451831,0.9968851
892,0.45359275,0.9971039
893,0.45585364,0.99548537
894,0.4545667,0.9968053
895,0.45325673,0.9971089
896,0.4529442,0.9965971
897,0.45293158,0.9966705
898,0.45266053,0.9957346
899,0.45477584,0.99514115
900,0.4566371,0.99765533
901,0.45467332,0.9975921
902,0.45311823,0.9966467
903,0.4520743,0.99665385
904,0.4541376,0.99695456
905,0.45292023,0.99625033
906,0.45431194,0.996354
907,0.4541111,0.99726826
908,0.45390356,0.99369675
909,0.45261848,0.99717075
910,0.45450658,0.99731743
911,0.45108035,0.9968297
912,0.45034954,0.9957438
913,0.45437354,0.99737334
914,0.45441902,0.9919317
915,0.4515014,0.9954901
916,0.45579454,0.99746084
917,0.45613176,0.9975362
918,0.4537583,0.9953723
919,0.45321837,0.9970373
920,0.45397902,0.9956659
921,0.45035058,0.99610204
922,0.45480683,0.997421
923,0.45067623,0.9963958
924,0.45371953,0.9970348
925,0.45445454,0.9971476
926,0.45332026,0.9962158
927,0.45248833,0.99676454
928,0.45441973,0.99696624
929,0.45482853,0.997306
930,0.45428059,0.994071
931,0.4521363,0.9969163
932,0.4540376,0.996181
933,0.4527347,0.9970474
934,0.45021793,0.99592996
935,0.4530665,0.9968665
936,0.4522809,0.9969302
937,0.45382753,0.99563485
938,0.45271492,0.99706125
939,0.45444322,0.99736017
940,0.45379934,0.9971472
941,0.45392537,0.99356276
942,0.4507778,0.9955769
943,0.45100275,0.99572897
944,0.45437777,0.99592686
945,0.45170626,0.9968304
946,0.45339817,0.9972834
947,0.45548123,0.9954898
948,0.4529935,0.99655974
949,0.4528895,0.9966415
950,0.45610145,0.99743974
951,0.45402497,0.9973234
952,0.45458347,0.99364644
953,0.45520714,0.9951434
954,0.45512238,0.9926113
955,0.45449403,0.9965935
956,0.45395666,0.9969693
957,0.45469895,0.9959807
958,0.45250958,0.99702895
959,0.45292747,0.9968373
960,0.4540424,0.99636024
961,0.45420134,0.9953995
962,0.45273972,0.9967327
963,0.45413277,0.99717206
964,0.4533087,0.9965294
965,0.4525694,0.99693584
966,0.45144936,0.99542713
967,0.45524746,0.9936585
968,0.45188278,0.9968247
969,0.45120206,0.9967813
970,0.45404404,0.9965481
971,0.4544725,0.99633414
972,0.4519067,0.9967685
973,0.45425618,0.9968633
974,0.45382398,0.99726105
975,0.4545603,0.9972685
976,0.45366246,0.99647284
977,0.45466393,0.9972075
978,0.45354113,0.9950724
979,0.45468554,0.9971187
980,0.45386603,0.9953841
981,0.45462003,0.99598664
982,0.452109,0.99573094
983,0.45410997,0.9958354
984,0.4540666,0.997223
985,0.4542334,0.9971736
986,0.45105204,0.9960717
987,0.45417187,0.99578685
988,0.45340446,0.9973453
989,0.45351112,0.9962299
990,0.45466632,0.99419296
991,0.45535144,0.99499655
992,0.45029217,0.99698406
993,0.45460832,0.9959263
994,0.4527898,0.9964695
995,0.4538678,0.9937387
996,0.45363453,0.99675316
997,0.45069996,0.99703914
998,0.45122784,0.99652547
999,0.45121095,0.9971226
