,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.47439685463905334,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
kmeans_n_clusters_2,0.4743849039077759,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4729556441307068,0.5349748545501795,0.6931471805599447,0.3112241751256358,791.9229855718926,0.6416215579260015,0.4933199259367407
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4707004725933075,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
kmeans_n_clusters_7,0.47029221057891846,0.49811194730488056,0.6518146663455149,0.285339681440666,827.321696498543,0.6624363777429695,0.49395089865447944
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4660274088382721,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.46532514691352844,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
kmeans_n_clusters_8,0.4635349214076996,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465863,0.628560809473099,0.5081188535835613
average_model,0.4526909291744232,,,,,,
dbscan_eps_0_1_min_samples_2,0.4511466920375824,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n1,0.401993066072464,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n2,0.4018871486186981,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n3,0.4017484188079834,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3724001348018646,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.3724001348018646,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.3724001348018646,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.3724001348018646,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3724001348018646,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.3724001348018646,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3724001348018646,0.0,0.0,0.0,,,
