,difficulty,discrimination
172,0.4951222,0.32646966
173,0.48559067,0.9470459
174,0.48818454,0.9042124
175,0.48421475,0.94550586
176,0.49929622,0.20437126
177,0.49749014,0.60331005
178,0.48939648,0.9478824
179,0.47623277,0.90139264
180,0.4925393,0.18528137
181,0.49542198,0.21551804
182,0.49761897,0.44850266
183,0.48438856,0.9216883
184,0.49111554,0.85262513
185,0.48404375,0.96132624
186,0.49613935,0.61051404
187,0.4742281,0.9133626
188,0.47613466,0.9206693
189,0.47615665,0.9003192
190,0.493878,0.12773934
191,0.49056187,0.9305755
192,0.48878622,0.93825847
193,0.49432224,0.3099929
194,0.4962965,0.49082372
195,0.4750216,0.9149859
196,0.49541578,0.4272797
197,0.48923197,0.5704758
198,0.4942615,0.69835883
199,0.4959871,0.6153057
200,0.48161224,0.95528686
201,0.489287,0.31440532
202,0.49389586,0.28903845
203,0.49561974,0.33297995
204,0.48555717,0.9269627
205,0.49150395,0.86568004
206,0.47862864,0.9430977
207,0.49520206,0.57874084
208,0.4970585,0.5237211
209,0.4817754,0.938957
210,0.49071598,0.37905064
211,0.47265056,0.9155592
212,0.49638695,0.21881446
213,0.49960157,0.09239233
214,0.49573386,0.5024935
215,0.4963611,0.5393893
216,0.4921485,0.70907265
217,0.48664284,0.8785525
218,0.4945354,0.7777345
219,0.49071586,0.6562464
220,0.47531942,0.9112254
221,0.4868934,0.89038575
222,0.47962013,0.9375424
223,0.4948511,0.36028987
224,0.47334057,0.9008287
225,0.4893576,0.89484537
226,0.4778378,0.9206742
227,0.48848292,0.868202
228,0.4930876,0.87190217
229,0.49548718,0.31129578
230,0.49614468,0.40599275
231,0.4903896,0.89782244
232,0.48900163,0.9355776
233,0.49299815,0.7624006
234,0.48491153,0.9469794
235,0.48449093,0.9091149
236,0.4935096,0.20271257
237,0.49303478,0.72195417
238,0.49008393,0.8989768
239,0.49356824,0.786447
240,0.4751402,0.91156465
241,0.4825082,0.929326
242,0.49996877,0.25424933
243,0.4896242,0.9489553
244,0.4901222,0.656658
245,0.48794433,0.91624755
246,0.48176417,0.87600327
247,0.49828938,0.59420574
248,0.48426595,0.9180524
249,0.47907144,0.9326231
250,0.4942791,0.16199529
251,0.47552398,0.9068181
252,0.49410173,0.18073595
253,0.49495044,0.25221542
254,0.48932683,0.5536438
255,0.49256566,0.6504478
256,0.4939701,0.19742832
257,0.49461254,0.3040126
258,0.49612075,0.23658466
259,0.4956624,0.502867
260,0.4912266,0.6750623
261,0.4909435,0.8693568
262,0.49176475,0.6178597
263,0.4860974,0.9309516
264,0.48938027,0.33419052
265,0.4935937,0.17752631
266,0.48622087,0.90911335
267,0.48808825,0.9302887
268,0.47577122,0.92526966
269,0.49450156,0.6183707
270,0.4895651,0.9157056
271,0.47948796,0.92654294
272,0.49288774,0.14051521
273,0.48648468,0.95738786
274,0.4951381,0.6569565
275,0.48583362,0.95845616
276,0.47894928,0.9275054
277,0.4960352,0.5919395
278,0.4764195,0.9025817
279,0.47472596,0.91022635
280,0.49175698,0.63262594
281,0.4871232,0.90238154
282,0.4929209,0.7084762
283,0.49630332,0.674209
284,0.48782882,0.92670625
285,0.47596258,0.90591455
286,0.489597,0.8213543
287,0.48172656,0.92839015
288,0.49873742,0.35069233
289,0.4835052,0.8991258
290,0.5007588,-0.025347115
291,0.48847103,0.8759211
292,0.4860876,0.96461207
293,0.47525638,0.9189141
294,0.47634494,0.92500293
295,0.4761227,0.9053468
296,0.48748383,0.95460254
297,0.4861644,0.9282674
298,0.47442916,0.8935569
299,0.4872403,0.92037624
300,0.49421623,0.23473585
301,0.48789096,0.9054698
302,0.49489307,0.22856694
303,0.47744188,0.9420277
304,0.4760165,0.9088549
305,0.4916175,0.88366103
306,0.4780521,0.90324044
307,0.4882856,0.9101585
308,0.48734438,0.93387145
309,0.4791175,0.913843
310,0.47710037,0.90303975
311,0.47740042,0.9038216
312,0.47918195,0.9378473
313,0.47943518,0.9196109
314,0.4866472,0.92152673
315,0.4851795,0.9084406
316,0.48465124,0.93589497
317,0.48919457,0.34017438
318,0.50007075,0.025767079
319,0.49240613,0.91420513
320,0.48888937,0.78207093
321,0.4887228,0.6050814
322,0.47953546,0.9398313
323,0.4970511,0.22316657
324,0.47325265,0.90530694
325,0.47450915,0.9150595
326,0.47666895,0.89821005
327,0.47914818,0.911405
328,0.49545184,0.59294915
329,0.4982656,0.6265028
330,0.49924263,0.7991183
331,0.48636362,0.8055123
332,0.48699033,0.9154676
333,0.47673512,0.90095246
334,0.48214048,0.88447785
335,0.49016005,0.61458534
336,0.4843644,0.920853
337,0.49114618,0.5156728
338,0.48046595,0.9475769
339,0.49557793,0.17516524
340,0.4907847,0.7751903
341,0.48484758,0.94566923
342,0.4821774,0.9427875
343,0.490694,0.33689886
344,0.48039314,0.93879884
345,0.4881937,0.9194899
346,0.47470742,0.90786934
347,0.48568198,0.91861063
348,0.47708464,0.92380846
349,0.48464844,0.9507947
350,0.47617838,0.91111004
351,0.49378458,0.1727718
352,0.4936864,0.20159653
353,0.49661782,0.61648744
354,0.4816869,0.93448836
355,0.48757228,0.9383862
356,0.49302793,0.59761745
357,0.47720537,0.8987138
358,0.48709965,0.9183159
359,0.48084918,0.92331237
360,0.48222226,0.9347795
361,0.48184294,0.8923049
362,0.47544333,0.9216416
363,0.48933676,0.8806219
364,0.47544867,0.9014762
365,0.49346843,0.8167962
366,0.4963536,0.30780423
367,0.47585207,0.9223103
368,0.49416262,0.5013975
369,0.4919806,0.19607951
370,0.49384946,0.34035954
371,0.4771292,0.90797675
372,0.49136782,0.63188064
373,0.49254993,0.6946352
374,0.4730585,0.9114669
375,0.4908558,0.85444874
376,0.500077,0.061816614
377,0.4908288,0.90992206
378,0.48702952,0.9047695
379,0.49489775,0.19266821
380,0.48736987,0.91630524
381,0.47527027,0.91607624
382,0.49064428,0.8843883
383,0.48956555,0.70942813
384,0.47531763,0.87584674
385,0.4914223,0.92119545
386,0.47909328,0.9006797
387,0.47640273,0.90845025
388,0.49905556,0.5709092
389,0.4889972,0.32961607
390,0.47813818,0.9218213
391,0.48710096,0.912954
392,0.49458316,0.4605571
393,0.4927046,0.16471767
394,0.48155466,0.9588272
395,0.48095703,0.86604697
396,0.48782706,0.8826858
397,0.48661488,0.92510015
398,0.47537145,0.89846766
399,0.47489706,0.92506
400,0.4951743,0.24093369
401,0.47362107,0.89826894
402,0.48093936,0.92789847
403,0.4743831,0.91404873
404,0.47967684,0.9122034
405,0.48277056,0.96039426
406,0.48636344,0.9187338
407,0.49162263,0.89764607
408,0.4889206,0.28938982
409,0.4845572,0.92973965
410,0.48612794,0.91606545
411,0.48040962,0.9403111
412,0.49149173,0.90559703
413,0.4904234,0.8654772
414,0.4886885,0.9328731
415,0.48067546,0.958893
416,0.4862384,0.90851045
417,0.49573264,0.2569202
418,0.47358465,0.9130518
419,0.4781851,0.8987764
420,0.48240334,0.9604639
421,0.49780288,0.58117485
422,0.4816495,0.948933
423,0.48786646,0.8758192
424,0.48736656,0.91528535
425,0.48388696,0.89971274
426,0.48709908,0.8235216
427,0.48161703,0.91087735
428,0.4771234,0.9079792
429,0.4753165,0.9020255
430,0.4949947,0.25177148
431,0.4917018,0.81018245
432,0.4907676,0.6121744
433,0.4887055,0.6351217
434,0.4745176,0.9021938
435,0.49947923,0.5336709
436,0.47498244,0.9151984
437,0.47778714,0.91421455
438,0.4838009,0.91064924
439,0.47545913,0.9010395
440,0.49356586,0.6844007
441,0.49269944,0.76062113
442,0.47593173,0.8973073
443,0.485945,0.9255977
444,0.49630055,0.16423275
445,0.48613694,0.9260475
446,0.49030313,0.5727591
447,0.4821152,0.9459818
448,0.49002084,0.88572633
449,0.49227545,0.7412905
450,0.49074352,0.80150783
451,0.4894119,0.59730214
452,0.48948854,0.934384
453,0.487773,0.8771836
454,0.472893,0.91271657
455,0.48805663,0.93219876
456,0.49197197,0.86473495
457,0.48501095,0.9055455
458,0.48471904,0.91042125
459,0.48676398,0.911399
460,0.4932805,0.6880342
461,0.49666345,0.26503572
462,0.4880518,0.91220343
463,0.4741267,0.9164004
464,0.47484258,0.90326893
465,0.5004944,0.5229436
466,0.48844403,0.86399883
467,0.4838823,0.95641285
468,0.4930649,0.17739427
469,0.49459165,0.6177697
470,0.48411673,0.9504187
471,0.4914082,0.91063255
472,0.48206112,0.9156741
473,0.49258098,0.90928733
474,0.48667666,0.81649595
475,0.47687203,0.92398953
476,0.4902173,0.8614933
477,0.4751387,0.89254737
478,0.48031008,0.950044
479,0.49432126,0.2722298
480,0.4747121,0.91561997
481,0.476857,0.8994436
482,0.48539197,0.90377605
483,0.47451097,0.91675293
484,0.4861924,0.87470233
485,0.5007593,0.08289155
486,0.47713915,0.9026141
487,0.49316868,0.58743095
488,0.48193738,0.95868886
489,0.48825634,0.8738216
490,0.47872347,0.87374896
491,0.48827237,0.90005356
492,0.48941582,0.58916223
493,0.48754016,0.9578281
494,0.48264658,0.8978189
495,0.48958024,0.924172
496,0.49768546,0.60385865
497,0.47466907,0.9119702
498,0.49167967,0.6999908
499,0.49297062,0.6719257
500,0.4883868,0.88871133
501,0.49476898,0.53480357
502,0.4808102,0.96119505
503,0.4953012,0.285284
504,0.4999454,0.3236006
505,0.49980482,0.28605857
506,0.4860173,0.91308033
507,0.49523598,0.627394
508,0.4870812,0.9182313
509,0.49586555,0.40982017
510,0.48939338,0.8874129
511,0.4768369,0.911746
512,0.494956,0.38677907
513,0.48714253,0.89340717
514,0.48973992,0.88436556
515,0.48129925,0.9550643
516,0.48901454,0.30339646
517,0.48967445,0.35312656
518,0.48648903,0.8320349
519,0.48264015,0.9601261
520,0.49092028,0.60142213
521,0.49278736,0.16176757
522,0.47487155,0.9041806
523,0.4846999,0.92301387
524,0.48221388,0.93839854
525,0.48465464,0.95749086
526,0.4926699,0.69759876
527,0.4744709,0.915738
528,0.48814148,0.8203046
529,0.47949183,0.93450046
530,0.482324,0.9570226
531,0.4842196,0.92952377
532,0.47432035,0.8973808
533,0.49315396,0.80456007
534,0.48075244,0.9503276
535,0.49458688,0.78899884
536,0.49591932,0.6441883
537,0.49871862,0.5878149
538,0.4843915,0.94490474
539,0.49909738,0.31500214
540,0.48792514,0.8253268
541,0.50043297,0.49788716
542,0.48989126,0.914848
543,0.48586383,0.9093182
544,0.4824652,0.9540498
545,0.48694435,0.9297954
546,0.47773695,0.9318783
547,0.4860905,0.955297
548,0.47962847,0.90332305
549,0.49006572,0.90791833
550,0.4914839,0.9064528
551,0.48592192,0.9068376
552,0.48829287,0.9332139
553,0.48116338,0.94742846
554,0.48893598,0.94086087
555,0.4893483,0.87554973
556,0.48588037,0.9088862
557,0.48992828,0.8880102
558,0.4914132,0.86890215
559,0.49072245,0.9017061
560,0.4923803,0.8814301
561,0.4878459,0.92066497
562,0.4927723,0.13279344
563,0.49386227,0.2037428
564,0.49317148,0.16249967
565,0.49142712,0.6916169
566,0.49775723,0.54249424
567,0.49330556,0.1769187
568,0.49047387,0.89808863
