,difficulty,discrimination
285,0.44599056,0.98178697
286,0.46333817,0.9830097
287,0.46231878,0.9451528
288,0.46493095,0.98685646
289,0.4631187,0.9828331
290,0.46419752,0.98257715
291,0.45865282,0.9863065
292,0.44773838,0.98973477
293,0.44601443,0.97634745
294,0.46164873,0.9752264
295,0.46406505,0.987166
296,0.4674139,0.9773487
297,0.4479022,0.99032706
298,0.462995,0.98621726
299,0.4644962,0.98573494
300,0.47124755,0.9765114
301,0.45880765,0.9853945
302,0.46192124,0.9836751
303,0.44793352,0.99060744
304,0.4597092,0.9862336
305,0.44601014,0.98951286
306,0.46519032,0.9750125
307,0.44853586,0.99050415
308,0.44666603,0.9876863
309,0.4587934,0.98685664
310,0.46177864,0.975605
311,0.46233934,0.9855156
312,0.46933672,0.918319
313,0.45933458,0.9877034
314,0.45928705,0.98546785
315,0.4705139,0.9811624
316,0.44868386,0.99013287
317,0.46010602,0.97648627
318,0.44309056,0.99004316
319,0.46586007,0.97642076
320,0.4693501,0.98077
321,0.4465327,0.98906523
322,0.44822222,0.9899752
323,0.46498427,0.93111545
324,0.45965964,0.9807309
325,0.46237984,0.97625256
326,0.46507284,0.984916
327,0.4485052,0.99005353
328,0.46742713,0.9286338
329,0.4468245,0.98989546
330,0.4630598,0.9865846
331,0.4481024,0.9901921
332,0.46646458,0.9761582
333,0.44510683,0.988941
334,0.44526833,0.9899041
335,0.4469908,0.9903794
336,0.4483334,0.99022716
337,0.44590375,0.9865386
338,0.45859095,0.97680974
339,0.462271,0.9829415
340,0.45833218,0.9881884
341,0.46839407,0.97854924
342,0.44478068,0.9855555
343,0.4593617,0.98601425
344,0.44770464,0.9902007
345,0.46855825,0.98073655
346,0.46043116,0.9747464
347,0.4585353,0.98585236
348,0.4646727,0.9799454
349,0.45890877,0.98645467
350,0.4456185,0.9855806
351,0.45789126,0.98823804
352,0.46244907,0.9864593
353,0.44796008,0.989775
354,0.4608185,0.98526925
355,0.44744006,0.9902493
356,0.4429954,0.98706925
357,0.45978972,0.98706526
358,0.44568262,0.9868983
359,0.44787925,0.98967534
360,0.4445355,0.9897033
361,0.4669014,0.98010516
362,0.4600918,0.97453827
363,0.44793192,0.98934317
364,0.44907817,0.98882496
365,0.46689603,0.978231
366,0.46558082,0.9755726
367,0.4442519,0.9833736
368,0.45965797,0.98556566
369,0.44715858,0.9861828
370,0.45900017,0.9862509
371,0.44765586,0.9801572
372,0.45905852,0.98758787
373,0.4496672,0.9810351
374,0.4635596,0.98728085
375,0.443232,0.98044425
376,0.46715194,0.97725534
377,0.44665405,0.9843066
378,0.45725787,0.9889143
379,0.47157213,0.9822359
380,0.46224228,0.9772318
381,0.46659017,0.9824184
382,0.44686848,0.989885
383,0.461918,0.98279005
384,0.44879812,0.9802998
385,0.45975295,0.9858204
386,0.45854568,0.9867668
387,0.4450923,0.9891651
388,0.45852107,0.98544395
389,0.45770663,0.98692316
390,0.45877504,0.9869995
391,0.4590248,0.9761722
392,0.45845732,0.9766463
393,0.45862514,0.9884625
394,0.44353285,0.98971665
395,0.45780528,0.9872925
396,0.4648179,0.986213
397,0.44759095,0.9902296
398,0.4520298,0.9549303
399,0.4649218,0.98564327
400,0.44282418,0.99023646
401,0.45881036,0.9877441
402,0.44578987,0.9892581
403,0.46233672,0.98339826
404,0.44469628,0.9897067
405,0.4612914,0.9873156
406,0.4651395,0.97652954
407,0.46352103,0.98120105
408,0.45730415,0.98807174
409,0.44607803,0.98780763
410,0.45959485,0.9771362
411,0.45873117,0.98340666
412,0.4603033,0.985861
413,0.4758114,0.8842846
414,0.46304712,0.98442143
415,0.4446034,0.9898075
416,0.4459678,0.9836964
417,0.44701916,0.98891115
418,0.46207127,0.9823251
419,0.46735275,0.9786708
420,0.46412253,0.9322097
421,0.45839167,0.9870956
422,0.45764744,0.9869057
423,0.46747,0.98439395
424,0.4588151,0.9871783
425,0.44600797,0.98722374
426,0.4665614,0.9787259
427,0.4486708,0.98152477
428,0.4644137,0.9845705
429,0.4611717,0.9857296
430,0.46061704,0.9863241
431,0.46594813,0.97804266
432,0.4606417,0.9848057
433,0.46776992,0.97635704
434,0.4625,0.9789656
435,0.4488749,0.9903831
436,0.4658875,0.9776621
437,0.46356478,0.98330784
438,0.45963868,0.97539306
439,0.4588771,0.98816466
440,0.46406263,0.9851824
441,0.46902376,0.9736134
442,0.4662471,0.97127295
443,0.4638833,0.9843668
444,0.46102914,0.98205876
445,0.4623716,0.9306117
446,0.48180518,0.8427999
447,0.4646406,0.984582
448,0.44593152,0.9844926
449,0.4673972,0.9832377
450,0.4594416,0.98629314
451,0.44687802,0.98619795
452,0.46114057,0.9855029
453,0.45930728,0.9769693
454,0.46052104,0.9859205
455,0.44747633,0.9890477
456,0.46565056,0.97745425
457,0.44548002,0.9902326
458,0.46315357,0.98579794
459,0.46111035,0.9815607
460,0.4650813,0.97717774
461,0.4438276,0.98977816
462,0.44488654,0.9891846
463,0.4606584,0.9831967
464,0.46592698,0.98509437
465,0.47060376,0.9831398
466,0.44515118,0.9895976
467,0.45957777,0.98636067
468,0.44456857,0.9891938
469,0.44643286,0.98580295
470,0.4631544,0.9782173
471,0.46065426,0.98269206
472,0.44510257,0.986957
473,0.45801875,0.9865041
474,0.4581019,0.9875826
475,0.44630218,0.99029744
476,0.4493862,0.9897406
477,0.4438249,0.98942745
478,0.4489211,0.9898079
479,0.46506387,0.98559994
480,0.46790257,0.9747921
481,0.4613663,0.98496157
482,0.46014717,0.9854583
483,0.4655188,0.9775933
484,0.4649388,0.98590016
485,0.4631633,0.9822512
486,0.44842568,0.9899493
487,0.46245977,0.9786398
488,0.4593033,0.9884727
489,0.46734712,0.978521
490,0.46606183,0.9866379
491,0.4486867,0.9824108
492,0.44771317,0.9891385
493,0.46864894,0.9799806
494,0.46307024,0.9852676
495,0.46134812,0.9738046
496,0.4461314,0.986571
497,0.4628884,0.9835492
498,0.47013715,0.9802684
499,0.44952956,0.9807214
