,difficulty,discrimination
91,0.4562772,0.9844244
92,0.4552372,0.9809808
93,0.44689286,0.9854217
94,0.4589884,0.97408694
95,0.45664743,0.9877868
96,0.4494809,0.9783078
97,0.44624594,0.98594505
98,0.45596328,0.9875467
99,0.4537633,0.98082715
100,0.46641904,0.8547211
101,0.45518193,0.9847113
102,0.45423144,0.98483235
103,0.44759735,0.98666203
104,0.44928434,0.9816518
105,0.47539008,0.82041895
106,0.44607738,0.9879578
107,0.44852367,0.9801509
108,0.4479332,0.98125523
109,0.47529927,0.81908345
110,0.45763206,0.9705588
111,0.44693738,0.98336786
112,0.47129732,0.84574467
113,0.45725787,0.98439866
114,0.46631184,0.8536463
115,0.45646775,0.9876086
116,0.45454022,0.98240685
117,0.44894716,0.9779061
118,0.4553026,0.9848465
119,0.46729,0.85601413
120,0.44684702,0.9834323
121,0.44746098,0.9841778
122,0.4594378,0.97260565
123,0.45599037,0.98721814
124,0.4471948,0.9865439
125,0.4542446,0.9835806
126,0.4545089,0.9836527
127,0.46649405,0.8563725
128,0.4536206,0.98371047
129,0.45044944,0.9794877
130,0.4551185,0.9831329
131,0.45821014,0.98410237
132,0.45698616,0.9848449
133,0.45067173,0.9829326
134,0.4482367,0.97936666
135,0.45704582,0.9802588
136,0.4481827,0.983404
137,0.44992998,0.9833981
138,0.4489658,0.9820425
139,0.45803207,0.9825312
140,0.45590153,0.9839352
141,0.44648013,0.9812898
142,0.45849705,0.97928846
143,0.45011145,0.98558146
144,0.459409,0.9850332
145,0.44790575,0.9805435
146,0.4617463,0.9749986
147,0.44688353,0.97688204
148,0.45466784,0.984431
149,0.45350212,0.98699635
150,0.45453668,0.9783252
151,0.45532888,0.9840506
152,0.45639235,0.9840416
153,0.45753172,0.9875443
154,0.45375434,0.98370415
155,0.44872245,0.9838908
156,0.46972093,0.83478034
157,0.44751438,0.9841756
158,0.46000203,0.9853641
159,0.44970447,0.9800703
160,0.44669378,0.97934705
161,0.44974965,0.9844372
162,0.4519353,0.98142576
163,0.45638627,0.9873166
164,0.45286614,0.96416587
165,0.46906477,0.8448818
166,0.46517238,0.8755936
167,0.45816278,0.9719918
168,0.4550566,0.9832651
169,0.45350888,0.98200524
170,0.44769195,0.9846284
171,0.4479508,0.9806082
172,0.45396793,0.984798
173,0.44836277,0.98322916
174,0.44824168,0.9850184
175,0.47057804,0.8440842
176,0.44848984,0.978216
177,0.44767836,0.98272437
178,0.44708446,0.9866421
179,0.45078385,0.9614125
180,0.45440647,0.98296654
181,0.45980668,0.9724641
182,0.46915302,0.84080213
183,0.45496786,0.97330153
184,0.46979338,0.8453395
185,0.4509165,0.97894305
186,0.4532677,0.98117435
187,0.44563755,0.98508984
188,0.4487046,0.98308253
189,0.45095858,0.98003304
190,0.4559849,0.97672415
191,0.4553595,0.9835831
192,0.4488137,0.982844
193,0.45617998,0.98098695
194,0.4554714,0.98446894
195,0.44852117,0.9850885
196,0.45666265,0.98472464
197,0.4469264,0.98365617
198,0.453477,0.9840165
199,0.4564343,0.98514533
200,0.45494568,0.9797392
201,0.45752433,0.98471326
202,0.4583294,0.98465264
203,0.45036033,0.9655217
204,0.46816668,0.827251
205,0.45996884,0.97395474
206,0.44880626,0.9773413
207,0.44697106,0.976281
208,0.45426646,0.98394734
209,0.45964164,0.9729893
210,0.45637015,0.98439145
211,0.45767325,0.9795388
212,0.45159072,0.9794401
213,0.4516444,0.9804994
214,0.45030588,0.98117137
215,0.44570518,0.97992575
216,0.47612283,0.82485104
217,0.4604405,0.96355563
218,0.4602329,0.9632071
219,0.45528722,0.9818561
220,0.4585413,0.98082316
221,0.44735047,0.9854658
222,0.4703192,0.8367906
223,0.4475685,0.9874253
224,0.45412657,0.9846358
225,0.44857216,0.97939056
226,0.44976044,0.9782543
227,0.45320338,0.97638816
228,0.45701474,0.9780242
229,0.45498097,0.9787535
230,0.44859388,0.9817844
231,0.44903463,0.98352283
232,0.45730948,0.98039675
233,0.45720387,0.984588
234,0.45436084,0.9681438
235,0.45865574,0.9812929
236,0.4493812,0.98047876
237,0.47517893,0.8172256
238,0.4456715,0.98486555
239,0.44911137,0.9834262
240,0.46273416,0.9135469
241,0.48874795,0.8068474
242,0.44610935,0.97841763
243,0.4693248,0.84024733
244,0.466196,0.8521368
245,0.47068033,0.8417506
246,0.4482749,0.97655636
247,0.4463221,0.98566914
248,0.4483799,0.98634434
249,0.45626712,0.97290236
250,0.469487,0.83404505
251,0.46994972,0.84285545
252,0.4570256,0.98382616
253,0.45819077,0.973145
254,0.45289,0.9840871
255,0.44734198,0.9841096
256,0.4573926,0.98444015
257,0.4476174,0.9813907
258,0.4568857,0.9850585
259,0.45325238,0.97934276
260,0.45493746,0.9786067
261,0.47382906,0.83209264
262,0.4545789,0.96768105
263,0.44736734,0.98322016
264,0.4491836,0.97497094
265,0.4474434,0.97712815
266,0.45832536,0.9855051
267,0.46906886,0.82882184
268,0.44812003,0.98240834
269,0.45634764,0.97068393
270,0.45623198,0.98557675
271,0.45008284,0.98195285
272,0.4539856,0.97226655
273,0.44710508,0.9854448
274,0.44866323,0.98039055
275,0.45348626,0.9829766
276,0.44923046,0.9773145
277,0.45620906,0.9869644
278,0.44793445,0.98341167
279,0.47544366,0.822781
280,0.45357478,0.96117336
281,0.44810575,0.98224515
282,0.45293656,0.9820123
283,0.46045107,0.97413456
284,0.45846632,0.972257
285,0.45617205,0.9830442
286,0.45260558,0.98150057
287,0.458478,0.98564076
288,0.44979942,0.9776243
289,0.449041,0.9816436
290,0.45010072,0.98251355
291,0.45856717,0.9850984
292,0.4753119,0.8244059
293,0.45375478,0.98637164
294,0.44657862,0.98569745
295,0.45580262,0.9853557
296,0.45767796,0.97848845
297,0.45967266,0.98562074
298,0.4527322,0.98440343
299,0.4475649,0.97677803
300,0.4475163,0.9812425
301,0.44613078,0.9793373
302,0.44742814,0.9822401
303,0.452288,0.9781087
304,0.48046204,0.81430763
305,0.4495599,0.9782708
306,0.44933558,0.98423856
307,0.4559727,0.983882
308,0.47239792,0.8256059
309,0.46964914,0.84611297
310,0.44854894,0.9851155
311,0.45308912,0.9808724
312,0.45498058,0.98270744
313,0.45379445,0.97978765
314,0.44959673,0.97815984
315,0.448615,0.9713113
316,0.4537956,0.98077595
317,0.44870114,0.9799377
318,0.44769087,0.9854035
319,0.44893888,0.9825137
320,0.4530475,0.9839779
321,0.45742074,0.9849083
322,0.44651502,0.97623336
323,0.44791216,0.98297244
324,0.4529667,0.96720695
325,0.446874,0.977006
326,0.44882944,0.9771921
327,0.4705857,0.84478474
328,0.45381182,0.9846481
329,0.45629224,0.982705
330,0.44582394,0.9767625
331,0.4523437,0.98148
332,0.45483848,0.98111343
333,0.45465326,0.9710601
334,0.4551061,0.96922374
335,0.4479301,0.98435634
336,0.47566882,0.8235231
337,0.4551764,0.98476857
338,0.45590776,0.98101145
339,0.45203254,0.9831267
340,0.45752692,0.9844213
341,0.45692244,0.98367673
342,0.45410886,0.9837966
343,0.45103312,0.9805045
344,0.4566202,0.9841273
345,0.4460815,0.9810851
346,0.45623168,0.98359644
347,0.45724022,0.9847038
348,0.46706048,0.85562164
349,0.4537035,0.98222435
350,0.45637566,0.9826326
351,0.4716048,0.8117008
352,0.4523126,0.97230625
353,0.4492869,0.9772148
354,0.4576832,0.9825832
355,0.44832706,0.9811226
356,0.45955104,0.97341394
357,0.44891736,0.9824618
358,0.4689885,0.86460435
359,0.45188823,0.98569953
360,0.46447736,0.9113431
361,0.4512835,0.9822817
362,0.45027128,0.9852918
363,0.456123,0.9837777
364,0.44793588,0.9825582
365,0.44693848,0.98345476
366,0.46213347,0.90430695
367,0.4511346,0.98419267
368,0.45928344,0.97312444
369,0.44758028,0.9791619
370,0.4463469,0.98357856
371,0.4473637,0.9851827
372,0.45831403,0.9851057
373,0.44880283,0.97591454
374,0.44850087,0.9805784
375,0.4506143,0.97806203
376,0.4535999,0.98435646
377,0.4795403,0.80837435
378,0.44640344,0.9774891
379,0.46269998,0.90745336
380,0.4562986,0.98426527
381,0.45076883,0.9662054
382,0.47490087,0.8172304
383,0.45662886,0.9848843
384,0.45329607,0.964615
385,0.46821722,0.8410099
386,0.4501051,0.9740229
387,0.4537074,0.97911084
388,0.45557845,0.97335815
389,0.46246126,0.96488476
390,0.45448038,0.9830503
391,0.44899255,0.9827841
392,0.45207763,0.9844237
393,0.45453465,0.98338467
394,0.47532576,0.81892735
395,0.44925168,0.9782355
396,0.4484463,0.98448676
397,0.4532413,0.9711523
398,0.46111298,0.9740612
399,0.45017722,0.98098993
400,0.44945025,0.9750957
401,0.45361343,0.9827811
402,0.44870853,0.9819337
403,0.45553797,0.9829661
404,0.45722345,0.9844611
405,0.44666234,0.97900015
406,0.45565677,0.9846148
407,0.4462918,0.98278457
408,0.45657498,0.98416996
409,0.4594191,0.964382
410,0.4573999,0.9847325
411,0.44707617,0.983054
412,0.4492615,0.97750837
413,0.4537641,0.9848489
414,0.4495708,0.97969306
415,0.45711437,0.98414433
416,0.4745322,0.81299245
417,0.45577872,0.9712413
418,0.45444927,0.9854306
419,0.44628468,0.98606473
420,0.4555466,0.98794985
421,0.4537511,0.9854738
422,0.44697115,0.9808278
423,0.4699118,0.84610975
424,0.4487119,0.98365885
425,0.46837044,0.84021795
426,0.45476842,0.98514587
427,0.45366848,0.9857168
428,0.4593037,0.9609277
429,0.4581325,0.9847748
430,0.47645557,0.82816553
431,0.44733807,0.98361427
432,0.44819292,0.9837372
433,0.4513249,0.97498333
434,0.45693567,0.978225
435,0.4512006,0.98031676
436,0.44864258,0.959213
437,0.48785317,0.8093794
438,0.45672342,0.97046524
439,0.44828442,0.97983813
440,0.46118426,0.9783915
441,0.47159255,0.8149188
442,0.46607718,0.85253924
443,0.455494,0.9745221
444,0.44738403,0.9796825
445,0.44669405,0.9861748
446,0.4489282,0.98345834
447,0.4550791,0.9707591
448,0.45758584,0.980658
449,0.45630664,0.97711974
450,0.4546836,0.97750044
451,0.4560764,0.98248136
452,0.45516425,0.9832045
453,0.4703245,0.84719414
454,0.47085878,0.8397993
455,0.45677954,0.9844404
456,0.45051518,0.9781651
457,0.44874507,0.9834981
458,0.44955388,0.9829626
459,0.45466083,0.98500174
460,0.44921824,0.98241556
461,0.44866255,0.97520083
462,0.44859913,0.98068833
463,0.4570557,0.9875756
464,0.44847873,0.9760687
465,0.44879928,0.977995
466,0.44910118,0.97678727
467,0.45395592,0.9788906
468,0.45539287,0.9833845
469,0.44789377,0.9855172
470,0.44930747,0.97772884
471,0.44770163,0.9789589
472,0.45441335,0.98228216
473,0.45348915,0.9883595
474,0.4472372,0.98460907
475,0.4558373,0.98465085
476,0.45506585,0.98300076
477,0.4575534,0.98471576
478,0.45753342,0.984973
479,0.45331988,0.9712715
480,0.44815663,0.982267
481,0.46044332,0.9810223
482,0.45049945,0.9787848
483,0.45991546,0.97471726
484,0.4727332,0.82588995
485,0.44719237,0.97672087
486,0.44814292,0.9786548
487,0.44773802,0.9848761
488,0.45692283,0.97879547
489,0.44690076,0.98727244
490,0.46055543,0.91028196
491,0.4466415,0.98559237
492,0.45118222,0.9816762
493,0.4592091,0.97419775
494,0.45429176,0.98510736
495,0.47317013,0.8334752
496,0.4608146,0.9749215
497,0.45329896,0.971934
498,0.46085066,0.9012587
499,0.45359176,0.9850398
