,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5018065571784973,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5010947585105896,0.506604871266884,0.693147180559945,0.26548257982528023,895.1582716989624,0.6242254861595757,0.4957345306051559
kmeans_n_clusters_8,0.5007216334342957,0.4943509835249142,0.6826935308294737,0.2505155259155884,970.6662465438872,0.6302794072319213,0.5079603153899639
dbscan_eps_0_1_min_samples_2,0.4921671450138092,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
average_model,0.48786085844039917,,,,,,
optics_,0.4732641577720642,0.25500347181072597,0.4798916743585857,0.0262207124707284,27.986138605823562,1.2944844262062163,0.10583517669543002
random_model_n7,0.45587846636772156,0.0025998294462108024,0.00180180445029815,0.00159999871486047,6.78490730020524,8.10936496399992,0.013516687425468283
random_model_n9,0.45525410771369934,0.004670889117767244,0.0032285590737589076,0.004420300741347508,1.4738329946813937,17.38749341027633,0.0018366147699022135
random_model_n15,0.4551439881324768,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.7063511293011301,25.238456138112447,0.0004364890643059747
random_model_n5,0.45506513118743896,0.00018481769988705233,0.00012807925128999198,-0.0017503594212710308,0.6745650163415362,25.834608121267422,-0.0008419379136323904
random_model_n12,0.45504340529441833,0.002266493002318027,0.0015704329130418193,0.0011363189486132462,0.2310114012796836,44.10985447347139,-0.0020336645016234603
random_model_n14,0.4550406038761139,0.002608022551662673,0.0018059796598803857,0.0016046177934005755,1.635180793948015,16.570052197177475,0.0005376228518383802
random_model_n4,0.45501798391342163,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,0.3021470413653724,38.611971360788424,-0.001432144329454061
random_model_n17,0.4550171196460724,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.9729520192855026,21.51091582371134,-0.00027838801154986205
random_model_n8,0.454983651638031,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,1.2751085131054103,18.7642902825007,0.0006846365459694059
random_model_n1,0.45495909452438354,0.00018481769988705233,0.00012807925128999198,-0.0017503594212710308,0.986081588653314,21.346964146296198,-7.995592745620761e-05
random_model_n10,0.45495229959487915,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,1.0744768208287219,20.439977980418536,0.00019497296889376913
random_model_n18,0.454939067363739,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.10811634345219544,64.54611912150452,-0.0025665148608769936
random_model_n2,0.4548989236354828,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.06183190583322411,85.33166317873315,-0.0021989450443782722
random_model_n3,0.4548698663711548,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.24908361453146022,42.52301517970895,-0.0025209014340528382
random_model_n16,0.4548599421977997,0.0038175040837871146,0.002632316003053914,0.0032152002030463376,1.1909911325516322,19.286479472898716,0.001467039315053698
random_model_n6,0.4548576772212982,0.001164601349789338,0.0008053747872310835,-0.0003919628342125724,1.807951649250347,15.71857014286484,0.00020873794558909597
random_model_n11,0.45485201478004456,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.2293177557563368,44.3227279128728,-0.002599227994091481
random_model_n13,0.4548105001449585,0.00018570707568868133,0.00012853204184631872,-0.001743278834397378,0.3978754996268027,33.562261854630286,-0.0013925158608145474
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.43028271198272705,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.43028271198272705,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.43028271198272705,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.43028271198272705,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.43028271198272705,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.43028271198272705,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.43028271198272705,0.0,0.0,0.0,,,
