,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n22,0.7367562651634216,0.8277128803725968,4.296441942613283,0.0011519268809691294,1.1030733894329519,26.93984302457065,-0.718616481817765
random_model_n32,0.7366862893104553,0.8244379434488632,4.265321113020901,0.0033626557078289925,1.1386186521693156,23.279775213789154,-0.7056508575532309
random_model_n29,0.7366858720779419,0.8239695197511058,4.265594688294424,-0.0015739304484689604,0.971664262885079,31.261732422757564,-0.7281352191855832
random_model_n5,0.7366630434989929,0.8248659336974953,4.266888074759739,0.00600978939554025,1.014828877237025,26.12487192533161,-0.7193850662017564
random_model_n13,0.7366464734077454,0.8242640061121929,4.268187994550402,-0.0015586639846967537,1.1223078399794795,27.22302604695264,-0.7166421282320843
random_model_n30,0.7366206049919128,0.8229364507454101,4.256507534943404,-0.001663951585847009,1.051361621013172,20.838003013226906,-0.7193312235669324
random_model_n7,0.7366170883178711,0.8247602236615507,4.268158580655867,0.003431375995837347,1.0099299876659946,22.718646930763146,-0.7141141120432174
random_model_n10,0.7366160154342651,0.8251091126767104,4.273434734074899,0.0008997748314833066,1.0089126293458537,23.344863854878376,-0.7097753156611623
random_model_n2,0.7366088628768921,0.8209705729503475,4.241443045591467,-0.004138971670402421,1.121772941210008,20.593694045203584,-0.7094341630419841
random_model_n14,0.7365822792053223,0.822985226303834,4.254743195470316,0.0008573861372955991,1.0627129829931785,24.276728400000188,-0.6980968338536876
random_model_n28,0.7365733981132507,0.8230420028937676,4.259628549122569,-0.004112668360340232,1.0219237010957434,23.49085984580903,-0.7096803106717281
random_model_n25,0.736571729183197,0.8213225267174215,4.240157400170982,0.000712271135181462,0.9998269456495729,25.409150895316408,-0.7058767741804889
random_model_n4,0.7365713715553284,0.8231611561043272,4.2606765664894155,-0.004130247206233978,0.9465696608940009,21.641073784096335,-0.7266328631958793
random_model_n3,0.7365595698356628,0.8208238547986957,4.240157400170982,-0.004108246347306251,1.0180554166460967,24.385543021896474,-0.7335988985550366
random_model_n23,0.7365360260009766,0.8246010530213878,4.2645566421982535,0.005691944226380091,1.1375247593677755,23.600921680360265,-0.7126724848229676
random_model_n34,0.7365211844444275,0.8203845715684576,4.234128736386532,-0.0018082220922193267,1.1624360079408722,24.64138036258312,-0.6976381007392245
random_model_n33,0.736513078212738,0.8209374812555087,4.2389692777416945,-0.001707972725468044,0.953753799876664,24.97416493738829,-0.7232209565411413
random_model_n6,0.7365038394927979,0.8196909819387215,4.228063001349821,-0.0017656737684005317,1.0349405824997995,22.743321524955885,-0.7096316206559447
random_model_n17,0.7364826798439026,0.8233581074682259,4.2558251887094,0.0031352385297756407,0.9743777642265348,22.785035049604115,-0.7144625013321331
random_model_n12,0.736436128616333,0.8182902678509268,4.215834873439379,-0.001850161746792889,1.0701635433895185,27.658891810827278,-0.721153398843828
random_model_n15,0.7364338040351868,0.8199825801987676,4.232791745343608,-0.004223908935906088,0.9652853490874146,50.43414510962734,-0.7314081632905511
