,difficulty,discrimination
209,0.48835054,0.9763259
210,0.48710656,0.9750572
211,0.4903202,0.9835021
212,0.48956272,0.982491
213,0.48845404,0.9664342
214,0.490314,0.9818279
215,0.48691875,0.9724555
216,0.48968652,0.9859815
217,0.48900667,0.98595095
218,0.48948112,0.97982514
219,0.4876674,0.981551
220,0.48804966,0.97743005
221,0.49013343,0.9687134
222,0.49055618,0.9520289
223,0.48914987,0.9818256
224,0.48625097,0.9794174
225,0.4874637,0.9790461
226,0.48853916,0.9812997
227,0.48968515,0.95873827
228,0.48975033,0.9676663
229,0.48895335,0.98312175
230,0.48699638,0.974955
231,0.49123108,0.96730566
232,0.48768583,0.98249936
233,0.48874032,0.9636368
234,0.4893362,0.95952654
235,0.4880732,0.977534
236,0.4871817,0.98071456
237,0.48909825,0.97633153
238,0.48881415,0.98117363
239,0.48752475,0.9815489
240,0.48913074,0.979237
241,0.4905628,0.97017074
242,0.4874561,0.9808515
243,0.48667648,0.96981215
244,0.48710665,0.9757223
245,0.4868929,0.98120207
246,0.4890354,0.97979546
247,0.48916754,0.98795426
248,0.48920652,0.97561646
249,0.48881027,0.9823
250,0.48769593,0.9739448
251,0.48919386,0.98350936
252,0.48762363,0.98179
253,0.4878863,0.9743977
254,0.48820457,0.9810952
255,0.48882714,0.98183775
256,0.48877,0.978362
257,0.48723155,0.9830396
258,0.4869239,0.98180956
259,0.48966068,0.98373795
260,0.48850638,0.9734292
261,0.48868805,0.9783702
262,0.48726913,0.98309803
263,0.48791674,0.9740662
264,0.4870318,0.9505719
265,0.4867864,0.98122185
266,0.48883772,0.9764616
267,0.48871082,0.98270524
268,0.489312,0.97972995
269,0.48675787,0.977981
270,0.48646334,0.9827256
271,0.48903403,0.9828851
272,0.4885935,0.98041385
273,0.4888259,0.97796243
274,0.48932946,0.97657746
275,0.48815995,0.9827185
276,0.4883833,0.9829826
277,0.48754707,0.97871315
278,0.48754117,0.9787588
279,0.48807436,0.97674376
280,0.48826742,0.97872055
281,0.48637772,0.98263496
282,0.4877363,0.98139715
283,0.48825797,0.9850078
284,0.48717207,0.9788056
285,0.48846978,0.98558736
286,0.4870493,0.9830373
287,0.48858058,0.9762498
288,0.48901942,0.9824267
289,0.48852354,0.98365116
290,0.48918334,0.98360264
291,0.48982558,0.97631955
292,0.48853743,0.9627423
293,0.48903346,0.9851178
294,0.48642543,0.9767556
295,0.48616624,0.9810408
296,0.48852095,0.9822701
297,0.4865481,0.97808963
298,0.4879643,0.9520431
299,0.4888635,0.98151827
300,0.48701245,0.9755157
301,0.48771486,0.9740811
302,0.48938683,0.9784268
303,0.4863102,0.9751273
304,0.48672342,0.97529846
305,0.48929006,0.9499326
306,0.4891641,0.98145086
307,0.48789346,0.98045707
308,0.4886712,0.9811506
309,0.48939145,0.9297739
310,0.488362,0.98116815
311,0.48978412,0.964555
312,0.48831666,0.98198706
313,0.4886654,0.98374563
314,0.4893753,0.98049
315,0.48856133,0.97926503
316,0.4893614,0.9664184
317,0.48734263,0.9588238
318,0.48931187,0.97755677
319,0.48913646,0.9826806
320,0.4879077,0.9836497
321,0.48679104,0.97357243
322,0.48842275,0.97579044
323,0.4874691,0.9613523
324,0.48617503,0.97904927
325,0.48973048,0.9581337
326,0.48630366,0.98220265
327,0.48943195,0.9815367
328,0.48906732,0.9728279
329,0.48660466,0.9782139
330,0.48755494,0.9814956
331,0.48912024,0.98418653
332,0.4870501,0.9775301
333,0.4902855,0.9839506
334,0.48553357,0.9831136
335,0.48914307,0.9755187
336,0.48688683,0.97957796
337,0.48716477,0.98050594
338,0.488395,0.9832435
339,0.4876779,0.97772163
340,0.48649907,0.9583922
341,0.48797134,0.97051644
342,0.4877941,0.9746329
343,0.48701707,0.9794579
344,0.48780283,0.97502804
345,0.4883518,0.9803423
346,0.48742366,0.9794124
347,0.48859912,0.97860056
348,0.48639163,0.9783167
349,0.48755983,0.98027277
350,0.4893428,0.9810795
351,0.48703736,0.9325964
352,0.48895922,0.98074466
353,0.48699084,0.9794297
354,0.48753777,0.9822669
355,0.48866084,0.9705728
356,0.48807195,0.9807744
357,0.48872024,0.9811274
358,0.48725933,0.98391724
359,0.48785895,0.9746631
360,0.48878884,0.9835473
361,0.48635116,0.9799293
362,0.48581722,0.97661513
363,0.487622,0.9767394
364,0.49105972,0.95861036
365,0.48922637,0.98447967
366,0.4881498,0.9750843
367,0.48639005,0.9810202
368,0.48980328,0.9766494
369,0.489595,0.9810054
370,0.4907435,0.9847795
371,0.48839438,0.9785613
372,0.488732,0.9697782
373,0.49024117,0.98358095
374,0.48813343,0.98389715
375,0.48805493,0.9537218
376,0.48823503,0.96632534
377,0.4889825,0.98210585
378,0.48803437,0.9757361
379,0.48701414,0.9762395
380,0.48820013,0.96249074
381,0.488551,0.9820244
382,0.4871851,0.94148946
383,0.48739013,0.97020006
384,0.48872414,0.9874425
385,0.48689625,0.98183906
386,0.48903883,0.9873218
387,0.4871897,0.9786873
388,0.48862714,0.98428893
389,0.48711023,0.9755374
390,0.48644376,0.98013616
391,0.4879156,0.98036367
392,0.48884308,0.9809421
393,0.48713517,0.9826714
394,0.48810992,0.978025
395,0.48753142,0.9732882
396,0.48922125,0.98590565
397,0.48981827,0.9844027
398,0.48931476,0.98537123
399,0.48870957,0.9813793
400,0.4901537,0.98071593
401,0.4889428,0.9751571
402,0.48971373,0.96992016
403,0.48841912,0.9796499
404,0.489341,0.94195724
405,0.48805386,0.9829219
406,0.48896253,0.9776589
407,0.48878634,0.9834869
408,0.48953646,0.981922
409,0.48950055,0.96605635
410,0.48752728,0.97142136
411,0.48751464,0.97841567
412,0.48812455,0.9815303
413,0.48852333,0.9784135
414,0.48709536,0.9812172
415,0.48808014,0.982115
416,0.4891158,0.9808573
417,0.48682398,0.97841245
418,0.49053714,0.96761125
419,0.48775172,0.95265615
420,0.48677617,0.9801427
421,0.48775232,0.97895986
422,0.48696008,0.97177875
423,0.4875115,0.98384124
424,0.48851144,0.93639964
425,0.48805696,0.97188693
426,0.48862043,0.97509223
427,0.4888602,0.9856396
428,0.48675713,0.980988
429,0.4884306,0.9786911
430,0.48697263,0.9804145
431,0.4868101,0.9790157
432,0.48721746,0.98001045
433,0.4863533,0.9810182
434,0.48805448,0.9817385
435,0.48759297,0.9703147
436,0.48794967,0.98077965
437,0.48905295,0.97662026
438,0.48783445,0.976488
439,0.48865196,0.9684487
440,0.4880308,0.97665685
441,0.4877228,0.93356043
442,0.48815483,0.97899085
443,0.48958248,0.984963
444,0.4884809,0.9662487
445,0.48775578,0.98261005
446,0.48786822,0.98161924
447,0.48866436,0.97925675
448,0.4899743,0.9775551
449,0.48865172,0.98217005
450,0.48753482,0.9755539
451,0.48884708,0.98407394
452,0.4877283,0.9767874
453,0.488264,0.9736558
454,0.4874139,0.97958225
455,0.4887664,0.98296887
456,0.4897645,0.98315746
457,0.48648304,0.9740415
458,0.4878543,0.98445016
459,0.48869774,0.9777863
460,0.4893112,0.9843862
461,0.4881611,0.97529536
462,0.48780382,0.9766042
463,0.48838726,0.9762374
464,0.48854285,0.97650975
465,0.48740453,0.98366636
466,0.49002188,0.95591986
467,0.48766702,0.9808646
468,0.48967683,0.9645348
469,0.4871404,0.9755539
470,0.48671895,0.9816247
471,0.49026394,0.9834023
472,0.48813614,0.9797533
473,0.48846337,0.9791255
474,0.48896065,0.98488915
475,0.489824,0.97952276
476,0.48726353,0.9681988
477,0.48955277,0.9824954
478,0.48822358,0.96389544
479,0.48811182,0.9792518
480,0.48831618,0.9812656
481,0.48716074,0.974108
482,0.48595917,0.98403925
483,0.48756498,0.97906804
484,0.48660168,0.9756407
485,0.48891762,0.97845733
486,0.48825628,0.98335713
487,0.48744854,0.9770857
488,0.48811138,0.964719
489,0.48800075,0.98577255
490,0.4882267,0.98176306
491,0.48994866,0.98530096
492,0.4879705,0.95775783
493,0.4875929,0.9826085
494,0.48646125,0.968002
495,0.48875833,0.9770021
496,0.48890817,0.98218197
497,0.49055234,0.9668795
498,0.4875057,0.980648
499,0.48941264,0.98273224
