,difficulty,discrimination
250,0.49213347,0.9748706
251,0.49228284,0.9806613
252,0.49122092,0.97985107
253,0.49144533,0.9705433
254,0.49172223,0.97890157
255,0.49206892,0.9806296
256,0.49200484,0.9764125
257,0.49180207,0.9827891
258,0.49056256,0.9773157
259,0.49341002,0.9814223
260,0.49272674,0.96984595
261,0.4920941,0.97472936
262,0.49088132,0.98265034
263,0.49125376,0.9707582
264,0.49100974,0.944245
265,0.49080223,0.97379106
266,0.49204722,0.97464216
267,0.49264273,0.981359
268,0.49196675,0.97324353
269,0.49030405,0.96988535
270,0.4905705,0.97547853
271,0.4927406,0.9775129
272,0.49214226,0.97867477
273,0.49212378,0.9723164
274,0.49331635,0.9745078
275,0.49166226,0.97850484
276,0.4918635,0.98055446
277,0.4913547,0.97515917
278,0.49141055,0.9788589
279,0.49187514,0.9717989
280,0.49231485,0.9768097
281,0.49033523,0.972806
282,0.49169946,0.97716045
283,0.49211776,0.9826363
284,0.49113935,0.9766873
285,0.4924567,0.98161495
286,0.4902562,0.9769279
287,0.49193567,0.96971434
288,0.49174482,0.97913677
289,0.4922866,0.98134905
290,0.49240276,0.9806667
291,0.4933491,0.97479266
292,0.49177182,0.96143454
293,0.4923493,0.9831117
294,0.49067774,0.9739508
295,0.49044254,0.9785391
296,0.49211395,0.9803009
297,0.49045563,0.9749759
298,0.49159738,0.9469809
299,0.49283376,0.9809134
300,0.490204,0.97547644
301,0.49088505,0.96816635
302,0.49272206,0.9751757
303,0.49028927,0.9749284
304,0.49097234,0.97177327
305,0.4929247,0.9537023
306,0.4927341,0.978025
307,0.49133503,0.977244
308,0.4918455,0.9781498
309,0.49275118,0.9499038
310,0.491993,0.9810007
311,0.49252945,0.96220964
312,0.4915699,0.97978234
313,0.49213982,0.98090905
314,0.49211013,0.9743956
315,0.4917078,0.97793067
316,0.49202228,0.96459526
317,0.49030474,0.9526973
318,0.49279404,0.9751669
319,0.49230412,0.9763148
320,0.4912334,0.97249496
321,0.49061856,0.9719991
322,0.4915557,0.9687044
323,0.49176487,0.95548123
324,0.49005887,0.9744047
325,0.49280953,0.9549652
326,0.49039897,0.97442275
327,0.49250966,0.9777028
328,0.49233472,0.9699988
329,0.49034968,0.9789148
330,0.4911482,0.9762018
331,0.4925306,0.9786642
332,0.49043912,0.97729194
333,0.49277076,0.97811705
334,0.48953184,0.97306985
335,0.49268612,0.97610384
336,0.49033144,0.9728062
337,0.49018806,0.9806672
338,0.4926763,0.9828449
339,0.49096498,0.9708559
340,0.49068525,0.96029943
341,0.49179038,0.975297
342,0.49132064,0.96952087
343,0.4896666,0.97484654
344,0.49167952,0.97689676
345,0.49205947,0.97644305
346,0.49212644,0.9739716
347,0.49264213,0.97725344
348,0.49069214,0.9747667
349,0.49093017,0.9745155
350,0.492297,0.97690934
351,0.49046698,0.9514079
352,0.49283177,0.9814074
353,0.49150136,0.9725239
354,0.49084467,0.9762727
355,0.49216875,0.97292775
356,0.49125192,0.9748632
357,0.49172878,0.9778724
358,0.49038202,0.97685134
359,0.49127874,0.9711034
360,0.49191317,0.9807325
361,0.49028593,0.9734415
362,0.4897939,0.9700556
363,0.49097192,0.97874063
364,0.49353334,0.96932095
365,0.49246654,0.9805176
366,0.49082243,0.968138
367,0.4904686,0.972724
368,0.4931419,0.9760337
369,0.49257672,0.97554404
370,0.4936656,0.9838147
371,0.49241382,0.97638285
372,0.49291876,0.97096974
373,0.4933086,0.98068035
374,0.49197623,0.97958755
375,0.49164775,0.9486391
376,0.49193883,0.96591544
377,0.49234873,0.9804454
378,0.49235022,0.97195506
379,0.49047324,0.9756502
380,0.49253315,0.96502376
381,0.4918649,0.97918034
382,0.49099705,0.9649633
383,0.49117982,0.96746546
384,0.49237242,0.9862105
385,0.49149567,0.97820705
386,0.49283782,0.9865615
387,0.49186707,0.97574484
388,0.49217403,0.9818451
389,0.49115723,0.9719123
390,0.48988897,0.97831076
391,0.49185437,0.9804314
392,0.4923864,0.98078364
393,0.49100003,0.9744257
394,0.49212366,0.9759981
395,0.49066374,0.9686667
396,0.49230874,0.9829258
397,0.49310607,0.9814108
398,0.49242958,0.98297656
399,0.4921954,0.98017377
400,0.49285945,0.97530186
401,0.4923144,0.9732965
402,0.4932881,0.971246
403,0.4923219,0.97777367
404,0.49253726,0.9467349
405,0.49128333,0.9743034
406,0.49168015,0.9661695
407,0.49248025,0.9814346
408,0.49298355,0.97958314
409,0.49233064,0.9606849
410,0.49148148,0.97222733
411,0.4914201,0.97482955
412,0.49247867,0.9829098
413,0.4932979,0.97866315
414,0.49106535,0.97313076
415,0.49175233,0.9797808
416,0.49317923,0.98098975
417,0.49012253,0.9752456
418,0.49285644,0.9609276
419,0.4912433,0.94710183
420,0.48987016,0.9742498
421,0.49043098,0.97176266
422,0.49053112,0.96149826
423,0.49139845,0.9739316
424,0.4918118,0.9574193
425,0.49226505,0.9725837
426,0.4922278,0.9749621
427,0.49194658,0.98252386
428,0.4907435,0.9747495
429,0.4925996,0.9798847
430,0.49120837,0.9729472
431,0.49122706,0.9727822
432,0.49059066,0.9753087
433,0.49038258,0.9760128
434,0.4911129,0.97706413
435,0.49146232,0.97243845
436,0.49174458,0.97593975
437,0.49290127,0.9749118
438,0.49002773,0.96952826
439,0.4923357,0.9699999
440,0.49161738,0.97571653
441,0.4907492,0.94995296
442,0.49201018,0.97789115
443,0.49327216,0.9846328
444,0.49165514,0.9637773
445,0.4912945,0.9772383
446,0.49080068,0.9741051
447,0.49230486,0.97685266
448,0.49304533,0.97501886
449,0.49203324,0.980722
450,0.49157503,0.9742759
451,0.49321368,0.9845677
452,0.49139258,0.9731055
453,0.49187946,0.9715874
454,0.49102637,0.9734456
455,0.49296534,0.98352295
456,0.49366394,0.98280984
457,0.48987958,0.96794623
458,0.4917229,0.9815352
459,0.49194413,0.97610843
460,0.49300265,0.9855474
461,0.4924057,0.9743576
462,0.49194035,0.97460103
463,0.49171093,0.97354496
464,0.4916383,0.97337204
465,0.49065736,0.9793298
466,0.49311262,0.94790936
467,0.49162304,0.977952
468,0.4926271,0.9598252
469,0.49070972,0.9721495
470,0.49058074,0.9778824
471,0.49383795,0.9781346
472,0.4919306,0.97884905
473,0.49158758,0.9744051
474,0.49258035,0.9826576
475,0.4925637,0.9771638
476,0.49111703,0.9699476
477,0.49318364,0.9803187
478,0.49174252,0.9663544
479,0.49195337,0.9772011
480,0.49190533,0.97714543
481,0.49054247,0.9687504
482,0.49025866,0.97870237
483,0.49141434,0.9760859
484,0.4907608,0.97849435
485,0.49225894,0.96826583
486,0.4923253,0.98406386
487,0.49121556,0.97285855
488,0.49183938,0.9633735
489,0.49115074,0.9809209
490,0.49201813,0.9805337
491,0.49331886,0.9810763
492,0.49125296,0.95076376
493,0.49172938,0.97954524
494,0.49033728,0.9621459
495,0.49170464,0.9690748
496,0.49194738,0.97922003
497,0.49313378,0.9613818
498,0.49037588,0.9726468
499,0.4928634,0.98138255
