,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5154280662536621,,,,,,
kmeans_n_clusters_5,0.5140196084976196,,,,1001.7175487921347,0.8637772953038046,0.395018689388094
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5137034058570862,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.5135786533355713,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5134060382843018,,,,1055.7232094145372,0.7417937349653136,0.4216151293100419
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5130590796470642,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5120325684547424,,,,947.6257030849878,0.8505890325155331,0.3688709229846035
kmeans_n_clusters_6,0.5119651556015015,,,,986.935382205458,0.9054191166997696,0.38079416425776763
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5118502378463745,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5106556415557861,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5103878378868103,,,,995.38079183993,0.8819904827242924,0.37213368472805364
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5095149278640747,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5094340443611145,,,,1037.6432146490781,0.8199650140564683,0.3755689044059926
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.508604884147644,,,,995.5411127388855,0.7956698335066421,0.36637980707491635
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5082555413246155,,,,887.4273785973209,0.8349384589881946,0.3514956425752796
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5067225098609924,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5046707391738892,,,,800.702526028311,0.8405344763342469,0.3920571122695909
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5043094754219055,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kmeans_n_clusters_3,0.504269003868103,,,,813.229914044277,0.8396576020158678,0.39351143420959006
dbscan_eps_0_1_min_samples_2,0.4974367916584015,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kmeans_n_clusters_2,0.4919164478778839,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49140986800193787,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4869976043701172,,,,570.151784948979,1.2008280026247227,0.34466110589514326
random_model_n1,0.4831891357898712,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n17,0.48316988348960876,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n13,0.48316842317581177,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n12,0.4831676483154297,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n16,0.48316091299057007,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n2,0.4831526279449463,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n3,0.48314645886421204,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n11,0.48314517736434937,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n8,0.4831419289112091,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n18,0.4831256866455078,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n5,0.4831235706806183,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n10,0.4831222891807556,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n14,0.48311880230903625,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n6,0.48309826850891113,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n15,0.48309391736984253,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n4,0.48306944966316223,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n9,0.4830492436885834,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.4830414652824402,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n20,0.48302242159843445,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n19,0.48300108313560486,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
average_model,0.480130672454834,,,,,,
dbscan_eps_0_8_min_samples_2,0.43659350275993347,,,,,,
dbscan_eps_0_9_min_samples_2,0.43659350275993347,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.43659350275993347,,,,,,
mean_shift_,0.43659350275993347,,,,,,
dbscan_eps_0_2_min_samples_2,0.43659350275993347,,,,,,
dbscan_eps_0_3_min_samples_2,0.43659350275993347,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.43659350275993347,,,,,,
dbscan_eps_0_4_min_samples_2,0.43659350275993347,,,,,,
dbscan_eps_0_5_min_samples_2,0.43659350275993347,,,,,,
dbscan_eps_0_6_min_samples_2,0.43659350275993347,,,,,,
dbscan_eps_0_7_min_samples_2,0.43659350275993347,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.43659350275993347,,,,,,
kmeans_n_clusters_1,0.43659350275993347,,,,,,
