,difficulty,discrimination
98,0.4646941,0.98209494
99,0.46408266,0.96139824
100,0.46432814,0.9790038
101,0.46105874,0.96697825
102,0.46068814,0.96344674
103,0.46191025,0.9643122
104,0.45892844,0.97772664
105,0.46234423,0.98528326
106,0.45945078,0.9731876
107,0.46834016,0.9396185
108,0.46303466,0.9597607
109,0.46429828,0.9263688
110,0.46206042,0.95845234
111,0.46122798,0.9662075
112,0.4563513,0.9712497
113,0.4596299,0.9653036
114,0.46781427,0.96305853
115,0.4603517,0.9783107
116,0.45757794,0.96751386
117,0.44755217,0.86856985
118,0.45988843,0.98498946
119,0.4599376,0.984581
120,0.46044198,0.98580235
121,0.46555963,0.9541027
122,0.46710813,0.9644402
123,0.4669386,0.9689555
124,0.46174625,0.9791452
125,0.4638754,0.9865757
126,0.46184033,0.94986564
127,0.4595611,0.9747995
128,0.45930284,0.97647834
129,0.46567655,0.9662222
130,0.46499246,0.97850245
131,0.4723822,0.939662
132,0.45878467,0.9659018
133,0.46735972,0.968833
134,0.4598086,0.96651584
135,0.46024513,0.985796
136,0.46406695,0.98583966
137,0.45841146,0.9703116
138,0.4651531,0.97963655
139,0.46103483,0.9786429
140,0.46153048,0.95275974
141,0.45947877,0.97861147
142,0.46440682,0.9823359
143,0.46142623,0.95716304
144,0.47004414,0.94738
145,0.47085756,0.9305878
146,0.45822856,0.9721464
147,0.46358553,0.97905624
148,0.4640094,0.97940886
149,0.46143523,0.9521293
150,0.4578201,0.97094584
151,0.46781105,0.94789296
152,0.4607698,0.98217195
153,0.4607985,0.9856658
154,0.45828643,0.96645844
155,0.4642311,0.9811544
156,0.46210462,0.9864042
157,0.4609634,0.98558813
158,0.4615835,0.96976036
159,0.45908397,0.98054224
160,0.46436968,0.9655659
161,0.46124756,0.98494256
162,0.4638005,0.94126797
163,0.46057278,0.9810646
164,0.46025714,0.96849334
165,0.4590323,0.97274923
166,0.46388435,0.9856841
167,0.47136354,0.9222533
168,0.4637798,0.9487133
169,0.46053115,0.978941
170,0.466275,0.9642127
171,0.45942843,0.97985184
172,0.46556574,0.96630764
173,0.46131864,0.97194564
174,0.45952854,0.97365814
175,0.46080866,0.9857815
176,0.4650962,0.9788923
177,0.46122333,0.9818678
178,0.45879215,0.97076756
179,0.46206015,0.9559774
180,0.46195483,0.98085845
181,0.46373457,0.979166
182,0.4603891,0.97222704
183,0.4671299,0.9709389
184,0.47103354,0.9539467
185,0.46670023,0.96832484
186,0.46578774,0.9469458
187,0.471621,0.94636476
188,0.459893,0.9674917
189,0.46407261,0.9754972
190,0.4663451,0.9426339
191,0.46651036,0.9778788
192,0.4616974,0.9798596
193,0.4669067,0.97025144
194,0.46470606,0.98063475
195,0.4620342,0.93378514
196,0.46055552,0.98004407
197,0.46361268,0.98043835
198,0.4645269,0.9398934
199,0.47936985,0.9405295
200,0.46257907,0.98569125
201,0.46490613,0.97966766
202,0.46457255,0.9824837
203,0.46442726,0.98511326
204,0.45742953,0.9673215
205,0.4617916,0.98519516
206,0.46438438,0.9804047
207,0.4595389,0.9726387
208,0.46689838,0.96539176
209,0.46183813,0.96006775
210,0.4638744,0.98587203
211,0.46387562,0.9239445
212,0.4689906,0.94581157
213,0.45941895,0.9749033
214,0.45797133,0.9726717
215,0.46532384,0.9823918
216,0.45959857,0.98600644
217,0.46100533,0.9854222
218,0.46537936,0.97723496
219,0.47068375,0.8987138
220,0.46455473,0.96944004
221,0.4618536,0.95752376
222,0.46107274,0.9812782
223,0.45843512,0.9719555
224,0.47634605,0.96144056
225,0.46559328,0.9705676
226,0.4632167,0.9801292
227,0.46673128,0.95178056
228,0.4588682,0.96502477
229,0.46332794,0.9396319
230,0.45949346,0.97232914
231,0.4635241,0.9817619
232,0.46088073,0.9816029
233,0.46208552,0.9854581
234,0.46220732,0.9862321
235,0.4612305,0.9692288
236,0.46073055,0.9681996
237,0.4634805,0.9861564
238,0.465247,0.9849048
239,0.4754152,0.95826167
240,0.4740011,0.950819
241,0.46041825,0.9683853
242,0.47035256,0.95417815
243,0.46522522,0.98486924
244,0.46047032,0.98010457
245,0.4611087,0.98540205
246,0.45851466,0.96950626
247,0.4586838,0.97130954
248,0.45895568,0.9769225
249,0.4639576,0.9666527
250,0.46544483,0.9662024
251,0.45979527,0.98568213
252,0.46551183,0.96887046
253,0.46007884,0.9707901
254,0.46355274,0.9812948
255,0.46579394,0.9837749
256,0.4606294,0.9782161
257,0.45926824,0.96979994
258,0.4602124,0.9861619
259,0.47084266,0.9648011
260,0.46844354,0.9686105
261,0.45896214,0.9665714
262,0.461312,0.985485
263,0.45954788,0.97787315
264,0.4564618,0.9092068
265,0.4593121,0.9763988
266,0.45931542,0.9787805
267,0.45929617,0.97646
268,0.46184677,0.984299
269,0.45719367,0.9689366
270,0.4611364,0.9854817
271,0.4572299,0.9707181
272,0.46288496,0.95181936
273,0.46704644,0.96086144
274,0.47904998,0.94121855
275,0.46046567,0.98577857
276,0.46781176,0.96819234
277,0.46483818,0.9696008
278,0.46286184,0.9807691
279,0.47535032,0.9606808
280,0.4697678,0.95493376
281,0.4712564,0.958789
282,0.4577435,0.93355846
283,0.45936632,0.9655019
284,0.46458936,0.93995464
285,0.45929822,0.9731106
286,0.4648179,0.9411164
287,0.4626022,0.9862684
288,0.46151492,0.97975683
289,0.46354792,0.9401651
290,0.47083494,0.9390611
291,0.46530837,0.9764086
292,0.46034616,0.9672979
293,0.45950815,0.96731377
294,0.4630031,0.9862439
295,0.46268794,0.98492867
296,0.45927137,0.9726631
297,0.45738664,0.9769865
298,0.4614084,0.98620915
299,0.46126917,0.97986203
300,0.4653428,0.9812207
301,0.46240774,0.9514583
302,0.46234864,0.9810783
303,0.45971555,0.97837716
304,0.4610281,0.9847604
305,0.4599284,0.98010653
306,0.46836624,0.94846576
307,0.45932433,0.9796427
308,0.46033043,0.96921974
309,0.46308148,0.98166656
310,0.4671024,0.96572554
311,0.46586344,0.9663552
312,0.46384916,0.9850677
313,0.47039202,0.9446068
314,0.46339437,0.97391766
315,0.46320453,0.97951895
316,0.46033755,0.97053134
317,0.46451393,0.9752679
318,0.46011657,0.96422505
319,0.46539563,0.94136596
320,0.46596244,0.9780717
321,0.45866647,0.97906923
322,0.45786992,0.97279465
323,0.46299672,0.9850673
324,0.4669887,0.96526057
325,0.46282727,0.986785
326,0.4722926,0.9442538
327,0.4579471,0.9676756
328,0.45981252,0.98552054
329,0.45992827,0.97039896
330,0.46163476,0.9797515
331,0.45838916,0.97427183
332,0.47372934,0.9193809
333,0.4601073,0.9783715
334,0.4588135,0.97833145
335,0.4587043,0.97044694
336,0.45907784,0.9697286
337,0.4592195,0.9692813
338,0.46102592,0.9806852
339,0.4639781,0.98616004
340,0.46529457,0.9779267
341,0.46387783,0.9799241
342,0.46077248,0.9719677
343,0.4681309,0.9655715
344,0.4587501,0.96903986
345,0.46494725,0.9814605
346,0.46387553,0.98705673
347,0.46065852,0.9864547
348,0.46379924,0.9861242
349,0.46277818,0.95703256
350,0.4590128,0.971635
351,0.464163,0.9534665
352,0.46969947,0.9641909
353,0.45878878,0.9659048
354,0.46405053,0.98563576
355,0.45850182,0.98154473
356,0.4590728,0.9694152
357,0.46012297,0.95480037
358,0.45987776,0.96604615
359,0.45770788,0.97192854
360,0.4608633,0.9696132
361,0.46457326,0.97878075
362,0.46498734,0.9864397
363,0.4585921,0.98236406
364,0.45964074,0.9778471
365,0.4703016,0.95329136
366,0.46554673,0.9367533
367,0.4596649,0.97666013
368,0.4644641,0.9856118
369,0.46148294,0.96743476
370,0.46061704,0.9532708
371,0.45908427,0.9741212
372,0.45969367,0.9580541
373,0.45870817,0.9707148
374,0.46382952,0.98091555
375,0.45877123,0.9795978
376,0.48023376,0.93626654
377,0.46253642,0.9700558
378,0.46810722,0.9533604
379,0.46542695,0.97547936
380,0.46244937,0.94782734
381,0.4651179,0.97600025
382,0.46180233,0.96572554
383,0.4649289,0.96769834
384,0.4592958,0.9762767
385,0.4610098,0.98544455
386,0.461592,0.98611325
387,0.45832595,0.9684591
388,0.4712205,0.95356613
389,0.4657519,0.9458885
390,0.46187505,0.9620472
391,0.4639532,0.98630464
392,0.46065658,0.98636705
393,0.4603847,0.96015656
394,0.45982057,0.98004436
395,0.46083888,0.95822096
396,0.4622823,0.98093367
397,0.45923093,0.9774224
398,0.45943314,0.97331285
399,0.46159893,0.9814846
400,0.45740497,0.97971374
401,0.46524182,0.9658038
402,0.4590538,0.96182853
403,0.4651042,0.94023424
404,0.45979425,0.9750127
405,0.46754795,0.94725734
406,0.46127537,0.98032576
407,0.4639025,0.9313218
408,0.46086958,0.9597503
409,0.45987624,0.97313577
410,0.4620731,0.98094106
411,0.46303537,0.9814981
412,0.46277294,0.98214704
413,0.4606737,0.9540649
414,0.4659696,0.9674418
415,0.45893788,0.970818
416,0.45988157,0.9697006
417,0.45875356,0.9751697
418,0.46471533,0.9821052
419,0.46388075,0.97840965
420,0.4609719,0.98591405
421,0.46603757,0.9709352
422,0.46090513,0.95847166
423,0.461427,0.9808376
424,0.46514833,0.9608409
425,0.46157995,0.9756602
426,0.46222255,0.9806422
427,0.45905024,0.96531403
428,0.4657324,0.97527254
429,0.46364978,0.9861691
430,0.46049252,0.9850256
431,0.47119567,0.9467055
432,0.46407023,0.9851913
433,0.46119136,0.9608466
434,0.45613346,0.9159193
435,0.45994595,0.9711982
436,0.46999922,0.9553675
437,0.46530995,0.94370973
438,0.46479455,0.97667587
439,0.46953794,0.94751936
440,0.46105003,0.9799253
441,0.4719034,0.92341995
442,0.46167028,0.95796096
443,0.47706348,0.9430841
444,0.468872,0.9694023
445,0.46310928,0.9856547
446,0.45955205,0.9750083
447,0.4687692,0.88176733
448,0.45942006,0.9651675
449,0.46391934,0.9817441
450,0.46489108,0.9865702
451,0.46041685,0.9758272
452,0.45965835,0.98597175
453,0.46334398,0.9839899
454,0.46179008,0.98617965
455,0.457063,0.980015
456,0.47175252,0.9431994
457,0.45877263,0.9774704
458,0.4620794,0.98006433
459,0.42839175,0.6796671
460,0.4716655,0.94787234
461,0.45814312,0.9809508
462,0.4565633,0.97454554
463,0.46100459,0.9816807
464,0.46278274,0.9805621
465,0.46259475,0.98115265
466,0.45823523,0.96946055
467,0.46485397,0.981215
468,0.45882988,0.9763657
469,0.46103808,0.9667665
470,0.4563577,0.91223574
471,0.4620684,0.98166764
472,0.46177697,0.97935396
473,0.46191108,0.9818249
474,0.4607262,0.9574197
475,0.45914266,0.97003216
476,0.4598459,0.97389704
477,0.45989183,0.9782252
478,0.45971343,0.973691
479,0.46367085,0.97997147
480,0.45739532,0.92738426
481,0.46515515,0.96748996
482,0.46202117,0.98137033
483,0.47148678,0.94232315
484,0.46292177,0.9835842
485,0.42711645,0.6784556
486,0.45950693,0.9654059
487,0.4683665,0.9559935
488,0.4656731,0.9661628
489,0.47267434,0.9317602
490,0.4634842,0.98694086
491,0.46037787,0.96447
492,0.45878598,0.9731405
493,0.46438026,0.9798514
494,0.4644982,0.9371844
495,0.46210572,0.9870937
496,0.46120548,0.95829606
497,0.46825507,0.93942684
498,0.46229026,0.9794259
499,0.46039784,0.97078174
