,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.575049877166748,,,,,,
random_model_n18,0.5558429956436157,0.007969216771673242,0.008752953094301325,0.004948625328052217,3.014671466827301,16.052546590251115,-0.03894110238409522
random_model_n14,0.555785596370697,0.005878694359870906,0.0064578152419914325,0.0022857147813651864,0.4486659631816231,40.577062107578776,-0.02310161922558254
random_model_n13,0.5555712580680847,0.002346465183072004,0.00257546912231546,-0.0013920228339118022,0.8116945073609838,38.647461405848674,-0.023560321275554984
random_model_n10,0.5555425882339478,0.002106939986638983,0.0023145748730249716,-0.00169016918895733,0.5211634615874358,63.95308976093637,-0.01630195108722697
random_model_n9,0.5554994344711304,0.0032787599268078323,0.0036008158115986566,-0.0003501785650540869,1.103915540450001,24.65031648741203,-0.02718131020956394
random_model_n8,0.5554951429367065,0.0021751520173433465,0.0023873213065446486,-0.0016682073984297678,0.8244601133506806,30.66619078187475,-0.02492583387413367
random_model_n11,0.5554513335227966,0.0013243116330506116,0.0014540332803801015,-0.002539308715644381,0.3930966845060091,321.94479631037046,-0.020506618519661644
random_model_n26,0.5554409027099609,0.005099540988070411,0.005600191815153643,0.0013603263627144848,0.5754402456652578,39.68912580380698,-0.02236633460576896
random_model_n3,0.5553759932518005,0.0007254635388739305,0.0007960055313873948,-0.0032053193198849773,0.17898552045885197,65.4259184077659,-0.01961976038065579
random_model_n20,0.5553692579269409,0.0030235662300312346,0.0033187308827616335,-0.0008026353362048334,0.038378375447330755,288.5421255209338,-0.014335683386127975
random_model_n4,0.5553674101829529,0.008203000360027607,0.009006802548163384,0.004829269159619317,0.9789160767282032,22.876847401393864,-0.01604934828838644
random_model_n23,0.5553507208824158,0.0005829075257179446,0.0006397803200908492,-0.0033533934206822586,0.4808169274144804,72.68234035298809,-0.02080763211093251
random_model_n2,0.5553113222122192,0.0053469690974989915,0.005873450241251965,0.0016475255242136525,1.0317162121435257,22.374844787392675,-0.029251000222347064
random_model_n5,0.5552934408187866,0.0036105361131041984,0.003964612186343558,-8.395445420284523e-05,2.0512729139751285,43.28795873502136,-0.03355842473113276
random_model_n12,0.5552211999893188,0.0016468999891985376,0.0018082777481718548,-0.002178466658276649,0.4936981170051926,43.01701278261999,-0.020468178706754877
random_model_n7,0.5552209615707397,0.004917053420209039,0.0053975494920132094,0.0013032116468004653,0.38470497935020814,40.25854760471529,-0.020995595735160116
random_model_n21,0.5551342368125916,0.002786138605109257,0.0030572305676787037,-0.0008115937341671721,0.512819620703646,40.10553782045009,-0.018418263144369514
random_model_n22,0.5551077127456665,0.010954270851829668,0.01202012406469355,0.008537400090299008,0.402099490170306,53.691296248064454,-0.015987174801900567
random_model_n24,0.5550714135169983,0.0014975680161815714,0.0016414533738828563,-0.0022671426978926,0.8674329634892813,26.528378000738474,-0.025229407564540778
average_model,0.5550618767738342,,,,,,
random_model_n27,0.5550532341003418,0.009339587611816542,0.010256890212098302,0.005996789591652071,2.8490096579210444,13.15192778390496,-0.03955376182240197
random_model_n25,0.5549109578132629,0.004850729389694959,0.005316222538196358,0.0013753797650045657,2.0283715838394767,19.092830987118408,-0.037013506182435776
random_model_n19,0.5547719597816467,0.0027685102255318676,0.0030344270555574815,-0.0007642586510834808,1.8997013196324732,14.768169914630306,-0.0288598763541928
random_model_n6,0.5546683073043823,0.0025761537405857597,0.0028249941430419645,-0.000998202571634165,1.1914502597067589,23.003944169847994,-0.028343683861854395
random_model_n15,0.5546673536300659,0.0014760789469403844,0.0016187006775895685,-0.002417374157082713,1.356031581627451,19.896369662695104,-0.028528719766471002
random_model_n1,0.5543562173843384,0.0012621504947901178,0.0013824508378616485,-0.0026084356231603142,0.44540632016041903,36.566120068030074,-0.021228418488049294
random_model_n16,0.553916335105896,0.004973579175987937,0.005442827970324221,0.0010249626419185965,1.7405545956403117,27.24914164547421,-0.04034897077231374
random_model_n17,0.5518727898597717,0.0037370826221182108,0.004071806541439876,0.0005660269993015321,2.5340875925411797,149.53270825901637,-0.029330267663002344
