,difficulty,discrimination
113,0.4653363,0.97818893
114,0.46654314,0.9756414
115,0.46744713,0.98514503
116,0.4646707,0.9773087
117,0.44676158,0.8620701
118,0.46576807,0.9893513
119,0.46573555,0.98928297
120,0.46582612,0.98901355
121,0.4637717,0.9595411
122,0.4660023,0.97661614
123,0.46370977,0.97713274
124,0.4661336,0.9848268
125,0.46568504,0.98899865
126,0.46543723,0.9757807
127,0.46550357,0.9824877
128,0.46571916,0.98080516
129,0.46540317,0.97369057
130,0.46516123,0.9816277
131,0.4694391,0.95549
132,0.46426564,0.98400235
133,0.46714666,0.9764227
134,0.46476126,0.9787545
135,0.46604383,0.98902035
136,0.4649607,0.98833245
137,0.463934,0.97888875
138,0.46688423,0.9834875
139,0.46460578,0.98157597
140,0.46515763,0.97700185
141,0.46340984,0.97673887
142,0.46511492,0.98634714
143,0.46582788,0.9789232
144,0.46650758,0.9641845
145,0.46765265,0.9485701
146,0.46323344,0.9794457
147,0.46593732,0.9807904
148,0.46631056,0.9823787
149,0.46395463,0.9697585
150,0.46370032,0.97816676
151,0.46548617,0.9635702
152,0.46682376,0.9852547
153,0.46484688,0.99040776
154,0.463683,0.98122966
155,0.46671626,0.983016
156,0.46316913,0.9899248
157,0.46622607,0.9895352
158,0.4670141,0.97509646
159,0.46429843,0.9793124
160,0.46492353,0.9772794
161,0.46534172,0.98833996
162,0.4646374,0.9680559
163,0.46543816,0.9879244
164,0.4660547,0.98005474
165,0.46493334,0.97868484
166,0.4655702,0.98809224
167,0.46707442,0.94328755
168,0.46843666,0.96810305
169,0.46617606,0.9844967
170,0.46525824,0.97319746
171,0.4647505,0.98076606
172,0.46401757,0.9778747
173,0.46446872,0.9806907
174,0.46438995,0.9749037
175,0.46605423,0.9893142
176,0.4664453,0.9805591
177,0.46576083,0.98563474
178,0.46314356,0.98020566
179,0.46536282,0.9776129
180,0.46622446,0.9860007
181,0.46637702,0.9818551
182,0.4635178,0.98002464
183,0.4640199,0.9789126
184,0.4649924,0.9638404
185,0.46626168,0.97884375
186,0.46910128,0.9682371
187,0.46624026,0.9576825
188,0.4664468,0.9707581
189,0.46557513,0.98001486
190,0.46771964,0.963979
191,0.46634093,0.9806716
192,0.46493617,0.9842231
193,0.46377623,0.97781914
194,0.46672028,0.9845758
195,0.46686813,0.9665428
196,0.46645197,0.98416567
197,0.46578205,0.9808492
198,0.46775654,0.9666842
199,0.4748599,0.94651634
200,0.4645676,0.9895304
201,0.46636158,0.98102254
202,0.46568274,0.98358256
203,0.46652767,0.98797804
204,0.46635312,0.9769656
205,0.4651596,0.98922884
206,0.46450952,0.9854689
207,0.46409088,0.98053056
208,0.4662441,0.9778658
209,0.46689484,0.98191494
210,0.46606755,0.9885248
211,0.4662187,0.954479
212,0.46848437,0.9660504
213,0.46510166,0.981678
214,0.46434885,0.98054683
215,0.46457934,0.9877053
216,0.46450776,0.9890166
217,0.4655806,0.9854471
218,0.46693256,0.981116
219,0.46645546,0.88798946
220,0.4651985,0.98077667
221,0.46650156,0.9802195
222,0.46581298,0.9859546
223,0.46375084,0.97842467
224,0.47663,0.96683645
225,0.46679404,0.9814978
226,0.4659965,0.9835142
227,0.47072375,0.97024363
228,0.46301717,0.9786488
229,0.46584257,0.96736526
230,0.46324837,0.98096395
231,0.4657236,0.98567116
232,0.46630433,0.98594224
233,0.46515006,0.98953426
234,0.4662774,0.9898564
235,0.4653207,0.9792184
236,0.46405914,0.9799698
237,0.46540058,0.98902047
238,0.46498817,0.9902391
239,0.47660503,0.9672052
240,0.46923542,0.95862615
241,0.46549866,0.97328705
242,0.46606702,0.96355176
243,0.46584097,0.9885607
244,0.46429622,0.97749746
245,0.46591833,0.98909223
246,0.46430472,0.98235184
247,0.46354556,0.97651345
248,0.4640571,0.97883147
249,0.46390122,0.97883326
250,0.46457836,0.9792632
251,0.46569392,0.9893985
252,0.46462983,0.97339934
253,0.46356595,0.9841813
254,0.464319,0.98312455
255,0.4662096,0.9867985
256,0.4642841,0.9813767
257,0.46558794,0.97906137
258,0.46526203,0.98547727
259,0.4703327,0.9725397
260,0.46522164,0.97890174
261,0.46361068,0.97694224
262,0.46507823,0.98948336
263,0.46502632,0.98299545
264,0.455434,0.91520464
265,0.46329406,0.9832205
266,0.46395794,0.97745746
267,0.46461135,0.9784373
268,0.46651715,0.98893106
269,0.4643663,0.97590494
270,0.46514985,0.98984915
271,0.4656812,0.9831945
272,0.46456188,0.97634727
273,0.46774822,0.97622037
274,0.47599113,0.94176006
275,0.46617538,0.98942536
276,0.46624503,0.97843385
277,0.46701637,0.9786768
278,0.4663003,0.98565847
279,0.4761813,0.9711853
280,0.4688966,0.9704133
281,0.46713215,0.9679916
282,0.45698097,0.92802185
283,0.4657499,0.97574973
284,0.46581137,0.96692884
285,0.46380976,0.9807051
286,0.46658787,0.96743244
287,0.46565875,0.9861505
288,0.46464938,0.9850267
289,0.46685347,0.96818644
290,0.46722093,0.95394176
291,0.46812034,0.981014
292,0.46428856,0.97507274
293,0.46253997,0.97939396
294,0.46554288,0.9857726
295,0.46524158,0.9896358
296,0.46470875,0.9777283
297,0.46363708,0.9789476
298,0.465075,0.9890514
299,0.46483248,0.9846171
300,0.4665091,0.983868
301,0.46664414,0.9781711
302,0.46606568,0.986152
303,0.46531245,0.9779239
304,0.46572453,0.9872847
305,0.46421838,0.98034483
306,0.46485955,0.9628126
307,0.46642452,0.9769912
308,0.46718907,0.98149467
309,0.46617725,0.9859605
310,0.46507406,0.97155917
311,0.46711442,0.98052526
312,0.46643832,0.9859448
313,0.46925664,0.9610284
314,0.4651378,0.98183626
315,0.46618846,0.9844148
316,0.46603647,0.9765448
317,0.46709138,0.97939545
318,0.4640878,0.98126835
319,0.46825737,0.9644516
320,0.46662775,0.98137796
321,0.46517062,0.9805565
322,0.46394265,0.97943383
323,0.4649624,0.9857013
324,0.4643743,0.97800136
325,0.4661181,0.9859546
326,0.4663397,0.95125264
327,0.463741,0.9804892
328,0.46586788,0.98533446
329,0.46352744,0.9844002
330,0.46475405,0.98378646
331,0.4637636,0.97954434
332,0.47080502,0.9389928
333,0.46454325,0.98072815
334,0.46419516,0.98066944
335,0.46393207,0.98301077
336,0.46617457,0.9794591
337,0.46617788,0.97759485
338,0.46574703,0.9874977
339,0.46416458,0.989551
340,0.46601322,0.98073477
341,0.46670163,0.9864719
342,0.4664486,0.9766296
343,0.46639144,0.9772033
344,0.4645841,0.9807728
345,0.46613032,0.98637444
346,0.46439528,0.98820305
347,0.46556056,0.9888454
348,0.46403626,0.98926693
349,0.46594286,0.97849846
350,0.46527702,0.9779001
351,0.46624374,0.97550374
352,0.46679705,0.97259575
353,0.4650668,0.97736335
354,0.4662504,0.9902386
355,0.46571398,0.977029
356,0.46378627,0.9781305
357,0.46533,0.9801149
358,0.46647912,0.9778544
359,0.46401766,0.97882366
360,0.46507883,0.9772991
361,0.46571833,0.98495954
362,0.46434388,0.98610175
363,0.4656445,0.9787032
364,0.46474037,0.9791218
365,0.46753612,0.9656901
366,0.46666875,0.9626589
367,0.46453828,0.98095405
368,0.4655923,0.98775023
369,0.46526143,0.981098
370,0.46579126,0.9714483
371,0.46415114,0.9801019
372,0.46534356,0.9813855
373,0.46566442,0.98035645
374,0.4665248,0.9859489
375,0.4632309,0.98256654
376,0.47432658,0.93642116
377,0.46790838,0.9782629
378,0.464275,0.96421915
379,0.46816528,0.98222405
380,0.46606433,0.9626181
381,0.465708,0.97939193
382,0.4632032,0.9822107
383,0.46498463,0.97331786
384,0.46663168,0.98119295
385,0.46485883,0.9883714
386,0.46581542,0.9894658
387,0.4640319,0.97981805
388,0.4688043,0.9651892
389,0.46640474,0.9707745
390,0.46483573,0.97964466
391,0.46538028,0.9896368
392,0.46565092,0.9893913
393,0.46362698,0.9794286
394,0.46318084,0.98297715
395,0.46585566,0.9802504
396,0.46466705,0.9862259
397,0.4651728,0.97937447
398,0.46639517,0.97661227
399,0.46463346,0.98704714
400,0.46300545,0.9833915
401,0.46468547,0.9782015
402,0.46565887,0.9774685
403,0.46642536,0.9675168
404,0.46383962,0.9773961
405,0.46518028,0.9658372
406,0.46635514,0.98463583
407,0.46746427,0.95908743
408,0.46357086,0.9789397
409,0.46608287,0.97934157
410,0.4662465,0.98702675
411,0.46473315,0.9864348
412,0.46754932,0.9860967
413,0.46670204,0.96656287
414,0.46721843,0.9794577
415,0.4648139,0.9779147
416,0.4659992,0.97957504
417,0.4665364,0.97750074
418,0.46682796,0.985613
419,0.46618482,0.98145926
420,0.46566445,0.9871529
421,0.46782556,0.9791247
422,0.46485543,0.981817
423,0.4654254,0.98708516
424,0.466063,0.9793635
425,0.46642214,0.9810712
426,0.46576497,0.9873305
427,0.46501902,0.97561073
428,0.46838257,0.9814138
429,0.46593428,0.9891326
430,0.46563974,0.9893098
431,0.46709138,0.96004343
432,0.46577707,0.9888175
433,0.46856937,0.9721707
434,0.45265168,0.9127155
435,0.4641885,0.98049104
436,0.46737993,0.9664142
437,0.46609986,0.96734196
438,0.46532783,0.98120177
439,0.46681237,0.96094894
440,0.46503106,0.9837753
441,0.4682665,0.93878704
442,0.46810463,0.9772989
443,0.4766131,0.9521123
444,0.46582592,0.9729938
445,0.4653874,0.9852239
446,0.4649216,0.97382253
447,0.46302912,0.8747192
448,0.46730015,0.97911316
449,0.46622524,0.98624015
450,0.4651695,0.9884283
451,0.46718732,0.9774129
452,0.4660724,0.9888248
453,0.4655397,0.98861384
454,0.46611086,0.9890803
455,0.46436897,0.97957873
456,0.46769983,0.95563513
457,0.46402645,0.982523
458,0.46582907,0.9870011
459,0.42678952,0.67457753
460,0.4664615,0.96140766
461,0.46546704,0.9766905
462,0.46381047,0.9785158
463,0.4666889,0.98731947
464,0.46649614,0.98651874
465,0.4664067,0.9820995
466,0.46567923,0.97697717
467,0.46616343,0.9858929
468,0.46572763,0.9790896
469,0.4666318,0.9831031
470,0.45553976,0.91602474
471,0.46494693,0.98581904
472,0.46560243,0.9807861
473,0.4664537,0.98609066
474,0.4669726,0.98135877
475,0.4630645,0.98046356
476,0.46513513,0.9721996
477,0.4645892,0.9786815
478,0.46550703,0.97667384
479,0.4670301,0.9856464
480,0.45806718,0.9278308
481,0.46346033,0.97754794
482,0.46615317,0.9862705
483,0.4671714,0.95545626
484,0.46609986,0.98619753
485,0.4280252,0.6701944
486,0.46450895,0.98076135
487,0.46637443,0.96213055
488,0.46754482,0.976917
489,0.46893042,0.9457458
490,0.46676233,0.98899174
491,0.46570137,0.9739491
492,0.46339548,0.97700536
493,0.46779457,0.9849439
494,0.46721286,0.96407473
495,0.4659824,0.9882099
496,0.4660707,0.9792067
497,0.46654427,0.96098316
498,0.46827745,0.98546165
499,0.46469113,0.9795462
