,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5688021779060364,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5643525719642639,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5642431974411011,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.5642431974411011,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5642431974411011,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5642431974411011,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5642431974411011,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5619710087776184,0.8026859137156345,0.693147180559945,0.7551655211731787,378.62340838188993,0.9310896258378633,0.37315684334758087
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5588197708129883,0.6260393447843484,0.6931471805599447,0.461943346206637,483.63564304776645,0.752666326611834,0.4014345781830404
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5585471987724304,0.6689492879900308,0.6931471805599445,0.5055928129600538,465.6870269503021,0.8637882714958183,0.40603055049938247
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5581110715866089,0.577080725370749,0.6931471805599448,0.3882987080213744,658.774729925844,0.6504085551465822,0.47309518166538467
dbscan_eps_0_6_min_samples_2,0.5557582974433899,0.525242052586833,0.6476513619653778,0.3274189883516485,772.9967250427526,0.6598451496247069,0.4922667325437658
kmeans_n_clusters_6,0.5549865961074829,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kmeans_n_clusters_3,0.5546356439590454,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_4,0.5544574856758118,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_2,0.5544118285179138,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
dbscan_eps_0_3_min_samples_2,0.5541636347770691,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228906,0.8921300696892436,0.44489703681214543
dbscan_eps_0_5_min_samples_2,0.5541576743125916,0.449893756527339,0.5134561203892112,0.3036769132528499,706.141479586892,0.750127340319512,0.4681267638098011
kmeans_n_clusters_5,0.5540599226951599,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
dbscan_eps_0_4_min_samples_2,0.554057240486145,0.36871075523943836,0.3829226663472236,0.3013110257617435,643.0070272499671,0.919024738598864,0.43826309437459504
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5535500049591064,0.5349914707816545,0.693147180559945,0.3114170920641196,796.6452818582135,0.6395042562266822,0.4963295526797566
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5529484152793884,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_7,0.5524961948394775,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_7_min_samples_2,0.5524954795837402,0.5221151058834714,0.6826935308294738,0.29535933018901495,825.8494139403317,0.6485468109484112,0.5000030107292861
dbscan_eps_0_2_min_samples_2,0.5506317615509033,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5484039187431335,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
kmeans_n_clusters_8,0.5481957793235779,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
dbscan_eps_0_8_min_samples_2,0.5471533536911011,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465863,0.628560809473099,0.5081188535835613
average_model,0.5450596213340759,,,,,,
dbscan_eps_0_9_min_samples_2,0.5375171303749084,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n49,0.49883726239204407,0.010416139300190051,0.007219250926885246,0.012421391205067975,4.200017785553082,10.34038877386495,0.0064925764554819776
random_model_n47,0.4987334609031677,0.002956917932077909,0.0020495320165753728,0.002096321015733845,5.3207674635180515,9.172073312164414,0.011102962157596484
random_model_n33,0.4987109899520874,0.009132442507963669,0.0063182808832690784,0.010571456220021999,4.667542717930425,9.791649258096898,0.007666944994964199
random_model_n37,0.49853208661079407,0.007233308669263298,0.0050123295964125125,0.008013609874156342,2.710041227423317,12.877554337107831,0.0032751687712510072
random_model_n11,0.49841898679733276,0.006115331954206386,0.004238604945011992,0.0064732511402647306,1.9997017925353961,14.99773855868244,0.0020008762355764324
