,difficulty,discrimination
155,0.48987055,0.9215402
156,0.4967191,0.58544064
157,0.49634665,0.8636339
158,0.4901073,0.9150687
159,0.491138,0.9129066
160,0.49338496,0.9486541
161,0.4980489,0.7396349
162,0.49788126,0.3009082
163,0.49289167,0.9408016
164,0.49707714,0.6469581
165,0.49047995,0.9161496
166,0.4926592,0.9525012
167,0.49723423,0.6697869
168,0.49747804,0.5984925
169,0.49000996,0.8886497
170,0.49017534,0.92920107
171,0.49605444,0.870476
172,0.49755654,0.36143464
173,0.4938942,0.93991923
174,0.4951222,0.8975137
175,0.49346182,0.94098574
176,0.4996549,0.13675281
177,0.4981767,0.62463266
178,0.49482477,0.93385905
179,0.49055228,0.9074554
180,0.4969575,0.22901185
181,0.4979964,0.2755678
182,0.49906608,0.43276423
183,0.49334863,0.9125005
184,0.49663958,0.8314331
185,0.49316138,0.95529467
186,0.49912286,0.5689966
187,0.48989698,0.916903
188,0.49120715,0.8958116
189,0.49075577,0.91031605
190,0.49751827,0.24628043
191,0.49630472,0.9285481
192,0.4952048,0.9271229
193,0.49775693,0.46671936
194,0.4985183,0.50267917
195,0.49009448,0.9179363
196,0.4976703,0.49274772
197,0.49599215,0.6176252
198,0.49817508,0.68659836
199,0.4986651,0.5024596
200,0.49216858,0.95394003
201,0.4959457,0.35781235
202,0.49762228,0.35517588
203,0.49771693,0.39242163
204,0.49402398,0.92841995
205,0.49666682,0.8534172
206,0.4903014,0.9457638
207,0.49788126,0.56493413
208,0.4981203,0.57280934
209,0.49175665,0.93471056
210,0.49689358,0.43863717
211,0.48961973,0.917252
212,0.49853903,0.25213534
213,0.50013137,0.03196833
214,0.49759915,0.50119466
215,0.49832287,0.5878287
216,0.4977097,0.7127261
217,0.49419567,0.87150854
218,0.49787977,0.74218315
219,0.49639812,0.6106669
220,0.48950842,0.9253367
221,0.4942924,0.8891795
222,0.49143052,0.93575776
223,0.49821445,0.45691195
224,0.48874763,0.90671045
225,0.4955721,0.8881319
226,0.4913374,0.92506677
227,0.4956974,0.8641353
228,0.49730912,0.86484486
229,0.49767908,0.38103762
230,0.49871218,0.37823778
231,0.49553582,0.87216604
232,0.4954941,0.93213934
233,0.49764296,0.7969843
234,0.49360177,0.9421633
235,0.49311802,0.9045489
236,0.4976653,0.29370302
237,0.4980015,0.7117837
238,0.49635008,0.89511454
239,0.4977924,0.7939048
240,0.4892645,0.9097856
241,0.49305204,0.9298417
242,0.5000918,0.37943208
243,0.49523938,0.9237218
244,0.4963113,0.6132018
245,0.49488848,0.91749936
246,0.49314377,0.8841965
247,0.49909213,0.6047515
248,0.49351373,0.91030425
249,0.49189615,0.9271054
250,0.4983441,0.2381003
251,0.49056578,0.9091898
252,0.4978069,0.22101727
253,0.498274,0.26123816
254,0.4963899,0.61559635
255,0.4960596,0.7767937
256,0.4977363,0.24845175
257,0.49796897,0.3447279
258,0.49889493,0.2472556
259,0.49787712,0.6520421
260,0.49685925,0.64944714
261,0.49658266,0.8483947
262,0.49725476,0.5924617
263,0.4931666,0.93367845
264,0.496514,0.37627858
265,0.49725488,0.2380021
266,0.49439234,0.89741015
267,0.4948513,0.9077581
268,0.49092028,0.9330091
269,0.49799746,0.6552249
270,0.495978,0.9127617
271,0.49177596,0.92448
272,0.4968669,0.18569504
273,0.49426278,0.9457491
274,0.49834865,0.6334085
275,0.49349183,0.9423219
276,0.49092188,0.9281569
277,0.4985514,0.585639
278,0.49076197,0.90532666
279,0.48951876,0.9132341
280,0.49692002,0.66926396
281,0.49400592,0.89454436
282,0.49758953,0.66823727
283,0.49812722,0.60581726
284,0.49493736,0.90643543
285,0.49188197,0.88805246
286,0.4959363,0.81922644
287,0.49259055,0.92574257
288,0.4997398,0.3057174
289,0.49247706,0.9077995
290,0.50038916,-0.024813183
291,0.49583805,0.8804574
292,0.49372023,0.9653562
293,0.49015164,0.91914725
294,0.4897653,0.929687
295,0.49109364,0.9046263
296,0.49432096,0.94956183
297,0.49453783,0.92370397
298,0.4903303,0.8958275
299,0.49510193,0.90375483
300,0.49796784,0.26584953
301,0.49562836,0.88892287
302,0.49888757,0.29424623
303,0.48978382,0.935521
304,0.49066827,0.9147126
305,0.49673426,0.8768059
306,0.49065152,0.91003656
307,0.49441472,0.89841104
308,0.49495417,0.9254049
309,0.49162257,0.91882807
310,0.49167213,0.90494263
311,0.48982334,0.906959
312,0.49060455,0.9429235
313,0.49180236,0.9283039
314,0.49434653,0.92335725
315,0.49346012,0.9056566
316,0.49375197,0.939876
317,0.4956939,0.40613374
318,0.5005616,0.08262017
319,0.49629074,0.88536537
320,0.4964759,0.784076
321,0.49659353,0.67581975
322,0.49136218,0.9438237
323,0.49914482,0.29514486
324,0.49022874,0.9053484
325,0.49098045,0.9243081
326,0.49030647,0.9025206
327,0.49115494,0.9206546
328,0.49841514,0.5802168
329,0.49963167,0.5044732
330,0.49992442,0.69333684
331,0.4953787,0.8087273
332,0.49497333,0.9089433
333,0.4903539,0.90131646
334,0.4922366,0.8841209
335,0.49699125,0.6695342
336,0.49354705,0.9249294
337,0.49715313,0.5300589
338,0.49118716,0.9393377
339,0.49846625,0.2312456
340,0.49556026,0.7733198
341,0.4936781,0.9387423
342,0.49237704,0.9389025
343,0.49648836,0.39887264
344,0.49240068,0.9408819
345,0.49524808,0.9078326
346,0.48967016,0.9141372
347,0.4939524,0.90778714
348,0.49063337,0.9186117
349,0.4936552,0.9483165
350,0.4903991,0.91099936
351,0.49736407,0.273861
352,0.4976061,0.23570065
353,0.49939063,0.61902845
354,0.4932554,0.92914313
355,0.4949987,0.9359653
356,0.49733955,0.60700506
357,0.49117047,0.90060383
358,0.49474248,0.9170767
359,0.49269772,0.9230576
360,0.49333712,0.93791795
361,0.49306577,0.91078925
362,0.49006447,0.9223678
363,0.4956437,0.87512517
364,0.49068326,0.90913934
365,0.49787876,0.7670232
366,0.49796507,0.2791424
367,0.4900355,0.9238055
368,0.4976704,0.61431634
369,0.49761432,0.26667738
370,0.4974378,0.42312616
371,0.49069926,0.9134
372,0.49726483,0.6491757
373,0.49717247,0.6446217
374,0.48998347,0.9160334
375,0.49563217,0.849256
376,0.5001837,0.17852
377,0.4957777,0.8977989
378,0.4943617,0.8947703
379,0.49818853,0.22862957
380,0.4950913,0.9011066
381,0.49045587,0.9196103
382,0.49632588,0.87551767
383,0.49723536,0.6386752
384,0.49207827,0.89458776
385,0.49580342,0.9049175
386,0.4916926,0.90379184
387,0.49088925,0.91077703
388,0.49955466,0.5374069
389,0.4959858,0.37123454
390,0.4909097,0.9160153
391,0.4950287,0.9030808
392,0.49783894,0.3470025
393,0.49725133,0.23164263
394,0.4925202,0.9544415
395,0.49224496,0.86893046
396,0.49455965,0.8639128
397,0.49423113,0.9217867
398,0.49078745,0.9028471
399,0.49056095,0.9204053
400,0.49818918,0.32349214
401,0.48943806,0.9026535
402,0.49154502,0.9265297
403,0.4893387,0.9179184
404,0.49207056,0.9114222
405,0.4925482,0.95288855
406,0.49437147,0.8994589
407,0.49642044,0.87428975
408,0.49613607,0.36865723
409,0.49355936,0.92262477
410,0.49458483,0.91238755
411,0.49135748,0.93482316
412,0.4964094,0.89358425
413,0.49609634,0.85726815
414,0.49527216,0.9134903
415,0.49174413,0.95634156
416,0.4946148,0.90769315
417,0.49889386,0.3368553
418,0.48935303,0.92175573
419,0.4913905,0.90204406
420,0.49278563,0.94361025
421,0.49855697,0.51104134
422,0.49181724,0.94421065
423,0.49485606,0.8776637
424,0.49467742,0.90196407
425,0.4940731,0.9145836
426,0.4954241,0.8332177
427,0.49200138,0.90829295
428,0.49176997,0.9117565
429,0.490694,0.9096922
430,0.49814168,0.41254842
431,0.49688208,0.7983009
432,0.4961789,0.576735
433,0.49582058,0.6580073
434,0.48990375,0.90545005
435,0.49970013,0.60228354
436,0.48996818,0.9267388
437,0.490974,0.9215413
438,0.49343556,0.91885096
439,0.49063888,0.90394866
440,0.49797866,0.636199
441,0.49728966,0.67856336
442,0.49121097,0.904732
443,0.49379104,0.91299665
444,0.49859336,0.12756091
445,0.49413037,0.9307901
446,0.4962948,0.5151811
447,0.49240178,0.93746024
448,0.4956973,0.8616657
449,0.49703437,0.7532603
450,0.49585915,0.775022
451,0.49650496,0.6156534
452,0.49552009,0.923395
453,0.49547175,0.87780577
454,0.48986608,0.9082226
455,0.49522948,0.92562574
456,0.49648133,0.8257275
457,0.49343058,0.9071537
458,0.49413893,0.91308093
459,0.4950189,0.9099105
460,0.4981351,0.7489961
461,0.49894804,0.34378335
462,0.49478328,0.90162176
463,0.489722,0.9201013
464,0.48965564,0.9139252
465,0.4996368,0.4849436
466,0.49504092,0.8629532
467,0.49299964,0.9512657
468,0.49729455,0.24336016
469,0.49775043,0.6486583
470,0.4933094,0.9479664
471,0.49662182,0.8940692
472,0.49210927,0.9148412
473,0.4969339,0.8977635
474,0.49531546,0.82485265
475,0.49093854,0.9286707
476,0.49627584,0.85123336
477,0.49020478,0.90477926
478,0.49191323,0.94716245
479,0.4976782,0.3791444
480,0.48937815,0.91982377
481,0.4897535,0.90549326
482,0.4943855,0.90787864
483,0.48980772,0.91791797
484,0.4944072,0.8765112
485,0.5001342,0.27312666
486,0.49130976,0.90672374
487,0.49779132,0.6275108
488,0.49244145,0.95700485
489,0.49562067,0.86968875
490,0.49200833,0.8898567
491,0.49443302,0.88841116
492,0.49623227,0.62072074
493,0.49426615,0.9508198
494,0.4923541,0.910787
495,0.49602985,0.92088276
496,0.4992438,0.58050656
497,0.4896354,0.9175503
498,0.49657795,0.630058
499,0.49743885,0.69491374
500,0.49473184,0.8864888
501,0.4973682,0.5886124
502,0.491272,0.9552414
503,0.49844956,0.332858
504,0.4995054,0.32308015
505,0.4997323,0.25609794
506,0.49392298,0.9101488
507,0.4983693,0.6476772
508,0.49479035,0.91157496
509,0.49904683,0.51910216
510,0.4955791,0.88742596
511,0.490275,0.90895736
512,0.4979605,0.4689275
513,0.49488175,0.8913704
514,0.49583313,0.8698654
515,0.49342293,0.9486072
516,0.49571967,0.35190964
517,0.49608836,0.35319304
518,0.49436623,0.83092463
519,0.4925962,0.96092814
520,0.49643618,0.61738294
521,0.49744877,0.21310486
522,0.48980546,0.9096602
523,0.49365824,0.92017764
524,0.4927631,0.93893784
525,0.49321276,0.9493369
526,0.49727762,0.7016304
527,0.48978382,0.91493237
528,0.49528435,0.81160617
529,0.49066448,0.9340536
530,0.49291334,0.94788516
531,0.4941402,0.9280307
532,0.48939174,0.9117154
533,0.49728233,0.7809394
534,0.4915896,0.9514316
535,0.49788922,0.7740527
536,0.4970453,0.72269726
537,0.4988021,0.5940713
538,0.49347156,0.9420738
539,0.49976516,0.36634213
540,0.49590525,0.83325416
541,0.49982506,0.5635982
542,0.4955766,0.89766335
543,0.49411732,0.90338767
544,0.49221918,0.9494049
545,0.4937976,0.92383534
546,0.49097648,0.934926
547,0.49426824,0.9383121
548,0.49195793,0.9021071
549,0.49517167,0.91522306
550,0.496449,0.888578
551,0.49441215,0.9009119
552,0.4954217,0.92391604
553,0.49233747,0.9404763
554,0.49488425,0.9281951
555,0.49514255,0.84784514
556,0.493348,0.903371
557,0.49622482,0.86893314
558,0.49571228,0.8323412
559,0.4957657,0.8770191
560,0.49652734,0.8471804
561,0.49501294,0.9254742
562,0.49667028,0.22961041
563,0.4983423,0.25535935
564,0.4980262,0.21623798
565,0.49708214,0.6668816
566,0.49928933,0.52083254
567,0.4976667,0.25164434
568,0.49656284,0.8941175
