,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5957804918289185,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5953677892684937,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.59520024061203,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
dbscan_eps_0_9_min_samples_2,0.5950835943222046,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_4,0.5930396914482117,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_3,0.5913017392158508,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5896266102790833,0.5846082611305502,0.6421822095432325,0.5691556267050002,1232.360864062341,0.7123384426666911,0.5026248304528297
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5865099430084229,0.6147330888113853,0.7594047656657171,0.5200246042063801,755.5312300433814,0.8247117770014691,0.3616539695424712
average_model,0.5684438943862915,,,,,,
kmeans_n_clusters_2,0.5489789843559265,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5483012199401855,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
dbscan_eps_0_2_min_samples_2,0.5480616688728333,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5473551154136658,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n20,0.5233736038208008,0.007836488904249513,0.008607819404298334,0.004394253226304692,3.370747600412092,17.244378251443155,-0.03493789706948328
random_model_n34,0.5232266187667847,0.0048290846787722806,0.00530515677239915,0.0012009876811656015,0.914441202149587,26.23813640673734,-0.028887735898758066
random_model_n14,0.5229945778846741,0.007620661794924713,0.008371663368775595,0.0043817755494061856,3.147171331219283,17.134971252892978,-0.03149140872749127
random_model_n29,0.5229867100715637,0.007125610256299974,0.007826979580881077,0.0038521811318725525,1.3422756617589602,72.04144230400316,-0.03512167059993196
random_model_n23,0.5229721665382385,0.005612914829392642,0.006164978507747859,0.0020818388289898693,0.37670375404395834,27.644318722427755,-0.021370516366442494
random_model_n1,0.5229264497756958,0.00744942737514571,0.008175810054936783,0.004132796542990861,2.3002508630853438,18.900630965377704,-0.02796888256570891
random_model_n28,0.5226444602012634,0.0018003601626414146,0.001977868966177382,-0.0020279834829297055,2.357799297071963,59.9017901489761,-0.03014731570263745
random_model_n22,0.5226041674613953,0.0030486951395690023,0.003348296006259105,-0.0007600819252402554,1.2938208728066358,150.64422058413052,-0.03078398969389673
random_model_n21,0.5225879549980164,0.008971544676208433,0.00985083792193367,0.005936996945023573,1.1056698991414458,39.94963235335705,-0.020466550279453568
random_model_n39,0.5225828289985657,0.0025742443085535398,0.002826994124362353,-0.0011085934563359995,1.3767143741200591,21.684113431867278,-0.029677272133075597
random_model_n5,0.5225825309753418,0.004929895115745666,0.005415135190896453,0.0015754783352575688,1.9259599292290677,29.591919068695315,-0.031837701022979746
random_model_n3,0.5225785970687866,0.0069601012274607445,0.007636228253787708,0.0031355393513148146,2.5435171677063555,42.004732789507564,-0.048669025999583386
random_model_n10,0.5225474238395691,0.003917520778585425,0.004302469661180058,0.0002757610781737853,0.6327039979694645,44.1343442932852,-0.021292793223694182
random_model_n12,0.5225459933280945,0.005505608503331761,0.006045335987141798,0.0021439987469499167,1.3706519977530753,25.036483362954147,-0.034783341112418244
random_model_n18,0.5225421786308289,0.006252647074691956,0.006867632238093224,0.003093633024846919,0.6875874489625999,28.373228851483304,-0.024967030825767806
random_model_n15,0.5225232839584351,0.0022167103893847256,0.002434528415786563,-0.0016151002843588196,1.0575043820659682,71.82959081442226,-0.026206205333552956
random_model_n13,0.5225090384483337,0.006633759599065684,0.007283170400529143,0.003023688327644203,3.0893660563166034,19.44391996240522,-0.03835425705928215
random_model_n27,0.5224153995513916,0.006773411633840548,0.007436894528088406,0.0036735091946092967,0.32309179730861004,42.959840693197144,-0.01629422313369966
random_model_n38,0.5223832130432129,0.0002691585276972775,0.0002956340020372483,-0.0037240034164161134,0.018587490754621735,288.75446323680654,-0.010871642224009485
random_model_n26,0.5223662257194519,0.0012452441638761379,0.001367855228143533,-0.0026530697504512733,0.36175928239409577,39.12153582917242,-0.018908435866917025
random_model_n33,0.5223574042320251,0.003227712567215632,0.0035450194023172177,-0.00036292740628024846,0.159289359081085,48.19088243976333,-0.015092326759370524
random_model_n25,0.5223138332366943,0.001980956501378393,0.002175998631911341,-0.0017977101890530205,1.8897122869261826,44.887641255492106,-0.03238502904315757
random_model_n36,0.5222638845443726,0.001940457568578336,0.002130956985198912,-0.001855148148110681,1.208312299306948,30.011231802918548,-0.024540098895203512
random_model_n4,0.5222594141960144,0.000987729807244711,0.0010849079828470498,-0.0029533723618291657,0.2530273860599337,109.28297048837408,-0.01888697885663997
random_model_n40,0.522178590297699,0.0010873053593749688,0.0011945161663649562,-0.002811174897324309,0.04241257646728857,91.97043697821114,-0.013313452678695046
random_model_n35,0.5221746563911438,0.0026455708081991654,0.002903319361393597,-0.0011856972935459281,0.5803341256769284,30.210438693456556,-0.022950199875033498
random_model_n6,0.5221536159515381,0.0074885129597605455,0.008206628370738628,0.0044995316352051725,0.8513265033074431,59.69935828173345,-0.02432400031176305
random_model_n7,0.5220488905906677,0.0021480065670937084,0.0023579873598178203,-0.0016223863018649714,0.4050173818757785,218.50337179816162,-0.018158751140698422
random_model_n9,0.5220009088516235,0.0017100381251418974,0.0018779366496601557,-0.002120215695203422,0.18561255814304045,185.314015602139,-0.013632996332910308
random_model_n19,0.5219939351081848,0.005205665785802482,0.0057056726599571395,0.001939486576806192,1.8673510498642045,38.22794904770436,-0.027376408144896423
random_model_n31,0.5219924449920654,0.0078115700862778775,0.00855919388853646,0.004716092336973469,1.1730388214281462,36.65828678314913,-0.023033295448699455
random_model_n16,0.521991491317749,0.0011740857174454289,0.0012896262168715367,-0.002760903581585785,0.09132531345409506,103.30780067723646,-0.010765084337664838
random_model_n32,0.5219626426696777,0.001325975576058272,0.0014541455908167744,-0.002622048031487087,0.03227359141006924,161.30161922067194,-0.009986818278199987
random_model_n17,0.5219091176986694,0.0039331374533109285,0.004312329567959627,0.000338557778483968,0.24835605253454898,48.53660470424639,-0.015379973849733317
random_model_n24,0.5218572616577148,0.0023291692532165296,0.0025539656224730645,-0.0012738107312602733,0.27103990605649664,36.60873052813016,-0.014924216114305935
random_model_n11,0.5218535661697388,0.0028225443501092187,0.0030940989485009895,-0.000982664970669333,1.6249861649334258,20.78265448968739,-0.029789929763883425
random_model_n30,0.5218276977539062,0.0023090799058954913,0.0025298703498360664,-0.0013257313396863306,0.632318858111336,48.12314859141558,-0.019699116844541977
random_model_n37,0.5216773152351379,0.000938217532905676,0.001027416990665081,-0.002880002857963122,0.4061523574591546,72.01392302924124,-0.027203065007294407
random_model_n8,0.5216761231422424,0.0007958085658972397,0.0008723586591883881,-0.0031694710822540917,0.3242598352383859,98.4277627891081,-0.024108811447433275
random_model_n2,0.5215908885002136,0.001969693417220798,0.00215635960475688,-0.0019547209369754816,2.0707143423117693,21.741233219516143,-0.039648278003643754
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.39921990036964417,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.39921990036964417,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.39921990036964417,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3981466293334961,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3981466293334961,0.0,0.0,0.0,,,
mean_shift_,0.3981466293334961,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3981466293334961,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3981466293334961,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3981466293334961,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3981466293334961,0.0,0.0,0.0,,,
