,difficulty,discrimination
370,0.4658808,0.9720702
371,0.46490085,0.98101544
372,0.46558598,0.9821865
373,0.4659389,0.98059577
374,0.46685794,0.98619026
375,0.46369162,0.98269403
376,0.47422683,0.9372921
377,0.4686189,0.97943956
378,0.46451688,0.96539
379,0.46837598,0.98259777
380,0.46615914,0.963525
381,0.46613023,0.97975844
382,0.46363565,0.98265004
383,0.46520033,0.97402364
384,0.46686694,0.9814517
385,0.46482554,0.9883188
386,0.4661809,0.9893689
387,0.46431586,0.9800446
388,0.46871567,0.96601933
389,0.46639207,0.9712313
390,0.46503854,0.98047537
391,0.46573886,0.98951966
392,0.4656992,0.9893639
393,0.4637199,0.97983956
394,0.46378705,0.9834762
395,0.46613473,0.9809938
396,0.4646378,0.98627704
397,0.4656173,0.979704
398,0.46660328,0.9769634
399,0.4647425,0.98712957
400,0.46362057,0.98375547
401,0.46492353,0.9789975
402,0.4662725,0.9780906
403,0.4665038,0.96853757
404,0.4642232,0.97782755
405,0.46526664,0.9669551
406,0.466365,0.9846846
407,0.4673662,0.96001506
408,0.46384257,0.97989863
409,0.46645048,0.9797395
410,0.4666046,0.98729664
411,0.46515813,0.9863953
412,0.46779293,0.98635167
413,0.46706444,0.9674104
414,0.46739942,0.9801285
415,0.46556398,0.9789652
416,0.4663899,0.9799152
417,0.4671225,0.97829366
418,0.4668262,0.9856205
419,0.46649152,0.98175895
420,0.46565288,0.98713714
421,0.46807176,0.98357093
422,0.46515772,0.98252875
423,0.46576262,0.9873157
424,0.4662732,0.97990406
425,0.46695283,0.98160356
426,0.46604532,0.9875568
427,0.4654816,0.97595847
428,0.46878433,0.9818225
429,0.46629375,0.9891533
430,0.4660053,0.9892563
431,0.46724498,0.96096164
432,0.46582964,0.98879564
433,0.4686964,0.97269183
434,0.45275262,0.9126025
435,0.46445063,0.9808361
436,0.467389,0.96711385
437,0.46618077,0.96773225
438,0.46575224,0.98148984
439,0.4669466,0.96208924
440,0.46509197,0.9838759
441,0.4681864,0.93972963
442,0.4683067,0.97778857
443,0.4764703,0.952295
444,0.4660214,0.9738315
445,0.465803,0.985246
446,0.465156,0.9742657
447,0.46300796,0.8755067
448,0.46776587,0.97981626
449,0.4665763,0.98646533
450,0.4655463,0.9883098
451,0.4678624,0.9785121
452,0.46643734,0.9888431
453,0.46594658,0.98851085
454,0.4660927,0.98902285
455,0.4649688,0.98011124
456,0.46753237,0.9563358
457,0.46464646,0.98295474
458,0.46628183,0.9870504
459,0.42714995,0.6733754
460,0.46658176,0.9625727
461,0.46604523,0.9775296
462,0.46428218,0.9787845
463,0.4671156,0.987361
464,0.46681133,0.98683465
465,0.46636024,0.982139
466,0.46613312,0.97736293
467,0.46644232,0.9861622
468,0.46617478,0.979635
469,0.46699318,0.98345727
470,0.45558771,0.9157671
471,0.46536344,0.9857909
472,0.46611974,0.98132694
473,0.46658605,0.98622334
474,0.4671576,0.98179716
475,0.46376243,0.98109084
476,0.4659316,0.9734791
477,0.46520644,0.9793166
478,0.46577045,0.9770388
479,0.46737587,0.98586434
480,0.458355,0.9274486
481,0.46361414,0.9780577
482,0.46621585,0.9863729
483,0.46728438,0.9563892
484,0.46652976,0.9862017
485,0.4284697,0.6693762
486,0.46494105,0.9812897
487,0.4665258,0.96310854
488,0.46792397,0.9773843
489,0.46898776,0.94655555
490,0.46665972,0.988849
491,0.46630117,0.9748157
492,0.46418178,0.9779327
493,0.46809888,0.98520917
494,0.46731,0.9647049
495,0.46593273,0.98815364
496,0.46675786,0.9802186
497,0.4666128,0.9617728
498,0.46819863,0.98545307
499,0.46530223,0.98027176
