,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6946179270744324,,,,,,
random_model_n8,0.6910629868507385,0.823096165385617,4.260104911423316,-0.0040724706867123995,0.8394430811172748,25.524321891109373,-0.7241629650927975
random_model_n11,0.6910500526428223,0.8237733345580139,4.263867762638899,-0.001512402467019804,1.0238504481205872,24.58990188216844,-0.7264824087046927
random_model_n2,0.6910452246665955,0.8252263719171722,4.276671848714942,-0.00148900814189652,1.0002526541539425,25.981937585837915,-0.7272586122568081
random_model_n21,0.6910103559494019,0.8223145822660085,4.251045099093173,-0.001611765076752835,1.0450789072633289,27.060404452215327,-0.7185583910211253
random_model_n19,0.6910056471824646,0.8211949771687641,4.2412251190398855,-0.001779924988875469,1.1988136814698598,25.06730424099978,-0.6860320322301566
random_model_n18,0.6909842491149902,0.822041973808608,4.248652349638574,-0.001715246938619672,1.049975263496486,25.51754434251584,-0.7158980435903046
random_model_n23,0.6909613609313965,0.8212486353735643,4.239510153841589,0.0007532262247173811,1.1423729461831431,23.02012813181848,-0.7188853229495096
random_model_n9,0.6909551024436951,0.823245463050141,4.257029815734712,0.0008785279481142864,0.8760825765210428,23.949240406980493,-0.7149634264040653
random_model_n16,0.6909322142601013,0.8238690651463971,4.260316304649547,0.0034452228965343693,0.8797907596062887,29.28208201159719,-0.7282410094306676
random_model_n15,0.6909244656562805,0.8227377977981214,4.2503781512617245,0.0031615057647520956,1.0443588850950614,19.041291482730884,-0.7071484104714814
random_model_n3,0.6909176707267761,0.8224788292345858,4.248105805367507,0.0031615057647520956,1.024337917282438,21.97632234244281,-0.7298996154122943
random_model_n6,0.6909140944480896,0.8218493288239057,4.242586355723665,0.0031615057647520956,0.8697168624971467,30.806389075158705,-0.7166133990943697
random_model_n10,0.6909027695655823,0.8217351258411884,4.245960396359022,-0.0017225034280780756,1.089095625356066,26.947202301058777,-0.7116589672262381
random_model_n13,0.6908978223800659,0.81977345256038,4.226605347868315,0.0007738541836857291,0.9375721279919844,29.854400541665452,-0.7253655732284555
random_model_n4,0.6908882856369019,0.8194682965621642,4.223939888294369,0.00040787981073766487,1.0307781288434414,26.69901836667587,-0.7164715345664087
random_model_n20,0.6908848881721497,0.8221552490483032,4.242252328711205,0.007796792169028974,0.8921661787275263,26.719312308913373,-0.7213525826590514
random_model_n22,0.6908754110336304,0.8183269373752045,4.216154626081661,-0.001850161746792889,0.963852421344819,27.890978245929947,-0.720786213220823
random_model_n25,0.6908734440803528,0.822949126984364,4.252233221522461,0.0031352385297756407,0.991377618279175,25.387441925222436,-0.7165068345783114
random_model_n12,0.6908690333366394,0.8185484279043684,4.218086411638067,-0.0018082220922193267,0.9108368488299088,29.42671787884814,-0.7246273819933414
random_model_n7,0.6908513903617859,0.8186649277186974,4.219102784884532,-0.0018640086238803123,0.9626907786736868,26.19974903827403,-0.7196296223550105
random_model_n17,0.6908494234085083,0.817813938350305,4.213852866292909,-0.004240408621194406,1.0065350642610655,22.473673887549495,-0.7245704701747986
random_model_n1,0.6908218264579773,0.8192134110976794,4.22171458492309,0.00043636764509989755,1.0433779314953728,20.23304716520636,-0.7069677083275923
random_model_n24,0.6907848715782166,0.8194127281707131,4.223454660916417,0.0004842964315139389,0.9848028766362197,24.979264249734886,-0.7215417471212223
random_model_n14,0.6907823085784912,0.8191868008721029,4.219306437065935,0.0028050018449930257,0.989059580345301,26.382899606179716,-0.7079562346661787
random_model_n5,0.6906973123550415,0.8194751092956051,4.219645026056097,0.005143512571861515,0.855229094535909,26.391305649280685,-0.721151078862216
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6859654188156128,0.3806440986392809,1.3883659733900897,0.0032163861994998805,263.7199015536514,0.8919713401836553,0.29511469385660216
dbscan_eps_0_8_min_samples_2,0.6837817430496216,0.38066494512391097,1.386743828607702,0.003035465309118021,293.278086511094,0.8441525567896297,0.33681791121278426
kmeans_n_clusters_8,0.6810777187347412,0.38178780305084886,1.387540928900578,0.0037084815719558542,289.5576685642977,0.8456650514775788,0.3350628358959824
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6767354011535645,0.35120685770018484,1.2541170598874405,0.002284457176228524,270.95745816155346,0.8754030938217243,0.292247928283464
kmeans_n_clusters_7,0.6743506789207458,0.3479001298771625,1.2422481766950335,0.001278397395079494,276.66408164819427,0.9126901915094056,0.3118707240727972
dbscan_eps_0_7_min_samples_2,0.6738040447235107,0.3489849831664624,1.2456147462398173,0.0016841365815788813,298.05934622546187,0.8375472071102676,0.33817369089114435
kmeans_n_clusters_6,0.6699215769767761,0.32571111004969366,1.138341091785392,0.0025858457220423064,273.6839832252125,0.9498913092752516,0.3250958347584084
dbscan_eps_0_6_min_samples_2,0.669476330280304,0.3239581722653207,1.132582288735267,0.001907457907327556,298.7199163737669,0.8303327044842485,0.34335909468631964
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6666577458381653,0.3222968330454471,1.1245708903871616,0.0022838469700502996,292.58994521215635,0.8303794282284809,0.34071541281516915
dbscan_eps_0_5_min_samples_2,0.6572324633598328,0.290789813925331,0.9886189130192437,0.0019823897994991416,288.85492938851314,0.9545565654069101,0.32415842104912496
kmeans_n_clusters_5,0.656228244304657,0.2921983001057607,0.9941999480934965,0.0021294846344843497,278.4392152456709,0.9381887305510297,0.3263978494024034
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6496549248695374,0.28758135831235454,0.9727517727758068,0.0023718527055908377,264.1079246146787,0.9412957915733854,0.3242262785045934
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.640612006187439,0.2573225122130648,0.849956859876153,0.0023782621865530724,280.8919387546773,0.9279151631879624,0.3202972483210646
dbscan_eps_0_4_min_samples_2,0.6376790404319763,0.2535798033537247,0.8334107078936364,0.00253360590686904,291.3655441692989,0.889320854145301,0.34397793516178754
kmeans_n_clusters_4,0.6364126205444336,0.24837286278975526,0.8188442010518905,0.00153106608504675,270.7907295678733,0.9788212318537712,0.324236733309846
dbscan_eps_0_9_min_samples_2,0.614683985710144,0.5880338585141471,2.4610292845570116,-0.0001120451105533215,2.7910014644523455,1.7205491627845764,-0.0019386745225857805
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6047957539558411,0.2041785318572127,0.6456973237452949,0.0019997672678939214,275.1707950201151,0.9510105790358531,0.33633007947141175
dbscan_eps_0_3_min_samples_2,0.6000017523765564,0.1903452686359389,0.6006483795471311,0.0009181315198947477,286.88837953706854,0.9114656706089924,0.35164795378532454
kmeans_n_clusters_3,0.5989596843719482,0.19200907223681296,0.6033767774488896,0.0012299706301730458,266.6590262257336,0.9510905712065475,0.3501472261442516
average_model,0.5726187229156494,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5707735419273376,0.4286421020637681,1.5828695990247361,-0.00010299091054356618,9.083685924771434,1.6947341290199331,-0.15222053733248783
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5359150171279907,0.3632494614767227,1.2589831009815797,0.000704102624368165,9.679647930438708,2.0149331252090534,-0.2197086394329654
dbscan_eps_0_2_min_samples_2,0.5328012704849243,0.14140823628631022,0.41861866375594986,0.0020526725956988437,238.90946487322148,1.17931252121636,0.3405386050524959
kmeans_n_clusters_2,0.532017171382904,0.14019294502185076,0.414998003166657,0.0018819081629731671,237.454083806901,1.1830304136736702,0.33856618009274725
optics_,0.5233907699584961,0.13018532657740428,0.38534353455778686,0.0014624805227623843,225.10828349952016,1.2161383966191595,0.3313300993723812
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3617227375507355,0.14146967089787352,0.4077871952734893,0.00030949504305058145,9.275010792918987,1.5349569916471564,-0.19471030039655218
