,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.48207640647888184,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
kmeans_n_clusters_8,0.4816330671310425,0.6972076062952389,1.0986082859934263,0.4628247138094605,6504.544933112567,1.0159961697956408,0.3412042362362381
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.47710227966308594,0.6269054243739909,0.7992427822999575,0.41686304617522285,1430.1464532578325,1.0974298075923343,0.07333967662500078
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.47559654712677,0.6400635391848345,0.717317020855075,0.4517969329504785,1529.3965588797098,0.9367773289415959,0.23250128411662252
dbscan_eps_0_6_min_samples_2,0.47557005286216736,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.47557005286216736,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.47557005286216736,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.47557005286216736,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.47557005286216736,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.47557005286216736,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.47557005286216736,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
average_model,0.47259706258773804,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.43106353282928467,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
random_model_n9,0.406706839799881,0.00800513083111707,0.008781404101493223,0.004952755192901681,2.017013253741689,17.212118051589673,-0.035613780559695545
random_model_n13,0.40641140937805176,0.005669781311558216,0.006216544161671944,0.002165041454910166,1.1865518758788454,25.22071942728479,-0.03574318971052093
random_model_n7,0.40637660026550293,0.0049548379345592435,0.005442409004375509,0.001310626219722937,1.2655460486384789,21.854866929914778,-0.03143858353662447
random_model_n10,0.40636274218559265,0.0031885925654327194,0.0035028616884016928,-0.0005096158364024736,0.652193062427973,30.021288089198663,-0.0333557239197313
random_model_n14,0.40625256299972534,0.0015736981977778482,0.0017281919591813355,-0.0023609531273416063,0.7258441489669443,97.13858206303519,-0.029856718734268883
random_model_n1,0.40622738003730774,0.0013867807965165816,0.0015234788978738534,-0.002509653542321254,0.30234157912185805,44.1016627380215,-0.024795786430467103
random_model_n5,0.4062226414680481,0.004241009470010188,0.004651381942557237,0.0008764203948928344,0.8914986081738776,34.70295983871704,-0.024773964733375252
random_model_n6,0.40621116757392883,0.003211475110003361,0.003527460723059539,-0.0004479520611793527,0.5986054640784664,32.72573811336897,-0.02681803087987083
random_model_n8,0.4061783254146576,0.004721323097007807,0.005169854907497967,0.0011413264019206205,1.8973689179170816,22.59183598688161,-0.03637269381200117
random_model_n12,0.4060609042644501,0.003353310342155666,0.0036797248235493074,-0.00021038061564270124,1.3388075235821175,21.12221317641228,-0.03194741613777758
random_model_n3,0.40604841709136963,0.002767280220730891,0.0030370506620525928,-0.0009940258799107557,0.6068694697155167,37.532226151335514,-0.031218294295598022
random_model_n2,0.40602755546569824,0.0028476627849902173,0.003124884826812252,-0.0009323456658921907,1.652623865594149,22.03306202783452,-0.03919610755289729
random_model_n11,0.4059562385082245,0.0005574641439458318,0.0006122326816754564,-0.0034095184111248202,0.06535424290875007,84.4388454715875,-0.016973911663702188
random_model_n4,0.40595534443855286,0.000543228556105713,0.0005965371933939201,-0.0034322259295124177,0.09631066895529346,74.81253800361657,-0.014344534116841407
optics_,0.3941100239753723,0.26501449033849,0.37127584253933227,0.014950705745821753,8.826253494862748,1.4824191150865422,-0.41519761456232357
kmeans_n_clusters_1,0.32341262698173523,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.32341262698173523,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.32341262698173523,0.0,0.0,0.0,,,
