,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6416632533073425,,,,,,
dbscan_eps_0_8_min_samples_2,0.6389646530151367,0.557603991388245,0.8777431941750803,0.35441003471095983,172.83813787921497,1.0568879899177397,0.329123307010688
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6385782957077026,0.642131543545558,1.0114517610798877,0.4196195226680226,166.09427658589826,0.9459565213713662,0.3164973643508692
kmeans_n_clusters_7,0.6384736895561218,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6380855441093445,0.6166137652407663,0.9248915801464723,0.43816733143219866,173.21866789732925,0.9711880741722843,0.33841034373075984
kmeans_n_clusters_8,0.6374820470809937,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.636000394821167,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
dbscan_eps_0_7_min_samples_2,0.6356583833694458,0.5638410488422265,0.83959965900569,0.4270958986731001,174.71838174351663,1.050167365166213,0.34703894460534973
dbscan_eps_0_6_min_samples_2,0.6349921822547913,0.5371997705108216,0.762411160872811,0.35036779834201776,187.20365085628538,1.0557290918290618,0.3237266480609334
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6349450945854187,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
kmeans_n_clusters_6,0.6342583894729614,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
dbscan_eps_0_5_min_samples_2,0.6339857578277588,0.6148317359556221,0.8201162783387029,0.4324267757406145,202.9523368027893,0.9561905815032523,0.34236339576094044
