,difficulty,discrimination
0,0.47912857,0.9875131
1,0.47873062,0.97910964
2,0.477142,0.98051864
3,0.47799355,0.9808616
4,0.47833392,0.98013115
5,0.4807924,0.9857641
6,0.4798961,0.9798877
7,0.48058128,0.94163215
8,0.48026583,0.9857621
9,0.48073003,0.98336923
10,0.4818001,0.9586636
11,0.4786499,0.9749935
12,0.4762318,0.97583807
13,0.47756007,0.979034
14,0.4795271,0.98617435
15,0.47937915,0.9776548
16,0.47891915,0.9776184
17,0.4804883,0.98060286
18,0.47964042,0.98450047
19,0.47981635,0.9808771
20,0.47986302,0.97952396
21,0.47764415,0.9383708
22,0.4790471,0.96777785
23,0.48184565,0.9648279
24,0.47957852,0.98402107
25,0.47935998,0.97864234
26,0.48078743,0.98206043
27,0.47765127,0.93437815
28,0.4788203,0.98702985
29,0.4806887,0.986957
30,0.4796196,0.9782604
31,0.48414063,0.968871
32,0.48337367,0.9683356
33,0.47974512,0.98497015
34,0.4767324,0.97921574
35,0.47944683,0.93941957
36,0.47961876,0.9740033
37,0.47907504,0.9766962
38,0.48122174,0.9828686
39,0.47990364,0.9669919
40,0.4810071,0.9821489
41,0.4791312,0.9798126
42,0.47646487,0.9832691
43,0.48173591,0.98555845
44,0.48015603,0.9865517
45,0.4826352,0.97649145
46,0.48025262,0.98476666
47,0.48108268,0.9828548
48,0.47758117,0.9809225
49,0.48016843,0.98668826
50,0.4784006,0.9468764
51,0.47906563,0.9856337
52,0.48041925,0.98286223
53,0.4813658,0.9842711
54,0.48166642,0.9806667
55,0.4817367,0.9865246
56,0.47985548,0.9834654
57,0.4806842,0.9830828
58,0.4804515,0.9869276
59,0.48020804,0.9847742
60,0.48050746,0.9863291
61,0.47880703,0.983861
62,0.4766059,0.9785447
63,0.47844312,0.979055
64,0.47833312,0.98093694
65,0.47951382,0.9841225
66,0.48006985,0.98119867
67,0.47934964,0.9805861
68,0.4773593,0.98143584
69,0.48006293,0.9805706
70,0.48140997,0.98195505
71,0.47959393,0.98194623
72,0.4803236,0.98461217
73,0.4779735,0.96957815
74,0.48182434,0.98762
75,0.47959113,0.94377446
76,0.47774926,0.9843598
77,0.47878432,0.99009424
78,0.4803696,0.9451009
79,0.4767067,0.98440725
80,0.47792464,0.97852856
81,0.4812229,0.968057
82,0.48076618,0.97526187
83,0.48052314,0.98701906
84,0.4818147,0.9862713
85,0.47869208,0.9766074
86,0.47755516,0.9795314
87,0.4791096,0.9787884
88,0.4806281,0.9847569
89,0.4788845,0.98005575
90,0.48179778,0.9879195
91,0.47639483,0.9814524
92,0.47737923,0.97983
93,0.47814405,0.9822215
94,0.4810775,0.98501486
95,0.4778249,0.9375196
96,0.4798283,0.97216284
97,0.4806161,0.9736885
98,0.48017466,0.97902846
99,0.47907504,0.9802229
100,0.4814224,0.96586615
101,0.48156285,0.96865076
102,0.48002332,0.9794057
103,0.4784566,0.98474824
104,0.48195723,0.9842593
105,0.47655198,0.98033965
106,0.4824819,0.96797335
107,0.48065916,0.967494
108,0.4780659,0.9830403
109,0.47973752,0.98442554
110,0.47851968,0.97996235
111,0.48175168,0.9819607
112,0.4814393,0.97907317
113,0.4815024,0.98613244
114,0.47883397,0.9858896
115,0.47848523,0.973073
116,0.4781852,0.9677283
117,0.4778162,0.9821419
118,0.47951832,0.9776339
119,0.4796389,0.98486936
120,0.47927454,0.9778489
121,0.47867548,0.9849515
122,0.48125678,0.97836214
123,0.479665,0.948009
124,0.47737873,0.9807913
125,0.48126456,0.98811096
126,0.4797733,0.9779028
127,0.47592255,0.982219
128,0.47559622,0.9805022
129,0.47766194,0.9775337
130,0.4811308,0.97337645
131,0.48238036,0.98765033
132,0.47804052,0.9833566
133,0.4797169,0.98370105
134,0.4776487,0.9802644
135,0.47823814,0.9321777
136,0.47802722,0.98646015
137,0.47895315,0.984512
138,0.47949952,0.98608685
139,0.47917673,0.9830659
140,0.47783023,0.985729
141,0.47969496,0.9848324
142,0.4806737,0.9791111
143,0.47977278,0.9833678
144,0.47902143,0.9320022
145,0.48195723,0.9826577
146,0.4783067,0.97483593
