,difficulty,discrimination
140,0.39945063,0.95331085
141,0.40579033,0.96921045
142,0.35633412,0.9557855
143,0.35461158,0.9530516
144,0.35884282,0.95458823
145,0.40745917,0.9583702
146,0.39834398,0.9492718
147,0.35416076,0.95246035
148,0.3591074,0.9545918
149,0.3969426,0.947787
150,0.3552775,0.95245403
151,0.4039857,0.9623249
152,0.35752854,0.9532349
153,0.35583633,0.95275164
154,0.35666814,0.9541919
155,0.39726666,0.9483388
156,0.4011678,0.965798
157,0.40771243,0.95191675
158,0.397616,0.94973963
159,0.3969271,0.95424014
160,0.40226024,0.9452966
161,0.3562129,0.9560476
162,0.40704185,0.9651421
163,0.35399398,0.9524567
164,0.35263872,0.95286745
165,0.40557048,0.96298987
166,0.3973908,0.9511985
167,0.3965067,0.9536133
168,0.40563983,0.96372986
169,0.35522914,0.95582545
170,0.35456824,0.9558343
171,0.35819697,0.95642257
172,0.39856452,0.9568369
173,0.35743052,0.95585084
174,0.35404417,0.9547533
175,0.35340503,0.9525203
176,0.35696137,0.95612776
177,0.39672053,0.94666684
178,0.39696136,0.9550804
179,0.40456888,0.9629086
180,0.4012844,0.9399512
181,0.40498608,0.9556728
182,0.35449386,0.95509374
183,0.35896504,0.95367444
184,0.40392902,0.9666607
185,0.3971187,0.9562818
186,0.35627374,0.9535935
187,0.40920094,0.9651799
188,0.35473195,0.95534414
189,0.40482396,0.9615029
190,0.40173325,0.96201724
191,0.40142074,0.9672449
192,0.4019695,0.96189004
193,0.40337116,0.96475977
194,0.3554729,0.9535025
195,0.35413805,0.9545204
196,0.4059091,0.9645351
197,0.4029838,0.96781296
198,0.39774215,0.954871
199,0.4014312,0.9470465
200,0.40373543,0.9644403
201,0.3993997,0.95172364
202,0.35671857,0.95375454
203,0.3597146,0.95406884
204,0.4052254,0.9598927
205,0.4032443,0.96229035
206,0.3567888,0.9559074
207,0.39679566,0.9409237
208,0.35437143,0.9531951
209,0.35432592,0.95499533
210,0.3987959,0.9530041
211,0.35663432,0.9534467
212,0.40043375,0.9554478
213,0.39982286,0.95023245
214,0.40431902,0.9626311
215,0.39509627,0.9540845
216,0.40151158,0.9460196
217,0.3579736,0.95347893
218,0.3575333,0.95377535
219,0.396052,0.9385634
220,0.40569687,0.9631553
221,0.3582724,0.95375097
222,0.3570872,0.9555161
223,0.3965272,0.95600986
224,0.4030248,0.9603649
225,0.35760975,0.95595187
226,0.40480474,0.9627554
227,0.40650234,0.9424201
228,0.36035237,0.9547682
229,0.4042649,0.9631952
230,0.357431,0.9536454
231,0.39846,0.95676386
232,0.40685552,0.963876
233,0.3987875,0.9490611
234,0.39650807,0.94994646
235,0.3986734,0.9536581
236,0.40693414,0.9650274
237,0.39737633,0.9568156
238,0.35558945,0.95552003
239,0.40023568,0.95716983
240,0.35736388,0.9557603
241,0.35567454,0.9528161
242,0.40650752,0.9641226
243,0.3589342,0.9545513
244,0.4087042,0.9524989
245,0.40292037,0.96218264
246,0.40627396,0.96385264
247,0.39774644,0.95005065
248,0.39795914,0.9478478
249,0.39861104,0.9552946
250,0.3548506,0.9530577
251,0.40392765,0.96814364
252,0.3606909,0.95424044
253,0.35471576,0.9552593
254,0.39831474,0.94914335
255,0.39848703,0.95124626
256,0.3969281,0.9555639
257,0.40628126,0.962561
258,0.40435842,0.9634552
259,0.39961943,0.95188934
260,0.40794718,0.96395624
261,0.39793718,0.95434624
262,0.40525976,0.96414834
263,0.35773963,0.95397073
264,0.35541862,0.95289373
265,0.3975196,0.9555075
266,0.4013721,0.940484
267,0.3575849,0.95360166
268,0.35776252,0.95412505
269,0.40369073,0.96416306
270,0.39751568,0.9539109
271,0.35650796,0.9560136
272,0.35498872,0.9556012
273,0.39722008,0.9527127
274,0.3989414,0.9568431
275,0.40403366,0.96780044
276,0.3537001,0.9525058
277,0.3993596,0.95730764
278,0.3993978,0.9498778
279,0.40452573,0.9649943
280,0.40522507,0.96381
281,0.40604442,0.96302354
282,0.40852857,0.96541744
283,0.39647585,0.9478873
284,0.35229307,0.95514524
285,0.40740716,0.9646112
286,0.35624936,0.95343935
287,0.40720937,0.95676976
288,0.39773634,0.9523569
289,0.4013605,0.95793784
290,0.35823688,0.95369565
291,0.40208286,0.9609993
292,0.3999279,0.9552066
293,0.35954213,0.9542689
294,0.39900976,0.94013673
295,0.40698022,0.9645103
296,0.35595,0.9532497
297,0.4053084,0.95584774
298,0.4026035,0.9564696
299,0.35713372,0.95591956
300,0.39808735,0.9544801
301,0.40366915,0.9463863
302,0.35664576,0.9537019
303,0.40184462,0.9610042
304,0.40699953,0.96222085
305,0.35515234,0.95549864
306,0.40694547,0.9648276
307,0.40364093,0.9621916
308,0.4054306,0.963894
309,0.40451074,0.96328264
310,0.3983619,0.95572525
311,0.35537648,0.9556893
312,0.3564475,0.95368826
313,0.40524238,0.96591425
314,0.35339108,0.95523876
315,0.35422817,0.9528892
316,0.4069079,0.9616491
317,0.35846087,0.9536186
318,0.35448852,0.95532256
319,0.39659688,0.955687
320,0.40033698,0.9544792
321,0.35792217,0.95384645
322,0.39899468,0.9545385
323,0.40655065,0.9667891
324,0.39702666,0.9499905
325,0.40541372,0.9611648
326,0.3969462,0.95422995
327,0.404981,0.96389264
328,0.35533637,0.9531039
329,0.39694542,0.95577425
330,0.40620658,0.963372
331,0.40410054,0.96284586
332,0.40657347,0.9637342
333,0.39745894,0.9542551
334,0.35443088,0.9552423
335,0.4026366,0.96116465
336,0.40719453,0.96505785
337,0.39737684,0.95162
338,0.40455195,0.96339613
339,0.35363358,0.9529575
340,0.39594927,0.9551725
341,0.36026594,0.95451534
342,0.35715452,0.9533236
343,0.39756507,0.9476892
344,0.40390626,0.9618002
345,0.35412914,0.95498025
346,0.40548152,0.9638913
347,0.3967068,0.9544313
348,0.39812687,0.95428723
349,0.3539328,0.95513535
350,0.4040273,0.9626943
351,0.4072923,0.9629848
352,0.40072393,0.9402856
353,0.4065014,0.9609881
354,0.4037029,0.96250623
355,0.40588582,0.9648977
356,0.4060652,0.9645477
357,0.39777353,0.9481498
358,0.4004254,0.94342047
359,0.4048993,0.96360767
360,0.35282487,0.9548516
361,0.39722422,0.9536653
362,0.39991254,0.943737
363,0.4046369,0.96248937
364,0.40799907,0.9647903
365,0.39995953,0.94504994
366,0.39662075,0.95539725
367,0.35645488,0.95566595
368,0.4063458,0.9654757
369,0.4047977,0.96860635
370,0.39761814,0.9541921
371,0.40351108,0.96205974
372,0.40520856,0.9651808
373,0.39957008,0.9567708
374,0.40690395,0.96369666
375,0.4069255,0.9613807
376,0.4000973,0.95462716
377,0.39759594,0.95029646
378,0.40379256,0.9470359
379,0.4066654,0.9657997
380,0.40227127,0.9619086
381,0.40586746,0.9627347
382,0.35542744,0.9556508
383,0.35361063,0.95542276
384,0.4013175,0.966557
385,0.40481633,0.9616389
386,0.3557772,0.95596755
387,0.39724675,0.95430505
388,0.39913473,0.95626086
389,0.35548627,0.95511246
390,0.39518398,0.94545513
391,0.3544781,0.9553097
392,0.3533488,0.9527528
393,0.3546021,0.9559268
394,0.40265593,0.94682026
395,0.35435385,0.9525555
396,0.39836887,0.9564372
397,0.3997099,0.95324516
398,0.40375334,0.9624925
399,0.35646373,0.9557175
400,0.35567036,0.9557681
401,0.35807008,0.9541058
402,0.355152,0.95283437
403,0.40260753,0.96144474
404,0.3986792,0.9569277
405,0.4031465,0.964681
406,0.4036175,0.96203196
407,0.35784158,0.9542194
408,0.398746,0.95493436
409,0.35401303,0.9528757
410,0.4037138,0.9678213
411,0.40398258,0.96896124
412,0.3975646,0.9540901
413,0.35536456,0.9552842
414,0.3569038,0.9558068
415,0.35639182,0.95568717
416,0.4010445,0.9448736
417,0.35508272,0.9527765
418,0.40580493,0.94912755
419,0.35428882,0.9554501
420,0.35865647,0.95447916
421,0.3578666,0.95613515
422,0.40051052,0.9502485
423,0.35524067,0.95305234
424,0.39853433,0.9511734
425,0.39678463,0.94718844
426,0.40456772,0.9633393
427,0.39964294,0.9495283
428,0.4013635,0.9541632
429,0.35875404,0.95416677
430,0.3588607,0.9541845
431,0.40419897,0.9626249
432,0.3575297,0.955534
433,0.40478036,0.9641034
434,0.40359518,0.9648731
435,0.39952692,0.95692396
436,0.35820198,0.9535107
437,0.40738034,0.96564597
438,0.40455532,0.96864694
439,0.3992749,0.957956
440,0.40360337,0.96533436
441,0.35446653,0.9531453
442,0.35423154,0.95295626
443,0.39849013,0.9515348
444,0.35907108,0.9535303
445,0.3542858,0.9465007
446,0.40813935,0.9656774
447,0.39742768,0.94792503
448,0.40322247,0.9621151
449,0.35488746,0.95526373
450,0.35368994,0.95544267
451,0.35636947,0.95579135
452,0.35711375,0.9554434
453,0.40426248,0.96258473
454,0.40587845,0.9656068
455,0.39958146,0.9486973
456,0.35589448,0.955533
457,0.40525517,0.961076
458,0.3546739,0.95562124
459,0.39735818,0.95717824
460,0.3973308,0.94839317
461,0.39663732,0.9565952
462,0.3566875,0.95325613
463,0.39872098,0.9533994
464,0.35639498,0.95545167
465,0.3550437,0.95514023
466,0.35712308,0.9535278
467,0.3546989,0.9549953
468,0.35964072,0.95473635
469,0.40578976,0.96410453
470,0.39937449,0.9504968
471,0.3568466,0.9556128
472,0.39812368,0.95245886
473,0.3997603,0.9550346
474,0.3980238,0.95721835
475,0.39718607,0.95300454
476,0.35613638,0.9553347
477,0.35483572,0.95356756
478,0.35830548,0.9535335
479,0.40263474,0.94631153
480,0.40443546,0.9623966
481,0.40024093,0.9597914
482,0.35557482,0.9533748
483,0.35791412,0.9540626
484,0.35585028,0.9536738
485,0.35507348,0.9459968
486,0.39825132,0.9476157
487,0.39712,0.951002
488,0.39899483,0.95545155
489,0.35774314,0.9539096
490,0.35667878,0.9555449
491,0.40514934,0.9658968
492,0.3581921,0.9536294
493,0.35605207,0.952785
494,0.3983626,0.9556469
495,0.40372133,0.96762544
496,0.4069653,0.9643375
497,0.401415,0.9432309
498,0.39821184,0.9480154
499,0.355442,0.95563596
