,difficulty,discrimination
323,0.4990625,0.28561988
324,0.4902567,0.90249914
325,0.49093997,0.9266312
326,0.49040282,0.8996122
327,0.49121165,0.9158684
328,0.4982563,0.5866345
329,0.49948412,0.5239828
330,0.4997811,0.70496637
331,0.4957403,0.79700947
332,0.49491423,0.9094689
333,0.49053973,0.89833
334,0.49290198,0.88010764
335,0.49705198,0.6814625
336,0.4935121,0.9283685
337,0.4970413,0.534145
338,0.4912639,0.9417067
339,0.49842492,0.21581723
340,0.4958119,0.75890785
341,0.49365237,0.9407255
342,0.4923497,0.940386
343,0.49636245,0.39852458
344,0.4923674,0.94452685
345,0.49524146,0.9086509
346,0.49053818,0.8938639
347,0.49391216,0.90711135
348,0.49025676,0.92291945
349,0.49373809,0.9490128
350,0.4904436,0.9077355
351,0.49729112,0.26844802
352,0.4974949,0.22776875
353,0.49932542,0.6202423
354,0.49325255,0.93257314
355,0.49493945,0.93638515
356,0.49699032,0.6104336
357,0.491198,0.89822334
358,0.49467725,0.9175893
359,0.49284902,0.9230033
360,0.49348563,0.9336919
361,0.4935905,0.91043013
362,0.49000183,0.92475295
363,0.49632505,0.86195064
364,0.4906856,0.9064794
365,0.49784353,0.7744329
366,0.4979238,0.26791897
367,0.48994872,0.9241448
368,0.49800232,0.57673323
369,0.49753007,0.25940078
370,0.49759158,0.47689825
371,0.49072182,0.9113679
372,0.4972605,0.65854204
373,0.49725345,0.65696716
374,0.49011382,0.911762
375,0.49578595,0.84310925
376,0.500074,0.26341888
377,0.49615356,0.89929813
378,0.49432907,0.89876205
379,0.49816722,0.22811924
380,0.49510315,0.90013254
381,0.49055147,0.91494584
382,0.49677217,0.86868316
383,0.49700797,0.6335436
384,0.4922684,0.888872
385,0.4964634,0.8838551
386,0.49169132,0.9053459
387,0.4910906,0.90620035
388,0.49923548,0.57483625
389,0.49598968,0.37259904
390,0.49067032,0.9202789
391,0.4951203,0.90215087
392,0.49804127,0.43702534
393,0.49715018,0.22445442
394,0.49248284,0.95653784
395,0.49346164,0.8653799
396,0.49463114,0.8624288
397,0.49438396,0.9226769
398,0.49098003,0.8968768
399,0.49037284,0.9237036
400,0.49813485,0.31936625
401,0.4894787,0.90020514
402,0.4918852,0.91782534
403,0.4894287,0.91446036
404,0.49226037,0.9065225
405,0.49263254,0.95416486
406,0.49432218,0.89854103
407,0.49678475,0.86604446
408,0.49642214,0.3655184
409,0.4939553,0.9155241
410,0.49497485,0.91143185
411,0.49123028,0.9327636
412,0.49687302,0.88308555
413,0.49654222,0.8486987
414,0.49563673,0.91293466
415,0.49187735,0.95743376
416,0.49472743,0.905146
417,0.4989683,0.33801773
418,0.48949185,0.9176846
419,0.49202245,0.89146346
420,0.4923649,0.9608579
421,0.49852908,0.49095905
422,0.49192038,0.9440974
423,0.4949227,0.8805446
424,0.49471623,0.9044821
425,0.49460748,0.9149637
426,0.49549338,0.8313733
427,0.49240607,0.89867514
428,0.4920123,0.9076117
429,0.49073097,0.9076563
430,0.49805507,0.4105515
431,0.4969313,0.7946531
432,0.49614775,0.58309644
433,0.49581954,0.6714136
434,0.48999932,0.9012966
435,0.49999595,0.56055313
436,0.48997235,0.92639107
437,0.49100924,0.91667515
438,0.49395764,0.92018294
439,0.49066046,0.90028316
440,0.49775356,0.62136036
441,0.4973586,0.6943202
442,0.49125376,0.9029744
443,0.49428728,0.9036326
444,0.49843764,0.12748076
445,0.49421835,0.92967194
446,0.49625316,0.5220752
447,0.4924998,0.93440187
448,0.49614656,0.8384039
449,0.49697393,0.76144755
450,0.49623907,0.7619407
451,0.49646792,0.6263126
452,0.49608207,0.92334026
453,0.4953919,0.87750196
454,0.4899706,0.90597826
455,0.49578625,0.9263848
456,0.4964993,0.83525413
457,0.49395624,0.9049077
458,0.49457422,0.91282713
459,0.4955326,0.9115021
460,0.49824405,0.7635106
461,0.49885985,0.33456063
462,0.4951681,0.90007
463,0.48979858,0.91794825
464,0.48978144,0.90886235
465,0.4995986,0.5290731
466,0.49516517,0.85928905
467,0.49304786,0.95262545
468,0.49727026,0.24029073
469,0.49775794,0.6414369
470,0.49323592,0.9505114
471,0.49695256,0.89387417
472,0.49216628,0.90977037
473,0.497245,0.8993561
474,0.49504298,0.83628094
475,0.49106547,0.9250637
476,0.49646544,0.8499794
477,0.49041125,0.8995221
478,0.4920519,0.9473473
479,0.49767166,0.3797002
480,0.48961666,0.91543895
481,0.48995033,0.9002145
482,0.49372432,0.92263556
483,0.48978853,0.91641283
484,0.49450415,0.8734973
485,0.50003994,0.38489047
486,0.4913985,0.90115726
487,0.49786004,0.64188397
488,0.49240282,0.96020836
489,0.49627796,0.8570707
490,0.4925953,0.88456845
491,0.49460292,0.88138574
492,0.49616107,0.63016284
493,0.49447697,0.94941247
494,0.49291947,0.907922
495,0.4963311,0.9217775
496,0.49956194,0.5584977
497,0.48962706,0.9161333
498,0.49659207,0.6430539
499,0.4975026,0.7077819
500,0.49486542,0.8864922
501,0.49743637,0.6012703
502,0.49139604,0.9553374
503,0.49847758,0.33019006
504,0.49915743,0.3898086
505,0.4996503,0.14051774
506,0.49370426,0.9218701
507,0.49833187,0.6430956
508,0.49494207,0.9092133
509,0.49909255,0.52485114
510,0.49574152,0.88366216
511,0.49046698,0.903726
512,0.4979987,0.47467512
513,0.49489307,0.88916755
514,0.49629146,0.8536672
515,0.49334237,0.9518374
516,0.49564445,0.34783033
517,0.49611992,0.35231254
518,0.49404502,0.84148324
519,0.49271542,0.96207154
520,0.49645877,0.61474586
521,0.4973958,0.20644149
522,0.49068898,0.8893786
523,0.49403304,0.9111725
524,0.49270076,0.94194037
525,0.4931854,0.9513944
526,0.4972591,0.6948288
527,0.4899034,0.9101224
528,0.49533924,0.8090489
529,0.49041882,0.9394589
530,0.49289513,0.9505788
531,0.4935762,0.94847584
532,0.4895402,0.90690297
533,0.49724102,0.78650874
534,0.4916422,0.95233357
535,0.4979834,0.7850529
536,0.49767908,0.67765427
537,0.4988544,0.59544396
538,0.4934318,0.94432545
539,0.49940574,0.4272811
540,0.4959592,0.8328079
541,0.49978754,0.5209551
542,0.49602324,0.89424175
543,0.49452746,0.9018343
544,0.49213248,0.9537209
545,0.49416494,0.9235505
546,0.49093637,0.9379388
547,0.49419004,0.941293
548,0.49261335,0.8923387
549,0.4954811,0.916095
550,0.49704626,0.8786192
551,0.49490592,0.89184904
552,0.49586254,0.92275107
553,0.49236807,0.94410545
554,0.49538922,0.9275151
555,0.4952279,0.85731244
556,0.4934696,0.90119636
557,0.49669462,0.871118
558,0.49615958,0.81645596
559,0.49591592,0.8841461
560,0.4967651,0.8560312
561,0.4954618,0.92543757
562,0.49662775,0.22548491
563,0.49830028,0.25020087
564,0.49799427,0.20689343
565,0.49710864,0.68232507
566,0.49938178,0.520173
567,0.49769664,0.24960992
568,0.4968299,0.8928957
