,difficulty,discrimination
90,0.47155362,0.9858432
91,0.4762036,0.98244005
92,0.46924618,0.9844202
93,0.46922356,0.9855025
94,0.47454077,0.9498424
95,0.4755607,0.9791846
96,0.47441822,0.9871316
97,0.47524562,0.9824869
98,0.47437197,0.9848585
99,0.47664836,0.98155564
100,0.47644126,0.97928333
101,0.45690462,0.983585
102,0.45838827,0.9780551
103,0.4602124,0.981234
104,0.4589136,0.9834021
105,0.47178203,0.9867864
106,0.45642945,0.9762839
107,0.47567832,0.9810037
108,0.46786636,0.9867557
109,0.47616434,0.9836279
110,0.4698698,0.9868987
111,0.46090725,0.98147845
112,0.46240222,0.9818379
113,0.45724916,0.9843184
114,0.46936923,0.9879934
115,0.47462738,0.97553825
116,0.45826575,0.9817503
117,0.47681308,0.9573722
118,0.4693857,0.97813547
119,0.47160903,0.9866862
120,0.47314495,0.9865203
121,0.47027275,0.9823342
122,0.47163737,0.98502094
123,0.46993107,0.9865964
124,0.47318935,0.97026676
125,0.4702737,0.978473
126,0.47049257,0.9869485
127,0.45889682,0.9785361
128,0.45641083,0.9841692
129,0.46936044,0.9817411
130,0.4713538,0.960544
131,0.47219476,0.98191875
132,0.45742404,0.98300195
133,0.47646236,0.9809147
134,0.4597313,0.97703505
135,0.4720534,0.98768157
136,0.47016063,0.9852514
137,0.46208766,0.98028445
138,0.47721547,0.97597647
139,0.46022058,0.98263156
140,0.47050092,0.9852871
141,0.45755273,0.978342
142,0.47624943,0.9803238
143,0.4698261,0.9856336
144,0.4739922,0.9869076
145,0.47573832,0.9824349
146,0.45806304,0.975306
147,0.47128966,0.9788511
148,0.47359842,0.9700748
149,0.46914148,0.9845814
150,0.4581009,0.9839156
151,0.47485453,0.98684293
152,0.4709304,0.9855828
153,0.47189742,0.9597833
154,0.4556069,0.98393255
155,0.47430953,0.9820148
156,0.47182295,0.985618
157,0.46856707,0.9861909
158,0.45945016,0.9807424
159,0.45902473,0.9798209
160,0.4702908,0.9860163
161,0.4711739,0.9849346
162,0.47033024,0.98536444
163,0.472878,0.9829907
164,0.4613119,0.9833399
165,0.45605272,0.98392606
166,0.4685318,0.98488533
167,0.47587815,0.98044103
168,0.46049374,0.9811024
169,0.47439,0.9739454
170,0.47356203,0.98326784
171,0.45545083,0.9846241
172,0.4711347,0.9857182
173,0.45737407,0.9851422
174,0.45831645,0.9808028
175,0.46844712,0.9789283
176,0.47333705,0.95922834
177,0.47485536,0.986776
178,0.46025622,0.97957855
179,0.46975517,0.98639876
180,0.47063196,0.97972125
181,0.47461653,0.97517323
182,0.46022063,0.98025566
183,0.47025853,0.98575664
184,0.47412166,0.9780659
185,0.47103882,0.9862434
186,0.47493672,0.97946775
187,0.4722206,0.98502284
188,0.4579035,0.97940046
189,0.47282657,0.97715855
190,0.47497094,0.98613846
191,0.47278142,0.9860337
192,0.47297126,0.98562694
193,0.46941712,0.98551214
194,0.4773695,0.9793114
195,0.4722541,0.98051494
196,0.4747789,0.985453
197,0.4760718,0.97954446
198,0.4720906,0.9869283
199,0.47630015,0.982237
200,0.4709954,0.9784079
201,0.47543892,0.9815037
202,0.4781391,0.9783323
203,0.4696159,0.97817296
204,0.48196247,0.90339696
205,0.47035187,0.9779013
206,0.4752503,0.98698545
207,0.45785508,0.98486716
208,0.47333074,0.98665583
209,0.4718827,0.98504555
210,0.4704746,0.9818222
211,0.4741175,0.9848944
212,0.47103968,0.9821521
213,0.45783722,0.98227173
214,0.45666978,0.9827224
215,0.4740531,0.9830865
216,0.470191,0.98228884
217,0.46875453,0.9622128
218,0.47381926,0.98331076
219,0.4755893,0.98805726
220,0.46943772,0.98536897
221,0.469911,0.9874587
222,0.471149,0.9841114
223,0.4586433,0.98434186
224,0.4746842,0.98704445
225,0.47169876,0.9870157
226,0.47181153,0.97677803
227,0.47618017,0.97109294
228,0.46048063,0.97956365
229,0.4726559,0.98459387
230,0.45837975,0.98460054
231,0.47572786,0.98260903
232,0.47053206,0.98277336
233,0.4720346,0.98523855
234,0.4721203,0.9802216
235,0.45771605,0.98419154
236,0.45863065,0.98476076
237,0.4680984,0.9847775
238,0.47513127,0.9872498
239,0.4738896,0.98511684
240,0.47699523,0.97946596
241,0.4568456,0.9817832
242,0.47290167,0.9752452
243,0.4697986,0.9776968
244,0.45595375,0.98366845
245,0.46977866,0.9856872
246,0.4579335,0.9843058
247,0.45566413,0.9781219
248,0.4574942,0.9826339
249,0.46883005,0.9848216
250,0.46991175,0.98666793
251,0.46945375,0.97738385
252,0.47184628,0.9841944
253,0.45718202,0.9782875
254,0.472849,0.97930855
255,0.47535163,0.9817482
256,0.47538027,0.98033124
257,0.45826375,0.9823723
258,0.46947408,0.978576
259,0.4733977,0.97645915
260,0.47144714,0.9851815
261,0.457162,0.9840367
262,0.46832702,0.98547304
263,0.45666704,0.98365134
264,0.47316846,0.9847141
265,0.45653537,0.9796892
266,0.458092,0.98368454
267,0.456268,0.98239034
268,0.4682833,0.98413986
269,0.46076053,0.98235315
270,0.47011068,0.9771651
271,0.45937157,0.98104274
272,0.47108892,0.98570657
273,0.47107354,0.98481077
274,0.47699893,0.982985
275,0.47069934,0.9850279
276,0.47033846,0.98353827
277,0.47275445,0.98427886
278,0.46730736,0.9846657
279,0.4746666,0.97883517
280,0.4747293,0.98606336
281,0.47393817,0.9841098
282,0.4480021,0.7627614
283,0.45815825,0.9840657
284,0.47444367,0.9888315
285,0.46155557,0.9759349
286,0.47309467,0.97981477
287,0.47055355,0.96232665
288,0.47179013,0.98530984
289,0.4723808,0.9812103
290,0.47481668,0.98426646
291,0.47219008,0.9830285
292,0.4603921,0.9815348
293,0.45909652,0.9748932
294,0.4718536,0.9791729
295,0.47422993,0.98595804
296,0.4774059,0.9816082
297,0.4609886,0.9781412
298,0.47413066,0.9872227
299,0.47193936,0.98571813
300,0.47727293,0.97637886
301,0.46860695,0.9863555
302,0.47153184,0.98322487
303,0.46030715,0.9799834
304,0.4676784,0.98561954
305,0.4581722,0.98415834
306,0.47377044,0.97713697
307,0.45979214,0.9846619
308,0.45739082,0.98383844
309,0.47242138,0.98607546
310,0.47009808,0.9824874
311,0.47318923,0.98605293
312,0.47597402,0.9537637
313,0.47116604,0.98557144
314,0.46816716,0.98629004
315,0.47349516,0.9744434
316,0.46068376,0.9809038
317,0.4687167,0.97958124
318,0.4571832,0.9823412
319,0.47540474,0.9800957
320,0.47493297,0.9759046
321,0.4565878,0.9778126
322,0.4588961,0.98355854
323,0.47258306,0.95947576
324,0.46898037,0.9817748
325,0.4724945,0.9788356
326,0.47548473,0.9868492
327,0.4610987,0.9785347
328,0.47108707,0.96041906
329,0.46187863,0.9802094
330,0.4725304,0.98373955
331,0.45885566,0.98333836
332,0.47761744,0.98236203
333,0.45774513,0.98136353
334,0.45890144,0.97890806
335,0.45916834,0.9846645
336,0.4581277,0.98440915
337,0.457638,0.98255473
338,0.4702384,0.97966
339,0.47441864,0.9856621
340,0.47157124,0.9858156
341,0.4750514,0.97675395
342,0.45926523,0.9817457
343,0.46847704,0.9866358
344,0.45888728,0.9828004
345,0.4710766,0.97343946
346,0.47262225,0.9787356
347,0.4679031,0.9833313
348,0.47481436,0.98264647
349,0.47116464,0.9860966
350,0.45976534,0.98182935
351,0.46880373,0.985387
352,0.47396874,0.98729235
353,0.4614005,0.9811322
354,0.470834,0.98516184
355,0.4602149,0.9805148
356,0.45904306,0.98032045
357,0.46968248,0.9866968
358,0.45626903,0.982238
359,0.4601298,0.9816958
360,0.45676646,0.98327965
361,0.4729957,0.978146
362,0.47370377,0.9800934
363,0.45808887,0.9839307
364,0.45918766,0.98083705
365,0.4753597,0.9784792
366,0.4742426,0.97752446
367,0.45739022,0.9796594
368,0.4728684,0.98583484
369,0.45938113,0.98050547
370,0.47154954,0.9863119
371,0.46153483,0.97555035
372,0.4688876,0.9867394
373,0.4602933,0.97514737
374,0.47291234,0.98503876
375,0.45776716,0.97747755
376,0.47634095,0.9812992
377,0.46130002,0.9802235
378,0.47047505,0.9855669
379,0.4735382,0.9711074
380,0.47074953,0.98273534
381,0.47409615,0.98160124
382,0.45724013,0.9841168
383,0.47104195,0.98413485
384,0.46298912,0.9791434
385,0.47221103,0.98527557
386,0.46933833,0.98394865
387,0.4570006,0.9844815
388,0.47110993,0.98553175
389,0.46960565,0.9871219
390,0.47109005,0.98597217
391,0.47164574,0.97884625
392,0.46997225,0.9796371
393,0.4702956,0.9863558
394,0.45598865,0.9848348
395,0.46764663,0.9875115
396,0.46975508,0.97950757
397,0.45972285,0.98408324
398,0.45805687,0.96473086
399,0.4723379,0.9851123
400,0.4566916,0.98352087
401,0.4726169,0.9846303
402,0.45733193,0.98051137
403,0.47282082,0.98579866
404,0.45700878,0.9844587
405,0.4719503,0.9863522
406,0.4748508,0.98220617
407,0.47435963,0.9846172
408,0.46827364,0.98631406
409,0.4579224,0.9845077
410,0.4703767,0.97864693
411,0.471805,0.98353904
412,0.47061306,0.9870998
413,0.4785263,0.9220358
414,0.47565883,0.98796767
415,0.4564758,0.9847257
416,0.46052244,0.9806624
417,0.4568218,0.98379225
418,0.47139624,0.98613304
419,0.4733233,0.97940755
420,0.47171003,0.95989174
421,0.47125015,0.9839794
422,0.47229558,0.9847045
423,0.47629827,0.980134
424,0.47248402,0.9860894
425,0.45704603,0.98249036
426,0.47515884,0.9786566
427,0.45948333,0.9827171
428,0.47626728,0.98890066
429,0.47157273,0.9862141
430,0.47156164,0.9875424
431,0.47339198,0.97683454
432,0.47063386,0.98611325
433,0.4757915,0.97937304
434,0.46993086,0.9828079
435,0.45734444,0.98327005
436,0.4730107,0.977932
437,0.47136247,0.98112094
438,0.47128066,0.9794343
439,0.47320616,0.9842223
440,0.47611418,0.98573357
441,0.47639754,0.97979003
442,0.47732532,0.98009
443,0.47509456,0.9857853
444,0.46989053,0.98262984
445,0.473374,0.9605077
446,0.47733632,0.89100873
447,0.47609395,0.9861591
448,0.46083727,0.9792317
449,0.4745815,0.9811125
450,0.46982968,0.98706657
451,0.45713502,0.9854886
452,0.47156894,0.98680246
453,0.47015706,0.9779202
454,0.47260582,0.98691684
455,0.45786116,0.98349226
456,0.47611412,0.98049855
457,0.4557047,0.9842583
458,0.47524714,0.9862456
459,0.47185305,0.9839681
460,0.47408673,0.97608274
461,0.45881027,0.97835726
462,0.45638433,0.983445
463,0.4721076,0.98588026
464,0.47507998,0.984517
465,0.4767796,0.9825731
466,0.45892733,0.9783586
467,0.47050616,0.9837228
468,0.45544058,0.9832352
469,0.45959285,0.9827795
470,0.47117418,0.98278844
471,0.47143087,0.98434323
472,0.45694047,0.9849059
473,0.46824732,0.985567
474,0.47036847,0.98596346
475,0.45847055,0.9832808
476,0.4624911,0.9820805
477,0.45795345,0.9788091
478,0.4588146,0.9811344
479,0.4743835,0.98497003
480,0.47794208,0.9809631
481,0.4698961,0.98596424
482,0.47205728,0.9855117
483,0.47715667,0.98037416
484,0.47421965,0.98392487
485,0.4725727,0.98452884
486,0.45764855,0.98307425
487,0.47158745,0.9852347
488,0.46915755,0.9859665
489,0.47700304,0.982366
490,0.4758136,0.9873139
491,0.4600453,0.9774054
492,0.45927206,0.9835885
493,0.47489387,0.9776958
494,0.47604808,0.9874431
495,0.4727468,0.97976506
496,0.45571607,0.9838213
497,0.47315753,0.98180306
498,0.47437868,0.9709489
499,0.46093887,0.97420216
