,difficulty,discrimination
189,0.4552806,0.9547036
190,0.45353094,0.95590264
191,0.45365268,0.9557318
192,0.45722896,0.9572801
193,0.45451352,0.9550301
194,0.4277113,0.93203866
195,0.43003353,0.92180705
196,0.45634198,0.95952016
197,0.4542486,0.9586474
198,0.45715383,0.95888585
199,0.45586246,0.9439669
200,0.45283896,0.95296466
201,0.45691442,0.95352167
202,0.4277833,0.93082464
203,0.43026614,0.92910576
204,0.4569047,0.9567247
205,0.45283192,0.95210695
206,0.43000972,0.92533034
207,0.45492688,0.95043176
208,0.43036687,0.9169291
209,0.43060997,0.9216731
210,0.457928,0.95779085
211,0.429539,0.92428935
212,0.45883396,0.9606423
213,0.45632124,0.9566136
214,0.45116502,0.9506043
215,0.45497432,0.948932
216,0.45572755,0.9398983
217,0.42768613,0.9308991
218,0.42686036,0.9320463
219,0.45388508,0.94008464
220,0.45466197,0.9549465
221,0.42782938,0.9316346
222,0.43051565,0.9230275
223,0.45824495,0.9538058
224,0.45586553,0.9571022
225,0.4309411,0.9234398
226,0.45801917,0.9583405
227,0.45131674,0.943462
228,0.42987436,0.93240696
229,0.4537051,0.95445615
230,0.43000922,0.9325803
231,0.45602524,0.9523654
232,0.45858794,0.96020925
233,0.45571813,0.939894
234,0.4543187,0.9541603
235,0.4589398,0.9624503
236,0.4565814,0.95658976
237,0.45676157,0.9483435
238,0.42965543,0.925559
239,0.4581037,0.94935167
240,0.43178454,0.9227547
241,0.4304594,0.9151573
242,0.45552057,0.9552054
243,0.42925116,0.9322392
244,0.45693618,0.9539551
245,0.45194894,0.9536387
246,0.4540778,0.9563954
247,0.45656174,0.95506394
248,0.45737636,0.9476569
249,0.45546082,0.9558283
250,0.43059787,0.91897845
251,0.45377332,0.95672643
252,0.42990705,0.9276462
253,0.4296695,0.92405844
254,0.45671704,0.9584664
255,0.4543752,0.9552026
256,0.455463,0.9506926
257,0.455242,0.9555516
258,0.45305192,0.9541609
259,0.4576743,0.9555983
260,0.45613542,0.95677596
261,0.4574815,0.95960355
262,0.45487672,0.9573863
263,0.4275636,0.93162566
264,0.43067303,0.91547257
265,0.45683998,0.95885915
266,0.4587093,0.95473564
267,0.42694753,0.9295536
268,0.4286943,0.9323974
269,0.4546385,0.9577665
270,0.4553733,0.9556167
271,0.4296931,0.9273654
272,0.43055773,0.92590797
273,0.4563102,0.95517826
274,0.4566017,0.948229
275,0.45373642,0.957345
276,0.43081087,0.9153969
277,0.45717394,0.9522764
278,0.4576206,0.95913535
279,0.45381084,0.95509636
280,0.45692688,0.9577845
281,0.45584,0.9553821
282,0.45509028,0.95393574
283,0.45617864,0.9452704
284,0.4282278,0.9246719
285,0.4555624,0.9558952
286,0.42768458,0.9310178
287,0.45459026,0.9501614
288,0.4557534,0.9571416
289,0.45869136,0.95250696
290,0.4278168,0.9305781
291,0.4561281,0.95774657
292,0.45763245,0.9558121
293,0.42938572,0.92955905
294,0.45291635,0.9450286
295,0.45455605,0.95411664
296,0.43053997,0.91518044
297,0.45502663,0.9534352
298,0.45576024,0.95619273
299,0.43078843,0.92476976
300,0.45719916,0.95946956
301,0.45863965,0.9548324
302,0.4265234,0.931075
303,0.45614108,0.9593008
304,0.45775393,0.95645714
305,0.42987296,0.92493844
306,0.4557592,0.9556405
307,0.45369917,0.95389444
308,0.457235,0.9594311
309,0.45391652,0.95464563
310,0.45697102,0.95619786
311,0.4314533,0.9242133
312,0.4276059,0.92955834
313,0.45557797,0.95675224
314,0.42868426,0.92363447
315,0.4288714,0.91748893
316,0.45798275,0.955741
317,0.42754346,0.9314898
318,0.42987323,0.9249643
319,0.45630446,0.9500601
320,0.456085,0.9535094
321,0.42788646,0.93223816
322,0.45560092,0.9553865
323,0.4543261,0.9550377
324,0.45552105,0.9548139
325,0.45622116,0.95367527
326,0.45476514,0.9519205
327,0.45374936,0.9534767
328,0.43010965,0.91505057
329,0.45476383,0.9492822
330,0.45596644,0.9584955
331,0.4531441,0.9533709
332,0.4569041,0.9565749
333,0.45565903,0.95815825
334,0.43204027,0.9237127
335,0.45563582,0.9559316
336,0.4559841,0.95808315
337,0.45692274,0.9471353
338,0.45125842,0.95182663
339,0.42920187,0.9173025
340,0.45427954,0.9482278
341,0.42941085,0.9295809
342,0.42622,0.93044835
343,0.45622602,0.9447974
344,0.45674092,0.9580027
345,0.4298601,0.92360365
346,0.45713714,0.9604751
347,0.45745134,0.95879465
348,0.45561978,0.9567992
349,0.4294755,0.9229112
350,0.45520744,0.9564761
351,0.45711297,0.95796245
352,0.45509285,0.94384915
353,0.4555261,0.95369565
354,0.45135015,0.9507688
355,0.4570539,0.9582096
356,0.4555841,0.95701504
357,0.45574945,0.9436314
358,0.45657954,0.9433212
359,0.45697612,0.9618999
360,0.43074036,0.9232906
361,0.45589447,0.9567133
362,0.45442313,0.9400163
363,0.45406595,0.95356166
364,0.45689386,0.95917183
365,0.45756805,0.9424576
366,0.456922,0.9509669
367,0.43187335,0.92432916
368,0.45692492,0.95931983
369,0.45355025,0.9579402
370,0.45610645,0.9561433
371,0.45353216,0.95339537
372,0.4542092,0.953621
373,0.45797175,0.96156573
374,0.45660737,0.956707
375,0.45678863,0.95419794
376,0.45496258,0.95287377
377,0.4549094,0.9539878
378,0.4571312,0.9395639
379,0.45614952,0.95705235
380,0.45265082,0.95428306
381,0.4573038,0.9583779
382,0.4285551,0.924888
383,0.42939344,0.92427117
384,0.45375428,0.9572403
385,0.45715326,0.95659995
386,0.4308878,0.924466
387,0.4564268,0.9567749
388,0.4595286,0.96309525
389,0.43188158,0.9237806
390,0.45481008,0.9423404
391,0.43047076,0.92208236
392,0.4311597,0.91649306
393,0.42940834,0.9243992
394,0.45616072,0.9522074
395,0.4289443,0.91645133
396,0.45699105,0.9454777
397,0.4561654,0.95566756
398,0.45700538,0.9589437
399,0.42941493,0.92265904
400,0.4293052,0.9255996
401,0.42983574,0.92070615
402,0.42941305,0.91548663
403,0.45790166,0.9590418
404,0.45759752,0.95128584
405,0.45431837,0.9566826
406,0.45128265,0.949939
407,0.42806438,0.93096656
408,0.455949,0.95737696
409,0.43009624,0.91660005
410,0.45620528,0.9580056
411,0.4548375,0.95846754
412,0.45798084,0.9595893
413,0.43278575,0.92244947
414,0.43051004,0.9234631
415,0.43005782,0.9230402
416,0.4576827,0.95406675
417,0.42992646,0.9166104
418,0.45655152,0.9527577
419,0.43050805,0.9236421
420,0.4276092,0.93292123
421,0.43269634,0.92280936
422,0.457348,0.9441705
423,0.42850897,0.9165959
424,0.45481837,0.9540256
425,0.45666847,0.9460509
426,0.45330173,0.9529447
427,0.45704755,0.9538613
428,0.45839557,0.9579736
429,0.42823333,0.93115896
430,0.42822665,0.931195
431,0.4534216,0.9540704
432,0.43107185,0.9241309
433,0.45187348,0.9543901
434,0.45310754,0.9546604
435,0.45770648,0.95161116
436,0.42748794,0.9314887
437,0.45329008,0.9544223
438,0.45333046,0.956725
439,0.4572224,0.95126104
440,0.455193,0.9567693
441,0.42972127,0.91683376
442,0.42889184,0.91780806
443,0.45594385,0.9544443
444,0.42806953,0.92986435
445,0.431356,0.92603004
446,0.45783147,0.9593754
447,0.4559177,0.94371176
448,0.45124844,0.95058614
449,0.43242246,0.92416114
450,0.4292853,0.9221606
451,0.4303858,0.9232206
452,0.42969215,0.9232558
453,0.4581134,0.95796674
454,0.4545064,0.95762575
455,0.45716074,0.94337744
456,0.43020928,0.9253065
457,0.45590955,0.9568622
458,0.42960817,0.9241762
459,0.45697084,0.95261395
460,0.45857427,0.9489459
461,0.45640415,0.95254445
462,0.4279991,0.9310689
463,0.45563355,0.95442003
464,0.430098,0.923676
465,0.42929047,0.9234337
466,0.42788693,0.93177176
467,0.43055707,0.92352647
468,0.42801356,0.9322983
469,0.4555091,0.9570081
470,0.45735845,0.9472844
471,0.43099838,0.9242676
472,0.4565532,0.9573906
473,0.4572806,0.955634
474,0.45710653,0.9522017
475,0.4559529,0.95703137
476,0.43238544,0.92086923
477,0.43088168,0.916278
478,0.42788202,0.93017024
479,0.45861703,0.9554464
480,0.45661026,0.957469
481,0.456243,0.9516376
482,0.42897728,0.9145734
483,0.42790803,0.9331051
484,0.430948,0.91975445
485,0.4307969,0.92680424
486,0.4559934,0.9464772
487,0.45619348,0.95800716
488,0.45652288,0.955565
489,0.4269468,0.93138736
490,0.43061152,0.923532
491,0.45373234,0.9543288
492,0.42839754,0.9281655
493,0.43257755,0.91688764
494,0.4562314,0.95927
495,0.4549878,0.95887786
496,0.45665574,0.95971316
497,0.45840812,0.9517613
498,0.4567678,0.9447152
499,0.42954206,0.92325777
