,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5707497000694275,,,,,,
random_model_n23,0.5563513040542603,0.014942187475033085,0.016408323821205384,0.011933816400757044,4.209939076272061,15.402165993147188,-0.04292558977075352
random_model_n25,0.5562092065811157,0.00230581252832458,0.0025328236287713024,-0.0014844462729181,0.34070857250938436,37.27250207597671,-0.020823800018342394
random_model_n18,0.556071400642395,0.003402027272662613,0.003735661701501969,-0.0002887125947040168,1.5023176519157437,21.37423120227777,-0.02896569426590652
random_model_n19,0.5560697913169861,0.005039618631199404,0.005536263361734434,0.001454230764838062,2.390095818629064,26.76489997010712,-0.033306541530315543
random_model_n17,0.5560532212257385,0.004857244983929368,0.005335340545034678,0.0015032020559999503,0.5359078806377348,47.955632894058944,-0.017333625613458983
random_model_n5,0.5559492111206055,0.0019610999736883817,0.002154105818191976,-0.001845480105978867,0.45179479441140963,33.99040836960382,-0.021542601721390376
random_model_n24,0.555908739566803,0.005749692999803421,0.006312431664153628,0.002144842301502762,2.31461140007096,32.038398028891585,-0.03481405486392408
random_model_n1,0.5558975338935852,0.0026499711362919657,0.0029093588182024788,-0.0009613216135120153,1.4925227852504486,21.651626035769556,-0.03357128518381553
random_model_n27,0.5558753609657288,0.01007747612671648,0.01106453655266737,0.006755851789392652,0.5622391352244399,25.595756235303213,-0.019262136302924386
random_model_n3,0.5558645129203796,0.0014722073176820043,0.0016169470663040253,-0.0023744355331646984,0.4257177888356733,33.67727027691924,-0.01929212193528808
random_model_n7,0.5558613538742065,0.002434163118187645,0.0026729222456756963,-0.0013365122161031443,0.8581655441549578,29.902921006677076,-0.027655999666346992
random_model_n9,0.5558345317840576,0.0024621097414070188,0.0027045705685344867,-0.0012557890690695552,0.8092727249916604,35.27030406689013,-0.02615485803915889
random_model_n4,0.555828869342804,0.007016595450633972,0.007708154266396178,0.0035022535139999783,2.2862687147795135,15.044036339235994,-0.038488577815137176
random_model_n8,0.5558280944824219,0.0023655593772456416,0.002598244951534351,-0.001447452655332672,0.5844667107112083,54.4902832113089,-0.02424155199172007
random_model_n14,0.5557582378387451,0.003021316446994096,0.0033184039773607454,-0.0007124303559217647,0.09505927867785773,191.03911845647164,-0.011213373311682916
random_model_n6,0.5556887984275818,0.0009260109738826616,0.0010166626653907163,-0.002971966772801801,0.3560091478974437,43.144885186456555,-0.016192634895108405
random_model_n16,0.5556457042694092,0.0004907580973034027,0.0005386537738763519,-0.0034862676037521355,0.29637225966347513,57.58697778332466,-0.01903290195690511
average_model,0.5556333661079407,,,,,,
random_model_n20,0.5556029677391052,0.003645156539783823,0.004001230417898655,0.00013591998256295398,0.9696248912529415,108.80241589648568,-0.02366768995414082
random_model_n26,0.5556000471115112,0.00034882858710216444,0.0003832049739525001,-0.0036418657120027456,0.081387798904199,102.13529827765147,-0.01473453028219779
random_model_n13,0.5555747747421265,0.005612737900012583,0.006156787559431609,0.002090356575891144,2.1530029617251905,22.695020774787412,-0.03392202941958062
random_model_n21,0.5555654764175415,0.004806120223068409,0.00527439615892214,0.0013893399602678518,1.0790607304118376,30.053195698685602,-0.028563521622288122
random_model_n12,0.555448055267334,0.004240388660706773,0.004652222535263872,0.00045314523066449224,0.49886381590548784,61.33485333305615,-0.023531751012232094
random_model_n22,0.5553653240203857,0.0059157755504647665,0.006496687580277022,0.002335705409191395,3.307613005480644,16.21607029232827,-0.04108162504040378
random_model_n28,0.5553445816040039,0.0029709986182944173,0.003257470700435361,-0.0007078925474797972,0.5483104642367107,69.5771329422726,-0.022200754725610297
random_model_n11,0.5551685094833374,0.0022026754370241034,0.0024142435448053223,-0.0017015569967519008,0.8604168873845965,32.14349778166496,-0.029183962139773492
random_model_n2,0.554827094078064,0.0020093957166498876,0.0022033296099806254,-0.001850913792200481,0.8686718918202293,28.53200047782892,-0.02510857355040239
random_model_n15,0.5545128583908081,0.0036344541837324213,0.0039814831367120385,3.357840767155648e-05,0.5751404283219674,33.465114367658295,-0.023363476173417528
random_model_n10,0.5540294647216797,0.003644008642825609,0.003988296644546224,-0.0002000112029313089,1.391902880928508,19.303973369739214,-0.02046639207381577
