,difficulty,discrimination
216,0.46767431,0.98891926
217,0.4692633,0.9860486
218,0.46884435,0.9834082
219,0.4650519,0.88743144
220,0.46768847,0.98649395
221,0.46870625,0.98577046
222,0.469697,0.98704165
223,0.4707759,0.9846073
224,0.47640803,0.9736681
225,0.46887717,0.98658913
226,0.47035593,0.9851491
227,0.47415778,0.9824813
228,0.46941197,0.98435426
229,0.4682557,0.9786061
230,0.47013313,0.98592967
231,0.46903226,0.98683256
232,0.46974897,0.98714495
233,0.46835265,0.98946893
234,0.46948096,0.98962414
235,0.4716304,0.9876343
236,0.4704968,0.9855117
237,0.46891353,0.9889258
238,0.46853977,0.9898381
239,0.4762388,0.97274166
240,0.46954846,0.97048104
241,0.4713861,0.98306286
242,0.46710312,0.97398084
243,0.46894315,0.988789
244,0.4703728,0.9844094
245,0.4691317,0.9891026
246,0.47061068,0.9885647
247,0.4709342,0.98417634
248,0.4710218,0.98538154
249,0.4668092,0.98583484
250,0.4668449,0.9854717
251,0.46886468,0.989405
252,0.46610156,0.98075813
253,0.47013682,0.9873365
254,0.46877947,0.9844583
255,0.4695974,0.9881302
256,0.47100466,0.9868105
257,0.47148848,0.98644894
258,0.46874478,0.98596555
259,0.4714122,0.9791148
260,0.46765614,0.9849555
261,0.47037736,0.98287976
262,0.4679787,0.98911613
263,0.47172886,0.9889314
264,0.4563671,0.9185095
265,0.47040594,0.9885157
266,0.47040087,0.9838512
267,0.47099662,0.98495555
268,0.469987,0.9889939
269,0.47066966,0.9843918
270,0.4683358,0.98889565
271,0.47102925,0.9885032
272,0.4676283,0.98430836
273,0.4696278,0.9833829
274,0.47524497,0.95317125
275,0.4694081,0.98926324
276,0.468787,0.98481745
277,0.46871296,0.98394006
278,0.47012258,0.9859425
279,0.47592217,0.9768236
280,0.46973607,0.97713685
281,0.46804753,0.97648317
282,0.45807213,0.92210346
283,0.47216797,0.98455
284,0.46703875,0.97579837
285,0.47037745,0.9862953
286,0.46816048,0.97629684
287,0.46843478,0.9872526
288,0.46829653,0.9858396
289,0.4682396,0.97642106
290,0.46824163,0.96642137
291,0.47070685,0.9836822
292,0.47093982,0.9830952
293,0.4696962,0.9845242
294,0.4683131,0.98590744
295,0.46860883,0.98923844
296,0.4714609,0.98459613
297,0.47040868,0.985134
298,0.4691446,0.9886172
299,0.46907967,0.9861488
300,0.46967906,0.98546505
301,0.46862847,0.9844972
302,0.47005922,0.987018
303,0.47150385,0.98551625
304,0.46961942,0.9875183
305,0.47082838,0.9858896
306,0.46715766,0.97450566
307,0.47288185,0.98523897
308,0.47251883,0.9879239
309,0.4695566,0.98735124
310,0.46693027,0.9804776
311,0.4691968,0.985898
312,0.47040743,0.9872106
313,0.46952686,0.97552246
314,0.46836478,0.98383665
315,0.46838173,0.98599577
316,0.47166792,0.984111
317,0.46991614,0.98220795
318,0.47134194,0.9862586
319,0.46830282,0.97427464
320,0.46944088,0.9841013
321,0.4720679,0.988051
322,0.47009492,0.9862431
323,0.4690205,0.98685026
324,0.46749142,0.9854379
325,0.46919343,0.986504
326,0.4664699,0.9636405
327,0.4700361,0.98491365
328,0.4691968,0.9853835
329,0.47006252,0.98816705
330,0.46824905,0.985362
331,0.47017536,0.9854904
332,0.47004768,0.9533167
333,0.47073892,0.9862694
334,0.47090366,0.98537326
335,0.47018224,0.98835605
336,0.47211584,0.9858147
337,0.47222614,0.9864594
338,0.46930233,0.9888347
339,0.46739557,0.9891293
340,0.46846312,0.9832696
341,0.46990916,0.9876615
342,0.47185108,0.9852726
343,0.4684296,0.98389
344,0.47098848,0.9859244
345,0.46956217,0.9866794
346,0.4681517,0.987536
347,0.46894804,0.98848695
348,0.46784526,0.988716
349,0.46806002,0.9847809
350,0.47149175,0.9848003
351,0.46873012,0.98311526
352,0.46917716,0.9817808
353,0.47064105,0.9852908
354,0.4693896,0.9900548
355,0.47232696,0.9854806
356,0.47026417,0.985495
357,0.46779367,0.98612684
358,0.47247562,0.98658234
359,0.47081485,0.9863364
360,0.47181594,0.9852666
361,0.4691314,0.9860741
362,0.46817866,0.98694307
363,0.4719121,0.9858678
364,0.47118488,0.9860577
365,0.46805078,0.97443527
366,0.4679627,0.9741153
367,0.47071657,0.9861847
368,0.4689102,0.9874296
369,0.47174144,0.9883459
370,0.46701148,0.97954595
371,0.47104067,0.9861486
372,0.4673216,0.98671824
373,0.4714609,0.9866365
374,0.46975428,0.9873437
375,0.46975735,0.98731047
376,0.4721515,0.9473245
377,0.47395685,0.98717326
378,0.46607324,0.97462666
379,0.47056025,0.98524356
380,0.46749339,0.9726227
381,0.46913978,0.9837684
382,0.46985364,0.9878051
383,0.46644872,0.98097026
384,0.47257015,0.98760587
385,0.4679504,0.9880076
386,0.46926084,0.9893133
387,0.4705155,0.9855232
388,0.4695193,0.97776335
389,0.46783412,0.9797449
390,0.46745265,0.98582464
391,0.46845296,0.98845315
392,0.46902245,0.98908854
393,0.46677908,0.98589367
394,0.47025168,0.98818684
395,0.46827546,0.9861108
396,0.4678901,0.9869369
397,0.47092247,0.9862094
398,0.47176838,0.9843135
399,0.46869346,0.9871109
400,0.4699891,0.98907083
401,0.46700412,0.9844184
402,0.4718186,0.9845513
403,0.46882275,0.97881067
404,0.47079983,0.9859639
405,0.4674112,0.9777718
406,0.46882862,0.9858376
407,0.4674892,0.97156775
408,0.46694702,0.9856684
409,0.47221932,0.98721915
410,0.46987674,0.9875539
411,0.46891,0.9870594
412,0.47101545,0.9874707
413,0.47242734,0.9792259
414,0.47000226,0.9865362
415,0.47124672,0.9848911
416,0.47190145,0.9870459
417,0.47233403,0.98470104
418,0.46942154,0.9859133
419,0.4702009,0.98374635
420,0.46827012,0.9873474
421,0.4707058,0.9850041
422,0.4672452,0.9872435
423,0.4684898,0.98800033
424,0.46869913,0.9855202
425,0.47264013,0.98790896
426,0.4694271,0.98829114
427,0.47102284,0.9838927
428,0.47107074,0.98499143
429,0.4689664,0.98880553
430,0.46922135,0.9891118
431,0.46795505,0.97228837
432,0.46850613,0.9883593
433,0.47283494,0.9830277
434,0.453233,0.91506046
435,0.47077727,0.9865755
436,0.46834072,0.9749924
437,0.4672033,0.9754752
438,0.46850356,0.98364043
439,0.46791422,0.97495484
440,0.46861586,0.9852208
441,0.46730447,0.9560468
442,0.47278056,0.9862468
443,0.4754778,0.96230584
444,0.46741816,0.9816915
445,0.46849734,0.98593014
446,0.4709209,0.98279595
447,0.46255726,0.88343436
448,0.47245455,0.9860663
449,0.46975997,0.98674953
450,0.46840203,0.98798954
451,0.47357953,0.98714805
452,0.46912438,0.9886604
453,0.46899775,0.98782986
454,0.46922424,0.98922163
455,0.4711219,0.98631793
456,0.4678207,0.9686992
457,0.47026196,0.9872213
458,0.46958488,0.9883094
459,0.4306699,0.6629699
460,0.46786156,0.97498316
461,0.4715979,0.9843511
462,0.47008443,0.9856547
463,0.4700582,0.98824286
464,0.46999627,0.9881771
465,0.47001943,0.9844038
466,0.47186115,0.9848408
467,0.46917778,0.98690337
468,0.47127032,0.9861538
469,0.47264588,0.9891514
470,0.45603257,0.91625416
471,0.46863773,0.98672223
472,0.47162887,0.98720646
473,0.47007316,0.9874542
474,0.46866748,0.9853318
475,0.4701093,0.9861093
476,0.4718858,0.9810456
477,0.47106153,0.9858683
478,0.47040838,0.9845088
479,0.47044367,0.9870175
480,0.45923018,0.92168677
481,0.46670374,0.98407567
482,0.46983147,0.98716074
483,0.46671706,0.9679573
484,0.46931082,0.98694336
485,0.43138,0.65910685
486,0.47057196,0.98580945
487,0.46741024,0.9708704
488,0.469875,0.98289335
489,0.46894613,0.9601189
490,0.47005406,0.98867095
491,0.47176933,0.9834389
492,0.47013628,0.982924
493,0.47070187,0.98632747
494,0.4678679,0.9737231
495,0.46942386,0.9882586
496,0.47290233,0.98749083
497,0.46798924,0.9727179
498,0.46989423,0.986585
499,0.47125486,0.98660487
