,difficulty,discrimination
96,0.22166683,0.9068303
97,0.31650227,0.9202149
98,0.31792292,0.89012325
99,0.31342062,0.9118039
100,0.21812873,0.9044864
101,0.3119432,0.9247906
102,0.21690208,0.89680153
103,0.31792292,0.89012325
104,0.31722468,0.92366785
105,0.3087783,0.9107586
106,0.21812873,0.9044864
107,0.30453908,0.9162456
108,0.31578344,0.92154866
109,0.3166199,0.8870043
110,0.31792292,0.89012325
111,0.31038067,0.9107709
112,0.31618655,0.92296255
113,0.31231424,0.91117686
114,0.3116704,0.9200954
115,0.31466123,0.90660715
116,0.22525585,0.90818775
117,0.3148187,0.90693635
118,0.3051659,0.9053748
119,0.3119432,0.9247906
120,0.3126047,0.9102335
121,0.21618706,0.9045392
122,0.31830576,0.9108671
123,0.3068887,0.8966788
124,0.31722468,0.92366785
125,0.21812873,0.9044864
126,0.31342062,0.9118039
127,0.3148187,0.90693635
128,0.21618706,0.9045392
129,0.3174682,0.9131366
130,0.3174682,0.9131366
131,0.22166683,0.9068303
132,0.3142682,0.92140836
133,0.31722468,0.92366785
134,0.31722468,0.92366785
135,0.30453908,0.9162456
136,0.22166683,0.9068303
137,0.21812873,0.9044864
138,0.31171933,0.90972966
139,0.22166683,0.9068303
140,0.3148187,0.90693635
141,0.3119432,0.9247906
142,0.21812873,0.9044864
143,0.21618706,0.9045392
144,0.22166683,0.9068303
145,0.31830576,0.9108671
146,0.3051659,0.9053748
147,0.21618706,0.9045392
148,0.22525585,0.90818775
149,0.3051659,0.9053748
150,0.21618706,0.9045392
151,0.31126106,0.91964465
152,0.22525585,0.90818775
153,0.22525585,0.90818775
154,0.22166683,0.9068303
155,0.3051659,0.9053748
156,0.3119432,0.9247906
157,0.3165398,0.898479
158,0.3148187,0.90693635
159,0.31342062,0.9118039
160,0.31792292,0.89012325
161,0.21812873,0.9044864
162,0.31722468,0.92366785
163,0.22166683,0.9068303
164,0.21618706,0.9045392
165,0.31722468,0.92366785
166,0.31344295,0.9063421
167,0.31342062,0.9118039
168,0.31722468,0.92366785
169,0.21812873,0.9044864
170,0.21812873,0.9044864
171,0.21812873,0.9044864
172,0.31038067,0.9107709
173,0.21812873,0.9044864
174,0.21812873,0.9044864
175,0.21618706,0.9045392
176,0.21812873,0.9044864
177,0.3051659,0.9053748
178,0.31129,0.9113231
179,0.31126106,0.91964465
180,0.31926146,0.8886574
181,0.31830576,0.9108671
182,0.21812873,0.9044864
183,0.22525585,0.90818775
184,0.31386936,0.922425
185,0.3087783,0.9107586
186,0.22166683,0.9068303
187,0.31722468,0.92366785
188,0.21812873,0.9044864
189,0.31266853,0.9200862
190,0.31646785,0.9217908
191,0.3119432,0.9247906
192,0.31126106,0.91964465
193,0.31578344,0.92154866
194,0.22166683,0.9068303
195,0.21812873,0.9044864
196,0.31722468,0.92366785
197,0.3119432,0.9247906
198,0.31342062,0.9118039
199,0.3068887,0.8966788
200,0.31814945,0.9217579
201,0.3148187,0.90693635
202,0.22166683,0.9068303
203,0.22166683,0.9068303
204,0.3141667,0.9155445
205,0.31650227,0.9202149
206,0.21812873,0.9044864
207,0.31541654,0.8899817
208,0.21618706,0.9045392
209,0.21812873,0.9044864
210,0.3119404,0.90570354
211,0.22525585,0.90818775
212,0.31342062,0.9118039
213,0.31444958,0.90251195
214,0.31650227,0.9202149
215,0.3087783,0.9107586
216,0.310272,0.8980921
217,0.22166683,0.9068303
218,0.22166683,0.9068303
219,0.30579808,0.88432974
220,0.31722468,0.92366785
221,0.22166683,0.9068303
222,0.21812873,0.9044864
223,0.30453908,0.9162456
224,0.31618655,0.92296255
225,0.21812873,0.9044864
226,0.31618655,0.92296255
227,0.32243094,0.8791541
228,0.22166683,0.9068303
229,0.31650227,0.9202149
230,0.22166683,0.9068303
231,0.30453908,0.9162456
232,0.31618655,0.92296255
233,0.3051659,0.9053748
234,0.3148187,0.90693635
235,0.31250507,0.9059937
236,0.31722468,0.92366785
237,0.30453908,0.9162456
238,0.21812873,0.9044864
239,0.31038067,0.9107709
240,0.21812873,0.9044864
241,0.21618706,0.9045392
242,0.31722468,0.92366785
243,0.22166683,0.9068303
244,0.3165398,0.898479
245,0.31650227,0.9202149
246,0.31722468,0.92366785
247,0.3148187,0.90693635
248,0.3051659,0.9053748
249,0.31206867,0.9105684
250,0.21618706,0.9045392
251,0.3119432,0.9247906
252,0.22525585,0.90818775
253,0.21812873,0.9044864
254,0.31488627,0.9028873
255,0.3148187,0.90693635
256,0.30453908,0.9162456
257,0.3168741,0.9229381
258,0.31650227,0.9202149
259,0.3148187,0.90693635
260,0.31618655,0.92296255
261,0.31342062,0.9118039
262,0.31722468,0.92366785
263,0.22166683,0.9068303
264,0.21618706,0.9045392
265,0.3126047,0.9102335
266,0.31992066,0.8851299
267,0.22166683,0.9068303
268,0.22166683,0.9068303
269,0.31814945,0.9217579
270,0.31206867,0.9105684
271,0.21812873,0.9044864
272,0.21812873,0.9044864
273,0.3119071,0.9080781
274,0.31038067,0.9107709
275,0.3119432,0.9247906
276,0.21618706,0.9045392
277,0.30453908,0.9162456
278,0.31548792,0.9018332
279,0.31814945,0.9217579
280,0.31722468,0.92366785
281,0.31722468,0.92366785
282,0.31722468,0.92366785
283,0.3051659,0.9053748
284,0.21812873,0.9044864
285,0.31722468,0.92366785
286,0.22166683,0.9068303
287,0.31651154,0.89904463
288,0.3119404,0.90570354
289,0.31167352,0.91064733
290,0.22166683,0.9068303
291,0.3116704,0.9200954
292,0.31342062,0.9118039
293,0.22166683,0.9068303
294,0.3179085,0.88794535
295,0.31722468,0.92366785
296,0.21618706,0.9045392
297,0.31830576,0.9108671
298,0.3174682,0.9131366
299,0.21812873,0.9044864
300,0.31342062,0.9118039
301,0.31792292,0.89012325
302,0.22166683,0.9068303
303,0.31618655,0.92296255
304,0.31276298,0.91513205
305,0.21812873,0.9044864
306,0.31722468,0.92366785
307,0.31650227,0.9202149
308,0.3116704,0.9200954
309,0.31650227,0.9202149
310,0.31231424,0.91117686
311,0.21812873,0.9044864
312,0.22166683,0.9068303
313,0.31814945,0.9217579
314,0.21812873,0.9044864
315,0.21618706,0.9045392
316,0.3141667,0.9155445
317,0.22525585,0.90818775
318,0.21812873,0.9044864
319,0.30453908,0.9162456
320,0.31341225,0.909075
321,0.22166683,0.9068303
322,0.31342062,0.9118039
323,0.31578344,0.92154866
324,0.31344295,0.9063421
325,0.31633803,0.9159065
326,0.31342062,0.9118039
327,0.31650227,0.9202149
328,0.21618706,0.9045392
329,0.31124794,0.91067594
330,0.31618655,0.92296255
331,0.31650227,0.9202149
332,0.31722468,0.92366785
333,0.31231424,0.91117686
334,0.21812873,0.9044864
335,0.31266853,0.9200862
336,0.31722468,0.92366785
337,0.31783202,0.9066008
338,0.31650227,0.9202149
339,0.21618706,0.9045392
340,0.30453908,0.9162456
341,0.22166683,0.9068303
342,0.22166683,0.9068303
343,0.3051659,0.9053748
344,0.31266853,0.9200862
345,0.21812873,0.9044864
346,0.3116704,0.9200954
347,0.31342062,0.9118039
348,0.31342062,0.9118039
349,0.21812873,0.9044864
350,0.31722468,0.92366785
351,0.31618655,0.92296255
352,0.31926146,0.8886574
353,0.31633803,0.9159065
354,0.31650227,0.9202149
355,0.31722468,0.92366785
356,0.31722468,0.92366785
357,0.3051659,0.9053748
358,0.30589393,0.88613707
359,0.31126106,0.91964465
360,0.21812873,0.9044864
361,0.31206867,0.9105684
362,0.3068887,0.8966788
363,0.31722468,0.92366785
364,0.31618655,0.92296255
365,0.3068887,0.8966788
366,0.30453908,0.9162456
367,0.21812873,0.9044864
368,0.31722468,0.92366785
369,0.3119432,0.9247906
370,0.31206867,0.9105684
371,0.31620207,0.9198758
372,0.31814945,0.9217579
373,0.3126047,0.9102335
374,0.31618655,0.92296255
375,0.31633803,0.9159065
376,0.31342062,0.9118039
377,0.3148187,0.90693635
378,0.31792292,0.89012325
379,0.31814945,0.9217579
380,0.31650227,0.9202149
381,0.31618655,0.92296255
382,0.21812873,0.9044864
383,0.21812873,0.9044864
384,0.3119432,0.9247906
385,0.31618655,0.92296255
386,0.21812873,0.9044864
387,0.31342062,0.9118039
388,0.3126047,0.9102335
389,0.21812873,0.9044864
390,0.3051659,0.9053748
391,0.21812873,0.9044864
392,0.21618706,0.9045392
393,0.21812873,0.9044864
394,0.31792292,0.89012325
395,0.21618706,0.9045392
396,0.31129,0.9113231
397,0.3141806,0.9052629
398,0.31126106,0.91964465
399,0.21812873,0.9044864
400,0.21812873,0.9044864
401,0.22525585,0.90818775
402,0.21618706,0.9045392
403,0.31126106,0.91964465
404,0.30453908,0.9162456
405,0.3142682,0.92140836
406,0.31650227,0.9202149
407,0.22166683,0.9068303
408,0.31359747,0.9102542
409,0.21618706,0.9045392
410,0.3119432,0.9247906
411,0.3119432,0.9247906
412,0.31342062,0.9118039
413,0.21812873,0.9044864
414,0.21812873,0.9044864
415,0.21812873,0.9044864
416,0.31792292,0.89012325
417,0.21618706,0.9045392
418,0.3165398,0.898479
419,0.21812873,0.9044864
420,0.22166683,0.9068303
421,0.21812873,0.9044864
422,0.3051659,0.9053748
423,0.21618706,0.9045392
424,0.3148187,0.90693635
425,0.3051659,0.9053748
426,0.31650227,0.9202149
427,0.31444958,0.90251195
428,0.31350458,0.90634584
429,0.22166683,0.9068303
430,0.22166683,0.9068303
431,0.31650227,0.9202149
432,0.21812873,0.9044864
433,0.31650227,0.9202149
434,0.31814945,0.9217579
435,0.3087783,0.9107586
436,0.22166683,0.9068303
437,0.31650227,0.9202149
438,0.3119432,0.9247906
439,0.3126047,0.9102335
440,0.31578344,0.92154866
441,0.21618706,0.9045392
442,0.21618706,0.9045392
443,0.3148187,0.90693635
444,0.22166683,0.9068303
445,0.21690208,0.89680153
446,0.31722468,0.92366785
447,0.3051659,0.9053748
448,0.31650227,0.9202149
449,0.21812873,0.9044864
450,0.21812873,0.9044864
451,0.21812873,0.9044864
452,0.21812873,0.9044864
453,0.31126106,0.91964465
454,0.31578344,0.92154866
455,0.3051659,0.9053748
456,0.21812873,0.9044864
457,0.3141667,0.9155445
458,0.21812873,0.9044864
459,0.30453908,0.9162456
460,0.3051659,0.9053748
461,0.30453908,0.9162456
462,0.22166683,0.9068303
463,0.31342062,0.9118039
464,0.21812873,0.9044864
465,0.21812873,0.9044864
466,0.22166683,0.9068303
467,0.21812873,0.9044864
468,0.22166683,0.9068303
469,0.31722468,0.92366785
470,0.3051659,0.9053748
471,0.21812873,0.9044864
472,0.31350458,0.90634584
473,0.31342062,0.9118039
474,0.30453908,0.9162456
475,0.31342062,0.9118039
476,0.21812873,0.9044864
477,0.21618706,0.9045392
478,0.22166683,0.9068303
479,0.31792292,0.89012325
480,0.31126106,0.91964465
481,0.30453908,0.9162456
482,0.21618706,0.9045392
483,0.22166683,0.9068303
484,0.21618706,0.9045392
485,0.21690208,0.89680153
486,0.3051659,0.9053748
487,0.31344295,0.9063421
488,0.31342062,0.9118039
489,0.22166683,0.9068303
490,0.21812873,0.9044864
491,0.3142682,0.92140836
492,0.22166683,0.9068303
493,0.21618706,0.9045392
494,0.31231424,0.91117686
495,0.3119432,0.9247906
496,0.31722468,0.92366785
497,0.3185605,0.8861382
498,0.3051659,0.9053748
499,0.21812873,0.9044864
