,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5844162702560425,,,,,,
random_model_n23,0.5567220449447632,0.0021714223827936988,0.002368527884788918,-0.008990144267069131,0.47657648036006944,16.731815226271852,-0.017905851035373743
random_model_n24,0.5566891431808472,0.00039680819794560805,0.0004333999388196619,-0.010675463373238207,0.4878450692565157,15.646609780668038,-0.0184338497148713
random_model_n21,0.5566279888153076,0.007706657746615465,0.008380400894575757,-0.0032741597591269458,0.9174788139294912,12.601826216428563,-0.022047494970081655
random_model_n14,0.5563881397247314,0.0030452741479517903,0.0033226688764669,-0.008129395620699103,1.4625514901710759,10.653022741088131,-0.020782655711043856
random_model_n19,0.5563692450523376,0.012112111935553328,0.013226744400780532,0.002353032562128072,0.9868470226277926,13.112078723757184,-0.02053539275198252
random_model_n13,0.5563223361968994,0.003495004720808796,0.0038094249998629204,-0.008436854505794853,0.7668443591359757,15.723475273878911,-0.018308527610407254
random_model_n5,0.5561436414718628,0.008796483906652709,0.009587839897721245,0.00039159578781701953,1.283828863157079,10.31653394274587,-0.018510086826760898
random_model_n28,0.5559224486351013,0.01964866312690456,0.021439008762877715,0.00935876521854761,1.607717072188137,9.443708448523624,-0.020897240473241936
random_model_n15,0.555884838104248,0.009446762795073883,0.010314358008674335,-0.00031563452618986855,0.9116385951580068,13.763683320523404,-0.01879405639058675
random_model_n27,0.555814266204834,0.014642858628409486,0.015979076360341543,0.005371826526914497,1.7429772603853357,9.548055197658362,-0.01860411684608437
random_model_n12,0.5557766556739807,0.01106745183866516,0.012071538774287877,0.0025030099675884716,0.7032058023110203,15.315103403737481,-0.019912860952696034
random_model_n2,0.5557671189308167,0.007847301771339523,0.008544917519713868,-0.0022931381615516585,0.926167069578963,12.940638849909107,-0.02382130783409355
random_model_n8,0.5557202100753784,0.005676868940038282,0.0061965707955004,-0.006598674952477829,0.890148737173033,13.427756702372164,-0.020829030680147888
random_model_n16,0.5556215047836304,0.005356446945558682,0.005843301249524646,-0.006802935767478657,0.7343779311351896,15.670659992939001,-0.019366525306499814
random_model_n18,0.5555086135864258,0.006080975467469183,0.006623721802900495,-0.007216584024122958,1.0903425603870054,17.117033235719784,-0.02788069619076273
random_model_n20,0.5554381012916565,0.010323352610012763,0.011268575972411432,-0.0014644227141257175,1.2645956423067697,11.222963115662308,-0.020396652011276148
random_model_n9,0.555433452129364,0.018012202301805787,0.019647215464085682,0.007256307208417575,1.0439558659483739,16.564892572984206,-0.01735539315643851
random_model_n22,0.5553768873214722,0.00934148302175957,0.01019680476898474,-0.0011791864786617114,0.81652258633736,13.86294335121027,-0.020021385555019866
random_model_n25,0.5553204417228699,0.004580524393907605,0.004984450474020963,-0.0076202436671578555,0.9919578592427877,11.555701191734869,-0.018045940615357584
random_model_n1,0.5551088452339172,0.005963960430671388,0.006510489591648683,-0.004124365223705332,0.8694755324331367,12.928503136086116,-0.0221315876349542
average_model,0.5549090504646301,,,,,,
random_model_n10,0.5542621612548828,0.004993439566579052,0.0054206839982744726,-0.006815576029702922,0.7419481547804722,14.536836074361794,-0.019104262858840242
random_model_n11,0.5541775822639465,0.004307576250498339,0.004695970177658826,-0.007483661224485589,1.1530607944650175,11.893380231713499,-0.020272810842929315
random_model_n3,0.5538153648376465,0.0034557624354407345,0.0037657297965065506,-0.006257598183501494,0.44525414625996396,18.354641015470733,-0.02006415391956333
random_model_n6,0.5536413192749023,0.0036929522802724686,0.004018088789094432,-0.008568756714909746,0.9576646938154855,12.169487627675643,-0.012378031504052615
random_model_n7,0.5525171160697937,0.027701114870028888,0.03012567033731456,0.019456492401940785,1.6576739503196798,8.625116258906795,-0.019379689705814294
random_model_n17,0.5515292286872864,0.006098246127552543,0.00661332486361052,-0.006282124674837239,0.9526055895068882,12.775579861630519,-0.02557475521276754
random_model_n4,0.5501887202262878,0.0025058558824739836,0.0026979342441367515,-0.007462220362963976,0.6993670130820336,14.232673171422448,-0.01979220830747478
random_model_n26,0.5493658185005188,0.003557202163529677,0.0038213749980484935,-0.005732549119824974,0.795282766864968,13.209672012035886,-0.031873305281015056
