,difficulty,discrimination
106,0.4853162,0.98600835
107,0.48586652,0.9794972
108,0.48591313,0.98101664
109,0.4932272,0.8296968
110,0.48917878,0.9715594
111,0.48595086,0.9826918
112,0.4926907,0.85557026
113,0.48853517,0.98013616
114,0.490807,0.86977303
115,0.48929137,0.98459244
116,0.48841262,0.97906697
117,0.48722363,0.9792071
118,0.48754337,0.9819999
119,0.49114457,0.8684598
120,0.48590344,0.98188
121,0.4860671,0.97942597
122,0.48951116,0.9696006
123,0.49036184,0.98623896
124,0.48687574,0.98333544
125,0.48756236,0.9811195
126,0.48895434,0.9824846
127,0.4906995,0.86575264
128,0.48787236,0.9816189
129,0.4872794,0.97740966
130,0.4880286,0.9809098
131,0.48926312,0.9795813
132,0.4881433,0.98253095
133,0.48767427,0.9805432
134,0.48600957,0.98071975
135,0.4888195,0.98040867
136,0.4868432,0.9805741
137,0.48738357,0.9823687
138,0.48682466,0.98334885
139,0.48978293,0.9804055
140,0.4883759,0.9819634
141,0.4870545,0.98083746
142,0.48873726,0.97851795
143,0.48701164,0.9829004
144,0.4886962,0.98017174
145,0.48678645,0.98165625
146,0.48972288,0.97269785
147,0.48662794,0.9795986
148,0.48917583,0.9823688
149,0.4874393,0.98055506
150,0.48869124,0.9742656
151,0.48873314,0.98045427
152,0.48836815,0.98107064
153,0.4883113,0.98292816
154,0.48843652,0.98174465
155,0.4858775,0.98315793
156,0.49241462,0.84855384
157,0.48564363,0.9830883
158,0.48920846,0.98066956
159,0.48707995,0.9791776
160,0.4851606,0.97946596
161,0.4862774,0.9809165
162,0.48686773,0.9778152
163,0.48937067,0.98291117
164,0.48728004,0.96334827
165,0.49102947,0.85498935
166,0.49098936,0.8809246
167,0.4896793,0.9720609
168,0.48855236,0.98077065
169,0.48820052,0.9779432
170,0.4856997,0.980447
171,0.48590034,0.98110604
172,0.48727626,0.98199546
173,0.48574385,0.97675806
174,0.4857228,0.9806511
175,0.4914048,0.85321647
176,0.4859601,0.9791078
177,0.48670766,0.9770134
178,0.4850826,0.9846595
179,0.48656905,0.96849936
180,0.48722735,0.9817828
181,0.4896963,0.9716092
182,0.49156132,0.8521157
183,0.48918888,0.9762019
184,0.49227297,0.8581827
185,0.4884769,0.9788493
186,0.48873487,0.9812923
187,0.48547736,0.97938377
188,0.4864163,0.97958237
189,0.4864287,0.9775836
190,0.48861995,0.97811985
191,0.48796123,0.983644
192,0.48645934,0.98186624
193,0.48840898,0.9796057
194,0.48822364,0.9813829
195,0.48704296,0.9848176
196,0.48979217,0.98022115
197,0.4863066,0.9820577
198,0.48797113,0.98315877
199,0.48919985,0.9823759
200,0.4892923,0.97867507
201,0.48904052,0.98140365
202,0.48996463,0.98196954
203,0.48716262,0.96737796
204,0.49153256,0.84816927
205,0.48925513,0.9703869
206,0.48613745,0.9743829
207,0.48555672,0.97656876
208,0.48833326,0.98198974
209,0.48996463,0.9732454
210,0.4891141,0.9813363
211,0.489191,0.97976667
212,0.4877127,0.9761139
213,0.48833892,0.9783594
214,0.4860097,0.9785077
215,0.48486295,0.97887474
216,0.49312785,0.83293355
217,0.49007913,0.96633875
218,0.49010044,0.9633167
219,0.48802152,0.97941
220,0.48986483,0.97970015
221,0.48679957,0.9825895
222,0.49257225,0.8503314
223,0.4864677,0.98250824
224,0.4876416,0.98132384
225,0.4858261,0.98082465
226,0.48770943,0.9780015
227,0.48830295,0.97624624
228,0.48987684,0.97689813
229,0.48813546,0.9746002
230,0.48669732,0.98183656
231,0.4860003,0.980438
232,0.48901406,0.98189104
233,0.489375,0.98185194
234,0.48850113,0.9716724
235,0.48949575,0.98085976
236,0.48664978,0.97784734
237,0.4928594,0.82792115
238,0.4848347,0.97715884
239,0.4859977,0.98134434
240,0.48978144,0.91818684
241,0.4972745,0.77054155
242,0.48548263,0.9763655
243,0.49172142,0.85103077
244,0.49071005,0.8666588
245,0.49198672,0.85527307
246,0.48613858,0.97682756
247,0.48654208,0.9787849
248,0.4870933,0.9837188
249,0.48738742,0.97617704
250,0.49144682,0.8511288
251,0.49150544,0.85545236
252,0.48884833,0.9820223
253,0.48911557,0.9741954
254,0.4875584,0.9806683
255,0.486219,0.9800973
256,0.48966,0.982821
257,0.48627758,0.9818337
258,0.48798668,0.9816973
259,0.48753765,0.975813
260,0.48843208,0.97959954
261,0.49277943,0.83883816
262,0.4877875,0.9671289
263,0.4859439,0.9798031
264,0.4866419,0.9739541
265,0.48622143,0.9793493
266,0.4890314,0.98232895
267,0.4913869,0.8284158
268,0.48638478,0.9837623
269,0.4886319,0.97290105
270,0.4894794,0.98217726
271,0.48634297,0.98204887
272,0.48681206,0.97414607
273,0.48588353,0.9855653
274,0.48612535,0.97724205
275,0.48800814,0.98130476
276,0.48668274,0.9787337
277,0.48854205,0.98260486
278,0.4864643,0.98425436
279,0.4926257,0.8331975
280,0.4881081,0.96403027
281,0.48627356,0.97747445
282,0.48864046,0.97915304
283,0.49072796,0.97444075
284,0.4893026,0.97040486
285,0.4883288,0.9798281
286,0.48818523,0.9776701
287,0.48916385,0.98306084
288,0.48781526,0.98008585
289,0.48698336,0.9786623
290,0.4869723,0.9812039
291,0.48839158,0.9808846
292,0.4931214,0.83236015
293,0.48830715,0.9835913
294,0.4866491,0.98051167
295,0.48820752,0.983143
296,0.48959768,0.97647625
297,0.4896425,0.98276764
298,0.48664865,0.98361623
299,0.48644683,0.9767706
300,0.4860663,0.9809574
301,0.485437,0.97917324
302,0.48665622,0.9788255
303,0.48779365,0.97781116
304,0.49636123,0.7968689
305,0.4870898,0.97960776
306,0.48643762,0.98336816
307,0.48839626,0.9816335
308,0.49148828,0.8271443
309,0.49157688,0.86080456
310,0.4871586,0.98447275
311,0.48655188,0.9771027
312,0.48810077,0.9799967
313,0.48837167,0.97484446
314,0.4869992,0.978905
315,0.48716268,0.9726081
316,0.48857,0.9807752
317,0.48620176,0.97966915
318,0.48610327,0.98316276
319,0.485516,0.97940934
320,0.48691314,0.9829199
321,0.4884232,0.9814527
322,0.4866186,0.97906953
323,0.4867843,0.9794442
324,0.48835406,0.9711336
325,0.48608163,0.98129237
326,0.48695323,0.9781785
327,0.49195436,0.8558698
328,0.4874634,0.9813628
329,0.48848242,0.97865885
330,0.4858553,0.9715449
331,0.48692688,0.98100126
332,0.48759454,0.9780301
333,0.48711288,0.9690176
334,0.48804954,0.9694578
335,0.48562968,0.97640806
336,0.49272543,0.82751226
337,0.48767823,0.98156035
338,0.48777112,0.9773046
339,0.48649693,0.97742426
340,0.48877376,0.9828048
341,0.489166,0.98149604
342,0.48818704,0.9814997
343,0.48712057,0.9759601
344,0.48866096,0.9817405
345,0.48506188,0.97948045
346,0.48979047,0.98146987
347,0.48833904,0.9824649
348,0.49087855,0.8697281
349,0.4871924,0.9813966
350,0.48860544,0.98043096
351,0.49081814,0.8197355
352,0.48698258,0.97064525
353,0.48658428,0.97372454
354,0.48932305,0.9803063
355,0.48634326,0.9812168
356,0.4903295,0.975297
357,0.48609525,0.9793672
358,0.49131742,0.87286437
359,0.48712268,0.9836958
360,0.48969576,0.91870075
361,0.48771372,0.9821081
362,0.48746806,0.9858348
363,0.48899475,0.97954136
364,0.48677176,0.97939754
365,0.48662156,0.97945726
366,0.48940882,0.910081
367,0.4889599,0.9814938
368,0.48931962,0.97225267
369,0.4851454,0.9771363
370,0.48583293,0.98312783
371,0.48546004,0.9831014
372,0.4895342,0.9813624
373,0.4861961,0.97792876
374,0.4862298,0.9810156
375,0.48688805,0.97869635
376,0.4884978,0.9812724
377,0.49597782,0.7919024
378,0.4859271,0.97583455
379,0.48938048,0.9148447
380,0.4902036,0.98112625
381,0.4865607,0.96862894
382,0.49284488,0.8264222
383,0.4897716,0.9837017
384,0.48838937,0.9695304
385,0.4919303,0.85964006
386,0.48785216,0.9762183
387,0.48852658,0.9785087
388,0.48886776,0.973471
389,0.4895874,0.9657358
390,0.48704863,0.9807083
391,0.48639277,0.9814104
392,0.48784533,0.98216265
393,0.48862618,0.9805454
394,0.49292016,0.8218237
395,0.4861263,0.9756584
396,0.48564088,0.9745163
397,0.48843858,0.9789237
398,0.49037397,0.97420585
399,0.48721218,0.9785734
400,0.48663527,0.9742494
401,0.48748088,0.9814461
402,0.48598093,0.97783196
403,0.48901474,0.9815773
404,0.4890321,0.9823716
405,0.48644355,0.9776552
406,0.48842594,0.9821998
407,0.48585832,0.9825277
408,0.4887917,0.9820676
409,0.4896353,0.9680711
410,0.4888416,0.98288304
411,0.48637703,0.9778749
412,0.48766974,0.97818184
413,0.48763356,0.98313355
414,0.4871229,0.97704506
415,0.4890477,0.9794214
416,0.49213827,0.8239241
417,0.48794448,0.9725951
418,0.48893335,0.98066586
419,0.48596415,0.9836671
420,0.48912743,0.9852106
421,0.48819518,0.9832178
422,0.48577666,0.9809971
423,0.4914553,0.85642356
424,0.4869101,0.9826756
425,0.4913272,0.85658425
426,0.48783955,0.98164386
427,0.48924977,0.97910476
428,0.48971972,0.9730025
429,0.48916766,0.98160535
430,0.4934402,0.83049506
431,0.48631823,0.9822309
432,0.48702753,0.9820847
433,0.48826775,0.97708
434,0.4897657,0.9750375
435,0.48777285,0.97909147
436,0.48646176,0.9630174
437,0.49724838,0.799393
438,0.48833415,0.9674201
439,0.48622733,0.97857827
440,0.48996842,0.9751046
441,0.49249592,0.8258854
442,0.49062,0.862885
443,0.4882357,0.9721068
444,0.48659116,0.9811201
445,0.48596886,0.9844639
446,0.4856315,0.98397374
447,0.48780414,0.9660806
448,0.48982912,0.9785801
449,0.48897633,0.97722626
450,0.4871427,0.9733196
451,0.48920742,0.981373
452,0.48897576,0.9816604
453,0.49145368,0.8613931
454,0.49165085,0.8432583
455,0.48845342,0.98141664
456,0.48746875,0.972332
457,0.4873587,0.97911304
458,0.486798,0.9826635
459,0.48759106,0.9826625
460,0.48693532,0.97844356
461,0.4864246,0.9737224
462,0.48623613,0.978152
463,0.48872325,0.98321164
464,0.4854948,0.97596365
465,0.48676172,0.97872466
466,0.48692366,0.9734487
467,0.4873537,0.9796727
468,0.48781437,0.9815056
469,0.48555052,0.9816234
470,0.48636118,0.97752994
471,0.48614708,0.9783256
472,0.4888897,0.9781468
473,0.48727995,0.9849293
474,0.4868563,0.98357075
475,0.4888044,0.9814308
476,0.48860148,0.9823962
477,0.48836997,0.98054147
478,0.48964605,0.9822587
479,0.4885358,0.9729845
480,0.48612726,0.98018515
481,0.49012476,0.9783254
482,0.48650426,0.98052806
483,0.48869687,0.9709738
484,0.49253038,0.8340544
485,0.48636746,0.9740299
486,0.48668107,0.9803086
487,0.48605126,0.9770543
488,0.48907268,0.976237
489,0.48705286,0.98565835
490,0.4894746,0.919737
491,0.4856839,0.9827463
492,0.48746648,0.9755519
493,0.48890236,0.97502524
494,0.48885208,0.98105884
495,0.49235168,0.8343218
496,0.490198,0.9738418
497,0.48642313,0.96973914
498,0.4884265,0.91027886
499,0.48782656,0.9821056
