,difficulty,discrimination
139,0.46491525,0.9824733
140,0.46337917,0.98450226
141,0.45697144,0.9820152
142,0.46537697,0.9788722
143,0.46010557,0.98653597
144,0.4665479,0.9855624
145,0.45795405,0.98255056
146,0.4682521,0.97514164
147,0.45473242,0.97821164
148,0.46370196,0.9849703
149,0.46125436,0.98639506
150,0.46146095,0.9809905
151,0.46300894,0.9834332
152,0.46440887,0.98475945
153,0.46454906,0.9865951
154,0.46220896,0.9842458
155,0.45641083,0.98319167
156,0.47494298,0.8349991
157,0.4576178,0.98503214
158,0.46654564,0.9849689
159,0.457328,0.9803891
160,0.45462894,0.9805239
161,0.45773584,0.98303866
162,0.46052554,0.97924256
163,0.464421,0.9863556
164,0.4607992,0.96686226
165,0.47450426,0.8447785
166,0.47068825,0.87682396
167,0.4656966,0.97239184
168,0.4623195,0.9852885
169,0.46097457,0.98228264
170,0.4574398,0.9860839
171,0.45600215,0.9801453
172,0.46150056,0.98497
173,0.45800075,0.9768759
174,0.45566595,0.9839159
175,0.47511318,0.846955
176,0.4586301,0.98051846
177,0.45747983,0.9838105
178,0.4568622,0.98840916
179,0.45900005,0.9639574
180,0.46166775,0.9829476
181,0.46707177,0.97256356
182,0.47414535,0.84257144
183,0.46401018,0.97674555
184,0.47436413,0.8447862
185,0.46126,0.98083115
186,0.46216336,0.9838154
187,0.4558593,0.98413503
188,0.45766598,0.98306274
189,0.45985848,0.9789701
190,0.4620906,0.9783504
191,0.4633824,0.9855602
192,0.45738822,0.98162115
193,0.4636793,0.98169804
194,0.4631135,0.9852793
195,0.4585762,0.9852597
196,0.4653857,0.9851207
197,0.45738474,0.9838212
198,0.46106777,0.9842742
199,0.46440017,0.98548454
200,0.4639629,0.97899556
201,0.46512008,0.9843653
202,0.4668107,0.9854825
203,0.45888716,0.9674945
204,0.4722922,0.82429177
205,0.46637258,0.972798
206,0.45843717,0.97904325
207,0.45626032,0.9774842
208,0.46209234,0.9847868
209,0.46623436,0.9732673
210,0.4635679,0.98469466
211,0.46479267,0.9799236
212,0.4621264,0.98113215
213,0.4604056,0.976957
214,0.4593318,0.9808022
215,0.4542332,0.9805857
216,0.47948724,0.82178944
217,0.46776024,0.963573
218,0.4673586,0.96521866
219,0.46340832,0.9819367
220,0.4656334,0.9819338
221,0.45689183,0.98671466
222,0.4750004,0.8337443
223,0.4571769,0.98905027
224,0.46201324,0.98399186
225,0.45630226,0.9804755
226,0.46007326,0.97970283
227,0.4607416,0.980469
228,0.46396,0.97494656
229,0.46235445,0.9809398
230,0.45662716,0.98167557
231,0.4581111,0.98523295
232,0.46434602,0.9816772
233,0.4658465,0.98489964
234,0.46227762,0.9700684
235,0.46564037,0.9826438
236,0.45847705,0.98149806
237,0.4784302,0.81054276
238,0.45489028,0.97875696
239,0.45683804,0.9821807
240,0.4686834,0.9156315
241,0.4908719,0.79118013
242,0.45530868,0.97927976
243,0.47494394,0.84399384
244,0.4722909,0.8566472
245,0.4748805,0.8392647
246,0.4590491,0.9787695
247,0.4564437,0.9841535
248,0.45813954,0.9871072
249,0.46280193,0.97594553
250,0.47440374,0.8330322
251,0.47447607,0.8454508
252,0.46552148,0.9840902
253,0.46389183,0.9714207
254,0.461032,0.9838604
255,0.45604596,0.98236066
256,0.4649411,0.9846814
257,0.4562431,0.98173285
258,0.46441787,0.98448974
259,0.46091586,0.98232657
260,0.46307185,0.9805859
261,0.47739753,0.8290798
262,0.46236044,0.96928805
263,0.4561778,0.9804556
264,0.45852128,0.97618544
265,0.45581165,0.97861725
266,0.46675295,0.98636603
267,0.47269458,0.82525563
268,0.45665523,0.98254865
269,0.46320963,0.970293
270,0.4638665,0.9848483
271,0.45736158,0.9817417
272,0.46137574,0.9762585
273,0.45700634,0.9844819
274,0.45636702,0.9797723
275,0.46163085,0.9856761
276,0.45885378,0.9791552
277,0.46385345,0.9865288
278,0.45790094,0.9855056
279,0.4790035,0.81776035
280,0.4612592,0.96427965
281,0.45550722,0.9812878
282,0.46096915,0.9825924
283,0.46752205,0.97411484
284,0.4664629,0.9726669
285,0.46362528,0.9820774
286,0.46187648,0.9808039
287,0.46568856,0.98618203
288,0.46000698,0.9797753
289,0.4569525,0.98115903
290,0.45826092,0.9794816
291,0.46580532,0.9856707
292,0.47896782,0.82035244
293,0.46132928,0.98591936
294,0.4567473,0.9846918
295,0.4624399,0.98485285
296,0.46522728,0.97595
297,0.46696672,0.98597854
298,0.46028897,0.9850508
299,0.45675695,0.9785386
300,0.4564427,0.98111343
301,0.4556797,0.97938085
302,0.45626682,0.9825334
303,0.45989087,0.98176533
304,0.48827675,0.80842495
305,0.46019948,0.9799041
306,0.45766318,0.983752
307,0.4633271,0.98401874
308,0.47712633,0.8249898
309,0.47449315,0.84955734
310,0.45877874,0.9860212
311,0.4610408,0.9805401
312,0.46324438,0.9821099
313,0.4611682,0.9774243
314,0.45933524,0.9791881
315,0.45929193,0.97195876
316,0.46162537,0.98249227
317,0.45719868,0.9793343
318,0.45766935,0.9861316
319,0.45706373,0.98242563
320,0.46116012,0.9834665
321,0.46488047,0.9845664
322,0.4549493,0.97815126
323,0.4573978,0.98525405
324,0.4620825,0.9694744
325,0.4562325,0.97812533
326,0.4586783,0.9784627
327,0.47526965,0.8471077
328,0.4618562,0.98546404
329,0.4642002,0.9822878
330,0.4538724,0.976616
331,0.4596579,0.9807048
332,0.46317464,0.9810741
333,0.46202493,0.96990734
334,0.46193954,0.96886957
335,0.45788014,0.9786704
336,0.47910598,0.8214607
337,0.46258882,0.98502666
338,0.46439353,0.982072
339,0.46053156,0.98265845
340,0.46462688,0.9846249
341,0.46402568,0.98378384
342,0.46147805,0.9838892
343,0.4605974,0.9783137
344,0.4645357,0.984979
345,0.4544156,0.98305726
346,0.46362418,0.98248035
347,0.46484146,0.98569053
348,0.47236058,0.85813123
349,0.4618656,0.98263735
350,0.46404505,0.983639
351,0.47493222,0.8071638
352,0.45943058,0.97195065
353,0.4595311,0.978422
354,0.46480864,0.98133564
355,0.45638528,0.9815628
356,0.46673107,0.9735311
357,0.45670533,0.9807162
358,0.47398108,0.86644447
359,0.45998952,0.9863349
360,0.46952957,0.9086606
361,0.45871562,0.9816116
362,0.4592037,0.9865279
363,0.4647563,0.9842588
364,0.45649168,0.98212755
365,0.4565858,0.9821589
366,0.46851712,0.90592617
367,0.45877,0.98178315
368,0.46628672,0.973782
369,0.4556137,0.97964287
370,0.45683718,0.9857641
371,0.45705906,0.9871444
372,0.46547222,0.984283
373,0.45670742,0.97652406
374,0.45595902,0.97986865
375,0.4603807,0.9796366
376,0.4620899,0.9842729
377,0.4863423,0.79108995
378,0.45509332,0.9794874
379,0.46882626,0.9073379
380,0.46493626,0.9846498
381,0.45989388,0.9678457
382,0.47824365,0.80949205
383,0.46434623,0.98543024
384,0.4620319,0.9664144
385,0.47306424,0.84345794
386,0.45977893,0.97532415
387,0.46227813,0.98290735
388,0.46271673,0.9715819
389,0.4687272,0.9654158
390,0.46194738,0.9849055
391,0.45698836,0.98258406
392,0.46024513,0.98503774
393,0.4623243,0.98289084
394,0.479105,0.8139851
395,0.45697948,0.979024
396,0.45829222,0.9777964
397,0.46168533,0.97565204
398,0.46786204,0.97425663
399,0.46030352,0.97846305
400,0.4584753,0.9772491
401,0.4616931,0.9850956
402,0.4560038,0.97962254
403,0.46304977,0.9845811
404,0.46514452,0.9855535
405,0.45683295,0.980796
406,0.46394786,0.9850051
407,0.45537612,0.9831905
408,0.46439406,0.9844629
409,0.46631786,0.96524864
410,0.4644925,0.98483396
411,0.45517132,0.98183286
412,0.4589999,0.97950166
413,0.4615009,0.98522854
414,0.45999447,0.981439
415,0.46582168,0.9850135
416,0.47762215,0.8073182
417,0.4638393,0.9752416
418,0.46199033,0.98485523
419,0.45700002,0.98792946
420,0.46404302,0.9870894
421,0.46193182,0.98492
422,0.45570105,0.9813342
423,0.47489086,0.84783596
424,0.45817876,0.9857961
425,0.4731351,0.84252626
426,0.46244577,0.98460037
427,0.46249396,0.98491484
428,0.46457008,0.97188646
429,0.4666395,0.98531675
430,0.47987145,0.82605
431,0.45510954,0.98273015
432,0.45705947,0.9815309
433,0.46176115,0.97748095
434,0.46420285,0.9757271
435,0.45944592,0.97977287
436,0.4576728,0.96216923
437,0.49092636,0.8091191
438,0.464038,0.9683958
439,0.4573415,0.97734755
440,0.4675836,0.977873
441,0.4768499,0.8160264
442,0.47201514,0.8562885
443,0.46267548,0.97658706
444,0.45679972,0.97703314
445,0.45690262,0.9864758
446,0.45774904,0.9835737
447,0.4636872,0.9706578
448,0.46528715,0.9810568
449,0.4642816,0.97697085
450,0.4633213,0.9772014
451,0.46424633,0.9836121
452,0.4632162,0.9831371
453,0.47476792,0.8473829
454,0.47484753,0.8356992
455,0.464145,0.9845278
456,0.46029553,0.98012364
457,0.4588878,0.9823919
458,0.45975828,0.985217
459,0.4624617,0.98585325
460,0.45682,0.9815561
461,0.45831636,0.9767122
462,0.45760658,0.9811956
463,0.4648792,0.9872456
464,0.4565179,0.9775429
465,0.45911232,0.97900355
466,0.45933896,0.97852963
467,0.46146598,0.9809982
468,0.4624807,0.9836186
469,0.45711973,0.98400265
470,0.459246,0.9785935
471,0.4555555,0.9783169
472,0.46343032,0.98146707
473,0.46209204,0.98731333
474,0.45662618,0.98638284
475,0.46449876,0.9849642
476,0.46336296,0.98494273
477,0.46520638,0.98502445
478,0.46618056,0.9858279
479,0.46167412,0.9711179
480,0.45781338,0.9837205
481,0.46750736,0.9807192
482,0.45774025,0.9790362
483,0.46476445,0.9723703
484,0.4766624,0.82504416
485,0.4560224,0.9779728
486,0.45871845,0.9805654
487,0.45735207,0.9792295
488,0.46398383,0.9759819
489,0.45734742,0.9870944
490,0.46746537,0.91146946
491,0.4569601,0.9857095
492,0.45965177,0.9771367
493,0.46616742,0.9761269
494,0.46233734,0.984978
495,0.47813985,0.832838
496,0.46797118,0.97494525
497,0.4595749,0.9725644
498,0.46721813,0.90354216
499,0.46112028,0.9851859
