,difficulty,discrimination
180,0.3869185,0.9406538
181,0.3955841,0.95007247
182,0.33880723,0.9573758
183,0.33919996,0.9541949
184,0.38910735,0.962156
185,0.38496426,0.9609778
186,0.33513555,0.95867205
187,0.39550793,0.96894705
188,0.339523,0.9578386
189,0.3913907,0.9478964
190,0.39174047,0.9554484
191,0.38828504,0.96253663
192,0.3894343,0.949489
193,0.39099878,0.95604825
194,0.33417788,0.9581179
195,0.33949512,0.957447
196,0.39317435,0.9686277
197,0.3888448,0.9625404
198,0.38335803,0.95456433
199,0.38911724,0.9524681
200,0.3917238,0.9614708
201,0.38575315,0.9506363
202,0.33480048,0.95847905
203,0.3391384,0.9607588
204,0.39224616,0.9492068
205,0.39307106,0.95611006
206,0.34117976,0.95864415
207,0.37997332,0.93223524
208,0.33728468,0.9549692
209,0.33851376,0.9575505
210,0.38624433,0.9553384
211,0.33824798,0.9538719
212,0.3840619,0.95479345
213,0.38813296,0.9536913
214,0.39445242,0.9573023
215,0.38306683,0.95818496
216,0.39021435,0.9533729
217,0.33512866,0.95866394
218,0.33548927,0.95890087
219,0.3835864,0.93417716
220,0.3929362,0.96777576
221,0.33848223,0.9604899
222,0.34211773,0.958763
223,0.38457376,0.9598402
224,0.3901281,0.96481985
225,0.34147295,0.9585425
226,0.3902566,0.9549893
227,0.39921343,0.9329756
228,0.33740264,0.9598736
229,0.39485508,0.95755374
230,0.3353807,0.95875347
231,0.3866962,0.96153086
232,0.39340737,0.96773434
233,0.38622436,0.9549163
234,0.3818024,0.94808835
235,0.38623327,0.9555332
236,0.39392284,0.9686522
237,0.38785705,0.96315587
238,0.33790487,0.9574025
239,0.39276543,0.9674682
240,0.34084603,0.95828754
241,0.33899018,0.95540845
242,0.39279747,0.9679664
243,0.33754534,0.95996255
244,0.39351746,0.95467234
245,0.3938097,0.9569776
246,0.39252722,0.9674489
247,0.38348472,0.94872713
248,0.38572022,0.95369387
249,0.38554436,0.95561105
250,0.33701473,0.9558951
251,0.38952973,0.9627265
252,0.34173557,0.9537723
253,0.33712453,0.9566443
254,0.38514227,0.94911164
255,0.3849573,0.9502682
256,0.38529158,0.9596129
257,0.3939238,0.9672203
258,0.39373425,0.956679
259,0.38388017,0.9502328
260,0.3942447,0.96774375
261,0.38269764,0.95329714
262,0.39291647,0.96861035
263,0.3356536,0.9590081
264,0.33563557,0.9550829
265,0.38989738,0.9660985
266,0.38901305,0.9422467
267,0.3366782,0.95954245
268,0.3360847,0.9591789
269,0.39084622,0.9594384
270,0.38177362,0.95190316
271,0.3389771,0.95761883
272,0.33707735,0.95707893
273,0.38268626,0.9534171
274,0.3926879,0.96731657
275,0.3892837,0.96230006
276,0.33540148,0.9547593
277,0.389558,0.96527225
278,0.38561025,0.9498761
279,0.39094964,0.9603353
280,0.39155522,0.96721596
281,0.39193568,0.96694183
282,0.39581951,0.9694885
283,0.38526452,0.95536524
284,0.33772653,0.9571187
285,0.3932035,0.9677582
286,0.33579457,0.9590603
287,0.39311922,0.9468055
288,0.38461092,0.9538476
289,0.3928077,0.9686362
290,0.33645588,0.95936024
291,0.38879144,0.9552876
292,0.3844116,0.9546907
293,0.3369486,0.95959544
294,0.38288614,0.93071425
295,0.39521727,0.96912193
296,0.3381274,0.95505863
297,0.39381632,0.9481362
298,0.39293557,0.948661
299,0.34022948,0.9581069
300,0.38390878,0.95506924
301,0.3921938,0.95651937
302,0.3367423,0.95953393
303,0.3896989,0.9656642
304,0.3920565,0.9493203
305,0.34014112,0.9580432
306,0.39440203,0.9687743
307,0.3928947,0.95600206
308,0.39048535,0.9579863
309,0.39413282,0.95725197
310,0.38338044,0.95324516
311,0.33866465,0.9575319
312,0.3350872,0.9586281
313,0.39331588,0.9624688
314,0.33778325,0.9570577
315,0.33618274,0.95541346
316,0.39405686,0.9506004
317,0.33821747,0.95381325
318,0.33678445,0.9565414
319,0.38465858,0.95949787
320,0.38613287,0.9542792
321,0.33730623,0.9598244
322,0.38424218,0.95417255
323,0.39484358,0.95880735
324,0.38149902,0.94577336
325,0.39291552,0.95118475
326,0.38185468,0.952359
327,0.39396647,0.95769566
328,0.33888522,0.9568378
329,0.3864908,0.961976
330,0.39245832,0.9670124
331,0.39461192,0.9573136
332,0.39342892,0.9677149
333,0.38218638,0.9528512
334,0.33913964,0.95753795
335,0.3895702,0.9465374
336,0.39316788,0.96828514
337,0.3874486,0.9598761
338,0.3947413,0.9583759
339,0.33520934,0.9550384
340,0.38599125,0.9602986
341,0.33852464,0.96045434
342,0.33682722,0.959587
343,0.38666788,0.9537761
344,0.39090782,0.94692475
345,0.33932307,0.9573711
346,0.39054546,0.9578621
347,0.38076678,0.95293736
348,0.38430145,0.9536521
349,0.33873317,0.9574583
350,0.39101464,0.96686816
351,0.39182907,0.9553102
352,0.3870705,0.9413689
353,0.39437968,0.95078516
354,0.3948398,0.95738125
355,0.39288852,0.96867645
356,0.39343038,0.96856576
357,0.384444,0.9532154
358,0.3849952,0.937031
359,0.39019558,0.9496121
360,0.3374084,0.9566591
361,0.38311857,0.9527358
362,0.38604364,0.9476577
363,0.39164916,0.96717566
364,0.3945454,0.9683648
365,0.38554963,0.94791573
366,0.38568997,0.9605429
367,0.34094748,0.95830196
368,0.39171588,0.95584846
369,0.39130145,0.96345484
370,0.38210872,0.9520862
371,0.3918279,0.9582752
372,0.39112777,0.96060187
373,0.3916006,0.966997
374,0.39372307,0.9678855
375,0.39425352,0.95111406
376,0.3843875,0.95384324
377,0.38305804,0.94879663
378,0.39360642,0.95762575
379,0.39284495,0.9612988
380,0.39163855,0.95444655
381,0.39280093,0.9667927
382,0.33877105,0.957818
383,0.33809137,0.95717067
384,0.38896626,0.9619264
385,0.39114454,0.9661951
386,0.33948374,0.9579052
387,0.38288563,0.95391995
388,0.39025003,0.9662928
389,0.33956307,0.9575317
390,0.38394257,0.9510329
391,0.33914468,0.9576464
392,0.3360434,0.9553784
393,0.33931467,0.95790815
394,0.39273268,0.95785624
395,0.33676788,0.95546865
396,0.38870844,0.9643936
397,0.3913916,0.9627464
398,0.39076045,0.9498637
399,0.34012827,0.9580305
400,0.34039515,0.95830446
401,0.3410655,0.9539107
402,0.3386265,0.9550664
403,0.38958246,0.9482891
404,0.3873661,0.96173364
405,0.39141667,0.9605619
406,0.394561,0.9570209
407,0.3373048,0.95976925
408,0.38442996,0.95459384
409,0.33493623,0.9547505
410,0.38973162,0.9629363
411,0.39077,0.9641888
412,0.3826627,0.9530933
413,0.34156823,0.95863587
414,0.3404342,0.9585785
415,0.34003153,0.95815045
416,0.39179224,0.9569037
417,0.33748358,0.9558396
418,0.39154357,0.9524152
419,0.33752793,0.9569829
420,0.33709723,0.95959425
421,0.34195468,0.9589461
422,0.38780677,0.9562357
423,0.33842915,0.9550673
424,0.38282177,0.948316
425,0.3849571,0.9533418
426,0.39383402,0.95676094
427,0.38700947,0.9523363
428,0.38715085,0.9562156
429,0.33717343,0.9597841
430,0.33716905,0.95972043
431,0.39408913,0.9572392
432,0.34174818,0.9587061
433,0.39434716,0.95804375
434,0.39058492,0.96064115
435,0.38763618,0.96159345
436,0.33737665,0.9598864
437,0.3957704,0.9596342
438,0.39158103,0.96399957
439,0.39117134,0.9677956
440,0.3920777,0.9569838
441,0.33704746,0.955846
442,0.33688706,0.95568943
443,0.38537085,0.9514337
444,0.3381898,0.96023726
445,0.3362935,0.9471057
446,0.39404938,0.96881956
447,0.3859596,0.9540469
448,0.39240927,0.955464
449,0.33950445,0.9577368
450,0.33793265,0.95708483
451,0.3412382,0.9586482
452,0.34116852,0.95883864
453,0.39074576,0.9497876
454,0.39325163,0.96215135
455,0.38815266,0.9556319
456,0.33880103,0.9573476
457,0.39389598,0.95111203
458,0.33788896,0.95708525
459,0.3856291,0.96171796
460,0.38623777,0.9550911
461,0.38484842,0.96091396
462,0.33671954,0.9594751
463,0.38290116,0.952818
464,0.340262,0.9580218
465,0.34015808,0.95807767
466,0.33579195,0.9590187
467,0.33927915,0.9574808
468,0.3392116,0.9608267
469,0.39282334,0.9681155
470,0.38702902,0.9560465
471,0.3405264,0.958193
472,0.384887,0.9541418
473,0.38362002,0.9541472
474,0.3881578,0.96357244
475,0.3832116,0.9533522
476,0.3399917,0.95773506
477,0.33738053,0.9563848
478,0.3376887,0.9600759
479,0.3916588,0.9563522
480,0.39031667,0.94947183
481,0.3889389,0.9649465
482,0.33652464,0.9557903
483,0.3373096,0.95983285
484,0.33743367,0.95602924
485,0.3367215,0.9468379
486,0.3853613,0.9538362
487,0.381836,0.9470548
488,0.38261586,0.9538979
489,0.3355878,0.95895314
490,0.34185714,0.95878553
491,0.39224625,0.961347
492,0.3378506,0.9601185
493,0.33709767,0.95561
494,0.38416722,0.95431757
495,0.3909676,0.9631984
496,0.3932486,0.96815914
497,0.38971835,0.9509334
498,0.3846597,0.9522514
499,0.33904314,0.9576824
