,difficulty,discrimination
83,0.49168915,0.30707553
84,0.48213914,0.9459355
85,0.49143127,0.60542446
86,0.49244127,0.865992
87,0.49108207,0.6069487
88,0.48676026,0.92039484
89,0.49953884,0.45270875
90,0.4892892,0.9393982
91,0.49157807,0.87572104
92,0.47900546,0.9032579
93,0.47986892,0.94109476
94,0.49593398,0.4737605
95,0.49315122,0.6970531
96,0.48706016,0.94417006
97,0.4889396,0.9103109
98,0.479245,0.9247342
99,0.49760175,0.56647545
100,0.49132317,0.92520404
101,0.484698,0.93419796
102,0.48358935,0.8868486
103,0.48398086,0.94841224
104,0.48423052,0.9390973
105,0.49546102,0.5339436
106,0.48803607,0.82392573
107,0.47566807,0.92073774
108,0.4952169,0.21539253
109,0.48163778,0.923958
110,0.48877952,0.90152436
111,0.4945285,0.6324621
112,0.5003745,0.2148269
113,0.48786566,0.7862211
114,0.48504826,0.9277517
115,0.48268962,0.93637973
116,0.49723917,0.69425863
117,0.49646392,0.6724797
118,0.4942919,0.425653
119,0.49682972,0.6091777
120,0.48383012,0.928138
121,0.4905671,0.59592545
122,0.49431112,0.15337726
123,0.4891593,0.8892857
124,0.4781633,0.87651265
125,0.47915298,0.90659004
126,0.49183732,0.8594773
127,0.49078435,0.51315117
128,0.4993179,0.47289264
129,0.49219468,0.6218548
130,0.48532766,0.9284717
131,0.4932325,0.27698648
132,0.4934263,0.55179626
133,0.4895818,0.9050033
134,0.49180064,0.38679218
135,0.48659745,0.9218231
136,0.48602182,0.9345193
137,0.47575924,0.9093894
138,0.49258742,0.35851455
139,0.4833193,0.9281933
140,0.4883359,0.9135123
141,0.49326622,0.539069
142,0.4827859,0.949969
143,0.4820741,0.9363248
144,0.4803467,0.9185123
145,0.49346513,0.6255903
146,0.4933216,0.24662752
147,0.49436322,0.77631456
148,0.48899105,0.8938252
149,0.47807676,0.9059963
150,0.48404375,0.93574065
151,0.49834284,0.5911599
152,0.500492,0.042128336
153,0.47825631,0.930256
154,0.48614258,0.9537999
155,0.47624025,0.92224616
156,0.49143046,0.5378803
157,0.49238306,0.89099437
158,0.4762583,0.9177434
159,0.4806055,0.91250724
160,0.48666784,0.94833994
161,0.49512637,0.72514653
162,0.49216732,0.32616606
163,0.48590976,0.93886226
164,0.49271598,0.57025886
165,0.4783631,0.9077508
166,0.4841877,0.9539528
167,0.4944596,0.6314723
168,0.4926466,0.49609488
169,0.4772767,0.88995415
170,0.47991934,0.93036485
171,0.49069926,0.88542074
172,0.49443507,0.31383616
173,0.48746693,0.93559986
174,0.48897997,0.9022241
175,0.4859458,0.94018495
176,0.49937242,0.20852825
177,0.49664664,0.5282798
178,0.48972848,0.94611424
179,0.47811523,0.9025225
180,0.49322087,0.19268723
181,0.49600217,0.2251225
182,0.49682394,0.41989583
183,0.48557067,0.92712
184,0.49116743,0.8599136
185,0.48577234,0.9507814
186,0.496662,0.6091374
187,0.4760228,0.9157544
188,0.4784191,0.9062436
189,0.47815534,0.90287703
190,0.4936859,0.1588814
191,0.49118173,0.9322715
192,0.48946786,0.9360615
193,0.49445483,0.36781004
194,0.49583313,0.50420034
195,0.4769794,0.9159317
196,0.49531505,0.4759975
197,0.4903014,0.5774699
198,0.4945642,0.66132456
199,0.49558547,0.5470599
200,0.48327765,0.93926674
201,0.48981896,0.30786344
202,0.4946262,0.2951192
203,0.49518803,0.40816242
204,0.48686206,0.9332256
205,0.49154288,0.8746774
206,0.4806185,0.92925686
207,0.4956997,0.5701524
208,0.49663076,0.61164975
209,0.48316622,0.9389748
210,0.49153298,0.3850512
211,0.47464237,0.91780263
212,0.49665105,0.20680915
213,0.49961132,0.15630299
214,0.49540654,0.54349476
215,0.49592164,0.5550722
216,0.49356285,0.7004742
217,0.4880609,0.8724861
218,0.4948992,0.74793094
219,0.49169007,0.6352204
220,0.47693688,0.91381276
221,0.4876992,0.8985537
222,0.4816661,0.9226903
223,0.49413192,0.35178173
224,0.4754042,0.9019281
225,0.4901184,0.8966425
226,0.47901836,0.9206395
227,0.4887654,0.88269687
228,0.4934213,0.8763518
229,0.49529287,0.38747358
230,0.49661207,0.42224455
231,0.4911492,0.8997732
232,0.48947358,0.9330436
233,0.4935471,0.7321662
234,0.48671877,0.93948585
235,0.48558804,0.9118291
236,0.49432918,0.21390027
237,0.49364474,0.70240825
238,0.49088022,0.9026518
239,0.49414974,0.78129643
240,0.476851,0.91340446
241,0.4837858,0.93070924
242,0.4991206,0.3545377
243,0.49007237,0.94600934
244,0.49108893,0.6494836
245,0.48956048,0.90853167
246,0.48321974,0.88185245
247,0.49789035,0.6149479
248,0.4861223,0.91172236
249,0.4805977,0.9194409
250,0.4952078,0.16959956
251,0.4772158,0.9095293
252,0.49478054,0.18643412
253,0.49412686,0.2360482
254,0.49039716,0.55284965
255,0.49211568,0.7159387
256,0.49459243,0.19727117
257,0.49448955,0.34357163
258,0.4967394,0.23413654
259,0.49498412,0.5231956
260,0.49193347,0.6721822
261,0.4917099,0.87110007
262,0.4926036,0.5964927
263,0.4870001,0.93111205
264,0.4904562,0.343398
265,0.49348074,0.24423587
266,0.4880197,0.9000288
267,0.4885577,0.92705524
268,0.4775742,0.9318544
269,0.49519745,0.642982
270,0.49023575,0.9157547
271,0.48053437,0.9282655
272,0.49368823,0.14768234
273,0.48841813,0.9495473
274,0.4954681,0.6508315
275,0.4873985,0.9470586
276,0.48032197,0.9299705
277,0.49640387,0.5849913
278,0.4783621,0.9045244
279,0.47674963,0.91443974
280,0.49231023,0.6083623
281,0.48793298,0.91217333
282,0.49378157,0.7076041
283,0.495521,0.62886274
284,0.48910874,0.9227194
285,0.4778455,0.90800315
286,0.49065474,0.81074786
287,0.48310587,0.92901444
288,0.4981579,0.44197935
289,0.48482484,0.8930661
290,0.50051284,0.048393067
291,0.48891562,0.8929437
292,0.4875812,0.9549761
293,0.47722676,0.92539674
294,0.47821465,0.9275629
295,0.47807544,0.90745777
296,0.48798156,0.9518348
297,0.4867406,0.92877126
298,0.4764757,0.8944272
299,0.48880035,0.910051
300,0.49501094,0.24667734
301,0.48876607,0.90611786
302,0.4954783,0.2320256
303,0.47947243,0.92720443
304,0.47777483,0.91102517
305,0.4922721,0.8880029
306,0.47951323,0.9051165
307,0.48905867,0.9099901
308,0.4881491,0.93350405
309,0.4806275,0.9145911
310,0.4776738,0.9266115
311,0.4790918,0.9063091
312,0.4806427,0.94387907
313,0.48097622,0.9218839
314,0.48858058,0.9150988
315,0.48611644,0.90764225
316,0.48554125,0.9349649
317,0.48985773,0.33001736
318,0.5001759,0.04698013
319,0.49274898,0.9093006
320,0.4911706,0.7725597
321,0.490069,0.6085616
322,0.4817254,0.93652964
323,0.49713156,0.2287472
324,0.47523782,0.90714765
325,0.47647688,0.9212515
326,0.47840905,0.9006491
327,0.48075524,0.9121691
328,0.49569863,0.5333832
329,0.49874765,0.60464835
330,0.49997562,0.77853584
331,0.48780495,0.8064677
332,0.48877597,0.9092846
333,0.47863355,0.9022612
334,0.48332086,0.8883145
335,0.4913631,0.6145049
336,0.48558787,0.92176586
337,0.49185634,0.5162302
338,0.48245028,0.9349342
339,0.49618307,0.16397049
340,0.49266183,0.71662205
341,0.4867036,0.9328595
342,0.48432055,0.9272413
343,0.49127033,0.33372432
344,0.4823778,0.9241436
345,0.48965713,0.9106118
346,0.47653514,0.90982527
347,0.48658383,0.9191167
348,0.47832477,0.9234512
349,0.4865156,0.9429383
350,0.4780806,0.91221875
351,0.49448618,0.18303671
352,0.49456477,0.20637819
353,0.49725285,0.63591576
354,0.4830384,0.94091845
355,0.48979184,0.92022353
356,0.49318862,0.6087403
357,0.47897613,0.8999719
358,0.4889899,0.9116019
359,0.48334438,0.91172236
360,0.4833536,0.93482333
361,0.48326012,0.89809555
362,0.47720346,0.9264947
363,0.49058643,0.8800398
364,0.47727144,0.90481985
365,0.49411568,0.80651623
366,0.49645436,0.28708094
367,0.47760335,0.92567897
368,0.4938064,0.5785736
369,0.49329165,0.21171919
370,0.49332634,0.37282205
371,0.4789617,0.9094585
372,0.49225816,0.6291644
373,0.49290094,0.664861
374,0.47518623,0.91452116
375,0.49081933,0.858822
376,0.50017595,0.13593736
377,0.4914884,0.9111979
378,0.48814636,0.90326416
379,0.49492764,0.22660854
380,0.48924947,0.9059039
381,0.47718376,0.9194437
382,0.49126396,0.8899724
383,0.49222946,0.62009364
384,0.47755158,0.8806406
385,0.4917582,0.9188544
386,0.48051584,0.9044744
387,0.4781961,0.91089886
388,0.49898592,0.5658233
389,0.48995078,0.34368342
390,0.4793443,0.9232628
391,0.48883727,0.90556014
392,0.4942299,0.47263965
393,0.49331555,0.16217896
394,0.48355612,0.94655365
395,0.48253363,0.86849535
396,0.4886153,0.8898742
397,0.48748338,0.9300353
398,0.4774534,0.90063304
399,0.47663173,0.930546
400,0.49491298,0.3014236
401,0.47582603,0.900401
402,0.48188418,0.9307333
403,0.4763984,0.917306
404,0.48143145,0.91375136
405,0.4843475,0.94741803
406,0.48713493,0.9213841
407,0.49215114,0.89993376
408,0.49020183,0.30105484
409,0.48538634,0.9330364
410,0.48696515,0.91858953
411,0.48110458,0.9233941
412,0.491773,0.90108794
413,0.4905538,0.87830544
414,0.48921734,0.92930794
415,0.4828503,0.9477104
416,0.48795453,0.9014679
417,0.49632177,0.25268546
418,0.47562134,0.9152828
419,0.47958165,0.90182996
420,0.48420614,0.9459979
421,0.49792734,0.6299387
422,0.48370475,0.9360258
423,0.48840615,0.8960455
424,0.48910424,0.90482867
425,0.48519668,0.90375656
426,0.48908973,0.81618404
427,0.48318323,0.9039449
428,0.47908008,0.9108245
429,0.47737285,0.90398866
430,0.4947797,0.32011306
431,0.49283445,0.8043313
432,0.49144244,0.58250505
433,0.489559,0.6081189
434,0.47653908,0.9049956
435,0.49859947,0.62592435
436,0.47693497,0.9200632
437,0.47949106,0.91520137
438,0.48502645,0.91398776
439,0.47743687,0.903499
440,0.4952149,0.6210814
441,0.49302348,0.7265398
442,0.47787163,0.8989653
443,0.48692402,0.9254146
444,0.49559256,0.14209531
445,0.4878693,0.9169064
446,0.49095878,0.54461986
447,0.4830393,0.94480574
448,0.49076846,0.88633394
449,0.49301097,0.732888
450,0.49143726,0.8017068
451,0.49059847,0.6010099
452,0.49007347,0.9340919
453,0.4887302,0.884156
454,0.47492287,0.91440576
455,0.48894504,0.9316896
456,0.49271894,0.8609711
457,0.48600703,0.9092366
458,0.48588932,0.9148665
459,0.48740146,0.90851414
460,0.49391943,0.68584484
461,0.4970353,0.27035934
462,0.4888222,0.91418785
463,0.47609267,0.92298466
464,0.4768459,0.9041991
465,0.49976242,0.5464652
466,0.48934337,0.874084
467,0.48573092,0.94821095
468,0.49443197,0.17917229
469,0.49570748,0.64426035
470,0.4862977,0.9417975
471,0.49200925,0.91328156
472,0.48316655,0.91779006
473,0.49308184,0.912102
474,0.4876272,0.8052664
475,0.47857466,0.9277899
476,0.49039233,0.87555057
477,0.47693676,0.89457476
478,0.48233816,0.9317119
479,0.49410796,0.3099463
480,0.47659495,0.91806024
481,0.4786106,0.9024936
482,0.48613626,0.9179964
483,0.47637093,0.9195043
484,0.4865635,0.8890581
485,0.5006375,0.19375983
486,0.47878805,0.90455055
487,0.4939294,0.56589377
488,0.48384923,0.94636977
489,0.48908633,0.87516713
490,0.4801175,0.87553793
491,0.48892274,0.89681745
492,0.49054605,0.59522706
493,0.48815438,0.95668703
494,0.48396936,0.8995267
495,0.49009758,0.9237395
496,0.4985111,0.60803753
497,0.47641227,0.91372496
498,0.4923456,0.6729121
499,0.49323606,0.64594966
500,0.48879603,0.89842045
501,0.49471807,0.58226615
502,0.48297027,0.94730115
503,0.4960161,0.27899498
504,0.4998913,0.3526682
505,0.4998092,0.3456307
506,0.48714808,0.9155446
507,0.49610966,0.6314742
508,0.48815888,0.91902167
509,0.49608412,0.4699662
510,0.49096957,0.8863419
511,0.47857872,0.9127411
512,0.49485022,0.46363965
513,0.48795268,0.8931187
514,0.49107534,0.8860838
515,0.4833525,0.9426937
516,0.48986518,0.30089992
517,0.49017775,0.34387013
518,0.4874922,0.8318893
519,0.48388037,0.9473468
520,0.49218673,0.6077815
521,0.49375123,0.15684207
522,0.47671056,0.90586245
523,0.48603398,0.92667615
524,0.4841195,0.92655945
525,0.48627937,0.9460289
526,0.4925959,0.70098084
527,0.47617775,0.9176146
528,0.48952213,0.8092974
529,0.48129985,0.9237671
530,0.4838961,0.9419599
531,0.4858663,0.93497664
532,0.47626448,0.8993623
533,0.49376598,0.7956532
534,0.48257893,0.9345625
535,0.49476326,0.7620067
536,0.49515143,0.7008405
537,0.4983936,0.6274551
538,0.4859244,0.93520945
539,0.49871674,0.44000718
540,0.49000162,0.81161505
541,0.49984545,0.6692852
542,0.4905902,0.9150013
543,0.48695052,0.91217995
544,0.48429605,0.952924
545,0.48772246,0.927
546,0.47947297,0.93719864
547,0.48751113,0.94530815
548,0.48105097,0.90946406
549,0.49090907,0.90472966
550,0.49196768,0.90212816
551,0.48722968,0.8994876
552,0.4889599,0.93116343
553,0.48300862,0.9332531
554,0.4896218,0.93948
555,0.49032056,0.8680032
556,0.48792648,0.9011004
557,0.49204502,0.8710763
558,0.4910489,0.8742361
559,0.49145558,0.8939097
560,0.49358818,0.8816986
561,0.4884744,0.9209772
562,0.49275905,0.1840816
563,0.49446148,0.20671335
564,0.49402326,0.16308433
565,0.49238074,0.66274005
566,0.4981341,0.5335337
567,0.49399814,0.18831684
568,0.4912476,0.9014685
