,difficulty,discrimination
73,0.4928729,0.7526883
74,0.47969326,0.91196746
75,0.4927666,0.6777464
76,0.4900084,0.91837746
77,0.49664629,0.32090202
78,0.4946552,0.15195204
79,0.48155305,0.93246835
80,0.48835963,0.9562087
81,0.49334967,0.3901851
82,0.49633303,0.27121034
83,0.49350634,0.3036816
84,0.48374498,0.9461796
85,0.4925471,0.6250433
86,0.4931542,0.86182106
87,0.49220902,0.6194212
88,0.4879081,0.91419446
89,0.49941918,0.45029634
90,0.49011108,0.9384073
91,0.49258858,0.8667108
92,0.48169276,0.90474194
93,0.4818647,0.93916583
94,0.49623686,0.3868091
95,0.49398312,0.7333218
96,0.48809206,0.9508013
97,0.48946306,0.9172433
98,0.4816048,0.9230802
99,0.49563545,0.5971652
100,0.492461,0.92421883
101,0.48586646,0.9424549
102,0.4852884,0.88575643
103,0.4855431,0.957284
104,0.4855611,0.9486319
105,0.49542597,0.549238
106,0.48852226,0.8341258
107,0.4784367,0.9248016
108,0.4959054,0.22807287
109,0.48311612,0.94023013
110,0.48935583,0.9069068
111,0.49452442,0.6322216
112,0.5002758,0.23863061
113,0.48824257,0.79880273
114,0.48615673,0.9356778
115,0.48378554,0.9493052
116,0.49528357,0.7252813
117,0.49641797,0.69102323
118,0.4945032,0.4499891
119,0.49704367,0.6154938
120,0.48581392,0.9252445
121,0.49183917,0.6229859
122,0.49558145,0.15850772
123,0.4900953,0.8819377
124,0.4807329,0.88089544
125,0.4816611,0.9122392
126,0.4927088,0.8590586
127,0.49194843,0.5287982
128,0.4987436,0.4731004
129,0.49311754,0.6314105
130,0.4862252,0.9397554
131,0.49394462,0.29995552
132,0.49402955,0.5704189
133,0.49051493,0.90080565
134,0.49283385,0.4054579
135,0.4878435,0.91760254
136,0.4871261,0.9252919
137,0.47891632,0.90804994
138,0.49360305,0.3806953
139,0.48438308,0.9360708
140,0.489505,0.91379946
141,0.49417838,0.55734986
142,0.48458162,0.95897293
143,0.4839739,0.93468404
144,0.4825905,0.9237618
145,0.49362394,0.64164865
146,0.493688,0.28067
147,0.49509853,0.7667068
148,0.489886,0.890613
149,0.48052382,0.9099831
150,0.48536107,0.9446531
151,0.49855152,0.5778757
152,0.50023264,0.06651809
153,0.4817514,0.922779
154,0.48700973,0.9612588
155,0.47913185,0.9202649
156,0.49261126,0.5765539
157,0.49331295,0.8883327
158,0.47877088,0.91905946
159,0.48305765,0.91382295
160,0.48744497,0.9535567
161,0.4958057,0.71750253
162,0.49370238,0.3009816
163,0.48694012,0.9478615
164,0.49398544,0.60120755
165,0.4807676,0.91364455
166,0.4861028,0.9547583
167,0.49492753,0.6501189
168,0.49376556,0.522281
169,0.480128,0.8907503
170,0.48266986,0.9290771
171,0.49160564,0.87809014
172,0.4944818,0.332628
173,0.48799893,0.9427457
174,0.4891812,0.9094624
175,0.48660654,0.9513499
176,0.49945664,0.20574707
177,0.4959178,0.52422386
178,0.49052107,0.9419045
179,0.4809707,0.90701246
180,0.49401575,0.23108605
181,0.49648568,0.24616283
182,0.49732515,0.43221834
183,0.487207,0.9165899
184,0.49185854,0.8556439
185,0.48709157,0.9580815
186,0.49689397,0.6053515
187,0.47875434,0.91890734
188,0.4806574,0.8916613
189,0.4809054,0.90532523
190,0.49574986,0.14744082
191,0.49186915,0.92632383
192,0.4908911,0.9320889
193,0.49451008,0.40131527
194,0.49582046,0.5127298
195,0.47978976,0.916853
196,0.49558315,0.5294682
197,0.4914747,0.5904366
198,0.4953891,0.67857975
199,0.4953712,0.5238023
200,0.48432288,0.950721
201,0.4908718,0.31522587
202,0.49499306,0.30961785
203,0.49576387,0.4537102
204,0.48764423,0.9418765
205,0.49194276,0.8691676
206,0.48205322,0.9406954
207,0.49634385,0.5828984
208,0.49604657,0.5455609
209,0.48518074,0.9434115
210,0.49261668,0.40152985
211,0.47770932,0.9196722
212,0.49736547,0.20063281
213,0.50017434,0.08521466
214,0.49563903,0.55540895
215,0.49610054,0.60422736
216,0.49365598,0.7097283
217,0.4886153,0.8783348
218,0.49567217,0.7581956
219,0.49261895,0.64749056
220,0.4795773,0.91746527
221,0.48839438,0.8988059
222,0.4829835,0.93273205
223,0.49476114,0.3176573
224,0.47828248,0.90920883
225,0.49087042,0.89398164
226,0.4819824,0.9204073
227,0.4893814,0.8752534
228,0.4943955,0.871148
229,0.49526936,0.41756645
230,0.4966759,0.3821755
231,0.49204567,0.8976937
232,0.49009895,0.9304588
233,0.49424163,0.7561433
234,0.4876399,0.9458366
235,0.48714814,0.9078139
236,0.49500814,0.23183225
237,0.49430484,0.70952815
238,0.49156547,0.89740896
239,0.49495113,0.7921568
240,0.47984555,0.9126695
241,0.48575264,0.9328872
242,0.49886474,0.37549606
243,0.4914514,0.94076645
244,0.4923597,0.68234247
245,0.4899606,0.9134993
246,0.48525006,0.87603134
247,0.49829555,0.61511075
248,0.48715103,0.91040206
249,0.48249102,0.93141395
250,0.49559164,0.19023271
251,0.47996065,0.910475
252,0.49535382,0.20079045
253,0.49469078,0.26524803
254,0.49163064,0.57574165
255,0.4911149,0.7815034
256,0.49517235,0.21578707
257,0.4945488,0.3544309
258,0.4971272,0.2611485
259,0.49503094,0.5631143
260,0.49295318,0.69503134
261,0.49228308,0.8631162
262,0.49357608,0.6030688
263,0.4883454,0.92888707
264,0.49175,0.37448132
265,0.49450693,0.20979266
266,0.48876163,0.9094575
267,0.48963815,0.92164254
268,0.48032808,0.92590666
269,0.49543148,0.6530779
270,0.49119428,0.91879445
271,0.48283383,0.9265338
272,0.4941377,0.16692273
273,0.48861575,0.95416087
274,0.49608418,0.6463111
275,0.48806107,0.95322806
276,0.48279935,0.9318477
277,0.49678698,0.59162354
278,0.4810669,0.9081543
279,0.47967267,0.914124
280,0.4931482,0.62944794
281,0.48903117,0.90845287
282,0.49466592,0.7346111
283,0.4953874,0.6107288
284,0.48976645,0.9220246
285,0.4803826,0.91068214
286,0.4907228,0.8333958
287,0.48498365,0.9321669
288,0.49918854,0.36619696
289,0.48567232,0.90050364
290,0.50050527,0.058499314
291,0.48992875,0.8871464
292,0.48855582,0.9640497
293,0.479579,0.9217392
294,0.48080948,0.9294388
295,0.48076516,0.9106372
296,0.48941144,0.9521676
297,0.48818466,0.9206573
298,0.4791856,0.90004885
299,0.4893041,0.91542464
300,0.4954309,0.25673002
301,0.49024457,0.89871675
302,0.49605632,0.25135782
303,0.48099375,0.9408217
304,0.48047847,0.91139054
305,0.4927769,0.87946856
306,0.48209682,0.91169333
307,0.4902103,0.91123873
308,0.48966616,0.93660164
309,0.4830916,0.920228
310,0.48227426,0.89504844
311,0.48164365,0.9095927
312,0.48256874,0.9407085
313,0.48328903,0.926598
314,0.48924148,0.92437494
315,0.48790866,0.9110608
316,0.4873407,0.9395918
317,0.49104223,0.3575627
318,0.5000434,0.02491083
319,0.4934351,0.9043398
320,0.49133474,0.7847142
321,0.49131268,0.64229333
322,0.483256,0.94208825
323,0.49735644,0.23965786
324,0.4782623,0.90890044
325,0.4790622,0.9195911
326,0.48103717,0.90214723
327,0.48296413,0.91891134
328,0.49538642,0.5174667
329,0.4987277,0.5410814
330,0.499821,0.74732417
331,0.48887125,0.8203234
332,0.48942286,0.9154399
333,0.4811638,0.9095324
334,0.48513338,0.885631
335,0.49241364,0.62684596
336,0.48746228,0.9203785
337,0.49295643,0.52151585
338,0.4836815,0.94368434
339,0.49678686,0.19314516
340,0.49191138,0.76907986
341,0.48777387,0.9429463
342,0.48500732,0.9383059
343,0.49228424,0.35046482
344,0.48389098,0.9362615
345,0.48986632,0.9146552
346,0.47954732,0.9098199
347,0.48784012,0.9152254
348,0.48112613,0.92518395
349,0.4870104,0.94894266
350,0.48098472,0.91278434
351,0.4947132,0.2015757
352,0.49486986,0.23010993
353,0.49749598,0.60201806
354,0.48485577,0.9360389
355,0.4895572,0.937467
356,0.49300718,0.6087322
357,0.48165277,0.9037741
358,0.489358,0.91751754
359,0.48428923,0.922135
360,0.48575377,0.9378637
361,0.48488587,0.8986652
362,0.47990897,0.92443955
363,0.49156478,0.8800897
364,0.47982588,0.9086558
365,0.49488893,0.8224071
366,0.49684155,0.2864552
367,0.4805693,0.92750674
368,0.49447113,0.5965006
369,0.49414665,0.23274802
370,0.49409178,0.40957555
371,0.48145816,0.9143317
372,0.49351272,0.64801276
373,0.4939809,0.7012657
374,0.47808295,0.91677797
375,0.49137035,0.8539116
376,0.50030285,0.11228784
377,0.4924094,0.9140315
378,0.48875907,0.8992812
379,0.49480054,0.2502302
380,0.4897171,0.91400945
381,0.4799567,0.91927546
382,0.49255386,0.8862045
383,0.4927488,0.62760735
384,0.48067474,0.8819424
385,0.49224207,0.9161986
386,0.48296347,0.900805
387,0.48108312,0.91544867
388,0.49905193,0.54942197
389,0.49096164,0.362699
390,0.4818628,0.92254037
391,0.48962042,0.9127215
392,0.49492812,0.38238436
393,0.49411523,0.19201952
394,0.48476723,0.95608354
395,0.48461652,0.86823046
396,0.4896648,0.88482904
397,0.4888064,0.92108274
398,0.4802275,0.90453887
399,0.47927946,0.9273821
400,0.49523944,0.3180607
401,0.4787876,0.9050657
402,0.4836768,0.9215352
403,0.4790838,0.91988146
404,0.48357442,0.91649836
405,0.4855049,0.95677435
406,0.4885577,0.91711056
407,0.49306852,0.8885125
408,0.49142063,0.32538983
409,0.4874412,0.92324275
410,0.4889003,0.9137026
411,0.48340392,0.9302115
412,0.4925416,0.89864916
413,0.49158373,0.8634862
414,0.49067298,0.9246854
415,0.484338,0.95677286
416,0.48841622,0.90748245
417,0.49665594,0.28829554
418,0.4786495,0.91472787
419,0.4814814,0.89312035
420,0.485523,0.9585004
421,0.49693927,0.5928388
422,0.48456028,0.9489798
423,0.48871207,0.8939147
424,0.4895828,0.9105966
425,0.48660573,0.90618944
426,0.4896153,0.82576156
427,0.48490465,0.9082984
428,0.4815216,0.91420126
429,0.48007843,0.9093649
430,0.49495476,0.35631236
431,0.49303246,0.8129718
432,0.49231452,0.5850633
433,0.49084362,0.63303524
434,0.47942135,0.9064902
435,0.49716163,0.5546778
436,0.47951442,0.91857105
437,0.48158252,0.91811854
438,0.48636052,0.91460943
439,0.48002073,0.90643746
440,0.49489313,0.61280084
441,0.49413875,0.7304133
442,0.48061752,0.9040434
443,0.48810786,0.90696514
444,0.4961244,0.1639852
445,0.4882104,0.9250197
446,0.49203902,0.5411766
447,0.4847548,0.9436446
448,0.4916666,0.8772451
449,0.4939481,0.7552823
450,0.492281,0.79094195
451,0.49176702,0.6048998
452,0.4912609,0.92827284
453,0.49024916,0.88414824
454,0.47782,0.915432
455,0.49045295,0.9284982
456,0.49314225,0.8561627
457,0.4874937,0.90785533
458,0.4876258,0.910288
459,0.48878145,0.90899074
460,0.49470198,0.7061575
461,0.4977562,0.23831578
462,0.48970893,0.9121139
463,0.47883272,0.91995347
464,0.4797514,0.9077107
465,0.49966013,0.5591416
466,0.48984727,0.8779106
467,0.48646903,0.95372814
468,0.49468365,0.21353874
469,0.49566737,0.6459755
470,0.48699746,0.94694334
471,0.49274847,0.9093378
472,0.48504585,0.9176981
473,0.4932295,0.9064733
474,0.48822114,0.8162995
475,0.48096263,0.9273942
476,0.49180108,0.87294424
477,0.47993824,0.8981725
478,0.48372132,0.944099
479,0.4946513,0.3279408
480,0.479378,0.9187654
481,0.48101956,0.9048778
482,0.4874231,0.91683006
483,0.47929284,0.91929126
484,0.48749313,0.8874484
485,0.5004405,0.22962312
486,0.48159757,0.90839547
487,0.49481022,0.5783328
488,0.48508877,0.9570521
489,0.4902889,0.8765844
490,0.48230422,0.8742795
491,0.4901473,0.90148
492,0.49172872,0.62773323
493,0.48947254,0.9573463
494,0.4857101,0.9011498
495,0.49121895,0.9240234
496,0.49874616,0.5900962
497,0.47925624,0.9153368
498,0.49309847,0.674464
499,0.49421838,0.6788403
500,0.4895066,0.89771116
501,0.49498144,0.6006491
502,0.48423287,0.9577792
503,0.49640906,0.2996939
504,0.49832633,0.4248598
505,0.4996676,0.35571292
506,0.4879987,0.9262883
507,0.49575004,0.6389238
508,0.48921576,0.91827786
509,0.49633908,0.46043095
510,0.4911456,0.8890932
511,0.48139113,0.91357166
512,0.49534416,0.46419543
513,0.48926935,0.89102936
514,0.49259678,0.8810054
515,0.4847415,0.95169985
516,0.4909565,0.32962322
517,0.49118716,0.3597156
518,0.48840547,0.844473
519,0.48538914,0.9580505
520,0.49223322,0.61913246
521,0.49436066,0.17534417
522,0.47969243,0.9122151
523,0.48695102,0.9365983
524,0.48525685,0.9353159
525,0.48758593,0.95357966
526,0.493197,0.6933847
527,0.47892663,0.91848314
528,0.4899374,0.8193583
529,0.48294374,0.9359968
530,0.48504993,0.955277
531,0.48695657,0.9451156
532,0.47884893,0.90437067
533,0.4945352,0.8132336
534,0.4834947,0.9470294
535,0.49561524,0.7965175
536,0.49417868,0.73483664
537,0.49820307,0.6111941
538,0.48692128,0.94196635
539,0.4990729,0.4194974
540,0.49032915,0.8240558
541,0.49927983,0.579992
542,0.49163473,0.9120553
543,0.48831642,0.9090915
544,0.48520666,0.95285386
545,0.4887762,0.9260077
546,0.48193285,0.93334466
547,0.48809242,0.94845104
548,0.48322856,0.8988817
549,0.4909351,0.92175615
550,0.49224263,0.8902391
551,0.48853868,0.9000454
552,0.48980784,0.92399764
553,0.48430684,0.9421507
554,0.49012265,0.93572277
555,0.4908561,0.86432564
556,0.48818815,0.90742964
557,0.49227002,0.88757586
558,0.49208868,0.86517566
559,0.49154767,0.8906789
560,0.4940207,0.87608254
561,0.48952648,0.92136395
562,0.49337614,0.20313095
563,0.4953119,0.24946867
564,0.49475425,0.18187605
565,0.49328944,0.6883172
566,0.49837872,0.53327876
567,0.49479488,0.2222218
568,0.49243283,0.90003175
