,difficulty,discrimination
131,0.47183633,0.9298977
132,0.4512108,0.9639992
133,0.46479398,0.967155
134,0.4515343,0.9554664
135,0.4556807,0.9869095
136,0.4585571,0.98645395
137,0.44950363,0.9662553
138,0.46002957,0.979095
139,0.451455,0.9743095
140,0.45760906,0.94254315
141,0.4522261,0.9708549
142,0.45877805,0.981343
143,0.4587302,0.94837064
144,0.46893114,0.93950355
145,0.47038156,0.91658455
146,0.45149454,0.9608991
147,0.4573054,0.9764021
148,0.45744723,0.9776487
149,0.45926347,0.9443277
150,0.45125586,0.9632866
151,0.46811292,0.9407144
152,0.45556703,0.98190814
153,0.45525268,0.98749316
154,0.45181376,0.9627151
155,0.45891675,0.9801769
156,0.45667082,0.9877328
157,0.45550662,0.9876419
158,0.45188096,0.9591003
159,0.45207018,0.9744548
160,0.46488088,0.9638858
161,0.45709682,0.98693246
162,0.4625548,0.93366975
163,0.45682964,0.9801729
164,0.4519948,0.9608141
165,0.45282668,0.97284627
166,0.4588358,0.98645926
167,0.47253716,0.91201943
168,0.4579084,0.9347468
169,0.4567184,0.9770563
170,0.46209344,0.954627
171,0.45057458,0.97830325
172,0.46305603,0.95827484
173,0.4486564,0.96617484
174,0.45224327,0.97629654
175,0.4549188,0.9870453
176,0.45949557,0.97710204
177,0.45542878,0.98229724
178,0.45075276,0.9664497
179,0.4601725,0.949802
180,0.45802036,0.9812231
181,0.45907974,0.97811294
182,0.45171043,0.96927804
183,0.4627404,0.9583546
184,0.46951467,0.94463366
185,0.46336368,0.9606757
186,0.46017408,0.9340031
187,0.4688021,0.9332755
188,0.45069018,0.96509737
189,0.45723018,0.9704417
190,0.46461517,0.9289759
191,0.46146417,0.974746
192,0.45741308,0.97983736
193,0.46374822,0.96356094
194,0.45886758,0.97936064
195,0.4644173,0.9280123
196,0.45717207,0.9800776
197,0.4599066,0.98038054
198,0.46247497,0.9276883
199,0.47896013,0.9329172
200,0.45973116,0.98738414
201,0.45791554,0.97923094
202,0.460016,0.98040855
203,0.4609255,0.98682857
204,0.4511003,0.9652564
205,0.45456767,0.9870071
206,0.4566762,0.9772827
207,0.45157096,0.9663883
208,0.46709293,0.9646253
209,0.4592065,0.95423424
210,0.45931417,0.98746437
211,0.46407086,0.91236615
212,0.46826747,0.939591
213,0.4539359,0.9719752
214,0.45387822,0.9752281
215,0.45965037,0.98070407
216,0.45583275,0.98739445
217,0.45650858,0.9866438
218,0.46109554,0.9742231
219,0.47072566,0.8930796
220,0.46278062,0.9632096
221,0.45998552,0.9513356
222,0.45611888,0.9812492
223,0.45059466,0.9621826
224,0.47725314,0.95397574
225,0.4651376,0.9668672
226,0.45843777,0.9799904
227,0.46172,0.9330161
228,0.45198137,0.9630864
229,0.46104395,0.92703426
230,0.45015272,0.96606463
231,0.45989448,0.9814617
232,0.4559805,0.98152214
233,0.45641991,0.9868712
234,0.45927158,0.987397
235,0.45409378,0.95891947
236,0.45067406,0.9601038
237,0.45954177,0.9861393
238,0.4595327,0.9876687
239,0.47556624,0.95052034
240,0.47080353,0.9349618
241,0.45048872,0.9689426
242,0.466115,0.9376343
243,0.4595001,0.98549557
244,0.45194516,0.9770784
245,0.45493686,0.98637724
246,0.4500253,0.9670698
247,0.45009887,0.9692705
248,0.4507237,0.97879744
249,0.4636748,0.96610856
250,0.46524844,0.9628581
251,0.45555788,0.9867517
252,0.46209437,0.9583243
253,0.4506288,0.96825224
254,0.4581106,0.9790143
255,0.45848402,0.9795213
256,0.4511218,0.9709782
257,0.45113838,0.96992135
258,0.4586373,0.98694515
259,0.46885052,0.96062434
260,0.46753088,0.96448886
261,0.4504888,0.96435565
262,0.45751366,0.98674774
263,0.45354173,0.97601706
264,0.45399332,0.9022373
265,0.45209712,0.9770475
266,0.45275545,0.97827697
267,0.45153522,0.973615
268,0.4573452,0.9861372
269,0.44925168,0.9694009
270,0.45567515,0.9862573
271,0.4499979,0.9625651
272,0.46278584,0.94586396
273,0.46694228,0.9599013
274,0.4782872,0.9298346
275,0.45706505,0.98776823
276,0.46592727,0.96263295
277,0.46312112,0.9629551
278,0.4598825,0.98009324
279,0.4748736,0.95194167
280,0.46857587,0.9496472
281,0.467743,0.94704956
282,0.45210922,0.9344886
283,0.44944298,0.963368
284,0.46295503,0.93199414
285,0.45038238,0.96629757
286,0.46412233,0.9313326
287,0.46056533,0.986334
288,0.45707998,0.98066133
289,0.4636536,0.9264122
290,0.470713,0.933304
291,0.46102712,0.97374916
292,0.45019037,0.96449596
293,0.45190307,0.9672948
294,0.46023846,0.9856528
295,0.45943195,0.9871676
296,0.45213875,0.95945054
297,0.45169505,0.97813725
298,0.4558318,0.98679006
299,0.45580184,0.9799538
300,0.4594254,0.98032415
301,0.4617337,0.9448505
302,0.45621637,0.9823959
303,0.45185852,0.9736206
304,0.45702818,0.98714435
305,0.45104155,0.97811586
306,0.46890053,0.9434633
307,0.45204693,0.9769131
308,0.4516171,0.9584943
309,0.45780548,0.98097086
310,0.46513173,0.95790917
311,0.46471667,0.96102005
312,0.4585768,0.98296505
313,0.47021228,0.9274226
314,0.46022382,0.9727785
315,0.4578455,0.97722906
316,0.45054433,0.9674237
317,0.45990327,0.97144675
318,0.45123652,0.9610881
319,0.46371034,0.92937386
320,0.4603567,0.974254
321,0.45148492,0.9774736
322,0.4506656,0.963625
323,0.45865905,0.98735416
324,0.46486032,0.95783144
325,0.4583681,0.9867985
326,0.4693585,0.93077964
327,0.44950768,0.96725714
328,0.45771086,0.9867756
329,0.45051035,0.9646544
330,0.45605847,0.9808394
331,0.4503848,0.9684872
332,0.47461566,0.9062084
333,0.45155337,0.97639805
334,0.45156446,0.9796791
335,0.4507083,0.96804124
336,0.4514407,0.9595492
337,0.45320967,0.9578731
338,0.4562051,0.9810333
339,0.4590339,0.98641217
340,0.4603913,0.974108
341,0.4568014,0.97977304
342,0.45346504,0.95867634
343,0.46639502,0.95938814
344,0.4495467,0.9715709
345,0.45868534,0.98017573
346,0.45902193,0.9860746
347,0.45636502,0.9872512
348,0.4594144,0.9866666
349,0.45959818,0.94924587
350,0.4505402,0.9680224
351,0.4623024,0.94265974
352,0.4681052,0.9611207
353,0.44889852,0.9677113
354,0.45833808,0.9867186
355,0.45230678,0.97376716
356,0.45032823,0.96953505
357,0.45875156,0.9481843
358,0.45212018,0.9591851
359,0.4509295,0.96479553
360,0.4545114,0.9600373
361,0.45850772,0.97827923
362,0.4581258,0.9858426
363,0.45064408,0.9789457
364,0.45255136,0.9737709
365,0.46848992,0.94321746
366,0.46469256,0.9269894
367,0.45019394,0.9794074
368,0.45906246,0.9869299
369,0.45171082,0.96079785
370,0.4579198,0.9405862
371,0.45244533,0.9749692
372,0.45715415,0.95237935
373,0.44927484,0.9672622
374,0.45946133,0.98124474
375,0.45176232,0.9787052
376,0.47918847,0.9260357
377,0.45553908,0.9606681
378,0.4661047,0.94655883
379,0.46175972,0.9704944
380,0.46474776,0.9437761
381,0.45931205,0.9720872
382,0.45051357,0.9606673
383,0.46295154,0.9596177
384,0.45138407,0.9698186
385,0.4565895,0.9872143
386,0.45599198,0.9872813
387,0.44993654,0.96953213
388,0.46978828,0.9411263
389,0.46111375,0.9304569
390,0.45758283,0.9531012
391,0.45956153,0.9857136
392,0.4573169,0.98745996
393,0.45931974,0.9539151
394,0.45132244,0.9783794
395,0.45914018,0.94922304
396,0.45645064,0.98163575
397,0.4524995,0.9767475
398,0.45033026,0.9704185
399,0.45587328,0.9817827
400,0.45117334,0.97218764
401,0.46684006,0.96393293
402,0.4531558,0.95990586
403,0.46312934,0.92879534
404,0.45088145,0.97515327
405,0.46716493,0.93847734
406,0.4561533,0.97991693
407,0.46429896,0.92062795
408,0.45742854,0.952481
409,0.452467,0.96081585
410,0.4572084,0.98097974
411,0.45895568,0.9819692
412,0.4565609,0.98191226
413,0.45285982,0.9497823
414,0.46806058,0.96584535
415,0.45205736,0.9588367
416,0.4546244,0.9573581
417,0.45106775,0.9753255
418,0.46029413,0.9816825
419,0.45880875,0.97830176
420,0.45662227,0.9865045
421,0.46330848,0.96211857
422,0.4564277,0.9521542
423,0.4576623,0.9797835
424,0.46140456,0.95139194
425,0.45363003,0.9718251
426,0.4565376,0.98051697
427,0.4499109,0.9687888
428,0.46166727,0.9696019
429,0.45956248,0.98596966
430,0.45537803,0.9869794
431,0.46851227,0.93196464
432,0.4599883,0.9871371
433,0.4550864,0.94834787
434,0.45220396,0.9071364
435,0.4494912,0.96330667
436,0.4681057,0.9483426
437,0.46498606,0.9359313
438,0.46066773,0.97310185
439,0.46930254,0.937334
440,0.45571974,0.98046
441,0.47164652,0.91028535
442,0.456848,0.9480023
443,0.4781572,0.9447135
444,0.4645565,0.9570849
445,0.45964614,0.9864814
446,0.450751,0.9640928
447,0.4685478,0.87493026
448,0.4540673,0.9570257
449,0.4584496,0.9811336
450,0.45913702,0.9862105
451,0.4546563,0.9708451
452,0.45714116,0.9872146
453,0.4582256,0.985462
454,0.4563428,0.98760873
455,0.45299184,0.97881156
456,0.47222263,0.93684983
457,0.45010203,0.9800335
458,0.45562056,0.97989243
459,0.42547098,0.683959
460,0.46816105,0.9316577
461,0.4527064,0.9769202
462,0.4497008,0.9665136
463,0.4589436,0.9819572
464,0.45602673,0.981633
465,0.45878187,0.9792858
466,0.44965476,0.96782154
467,0.4595169,0.9809649
468,0.45217964,0.9719315
469,0.45449993,0.96209
470,0.4551613,0.9110494
471,0.45833778,0.9818707
472,0.45292586,0.97593427
473,0.45698792,0.9813408
474,0.45792514,0.95074797
475,0.45098904,0.9677754
476,0.45191747,0.97363836
477,0.4518207,0.9745946
478,0.45123303,0.96419954
479,0.45901984,0.9809086
480,0.45348802,0.93613803
481,0.4627113,0.95838606
482,0.45740667,0.98159504
483,0.4719257,0.9341428
484,0.45783427,0.9814818
485,0.4236397,0.6865374
486,0.45057523,0.96652704
487,0.46475446,0.9451076
488,0.464461,0.9604026
489,0.47222963,0.9179581
490,0.45814767,0.98633754
491,0.45086768,0.9639849
492,0.45015496,0.96415526
493,0.45823818,0.9798264
494,0.46400934,0.92885625
495,0.45766822,0.9868261
496,0.4519991,0.9576741
497,0.46832243,0.9340278
498,0.45711556,0.97752404
499,0.45053753,0.9641178
