,difficulty,discrimination
124,0.47395235,0.97889644
125,0.47248787,0.9833786
126,0.47196522,0.9891197
127,0.46031564,0.98150915
128,0.46002018,0.98103195
129,0.47332433,0.98906595
130,0.46974435,0.97341037
131,0.47521847,0.98757297
132,0.46034867,0.9834241
133,0.47499266,0.98005384
134,0.46123388,0.97949094
135,0.47454628,0.9892153
136,0.4725347,0.9888842
137,0.4627423,0.9830272
138,0.47496533,0.97893536
139,0.4603896,0.9838773
140,0.47353145,0.99056786
141,0.45855027,0.98006815
142,0.47356328,0.98121977
143,0.47340587,0.99010545
144,0.47512865,0.9911383
145,0.47521332,0.98175895
146,0.45887616,0.9779977
147,0.4724043,0.98366296
148,0.47512645,0.97924256
149,0.4723046,0.990206
150,0.4617393,0.9824481
151,0.4748562,0.99041116
152,0.47613114,0.9894316
153,0.46987563,0.97208613
154,0.4583222,0.98238826
155,0.47491598,0.9828814
156,0.4715385,0.98972374
157,0.47395837,0.99016535
158,0.4616661,0.98339325
159,0.45867872,0.98148537
160,0.47337744,0.9897775
161,0.47384045,0.989486
162,0.47322834,0.9888646
163,0.47375414,0.98741496
164,0.4614623,0.98441225
165,0.46022215,0.9804858
166,0.473506,0.9893603
167,0.47505775,0.9812457
168,0.46116146,0.9857132
169,0.47428796,0.9821999
170,0.47436386,0.98823315
171,0.4598763,0.98080426
172,0.47283897,0.98956877
173,0.46140456,0.9832969
174,0.46201792,0.98046345
175,0.47286382,0.9848961
176,0.47271162,0.9722046
177,0.47484812,0.98768836
178,0.46050698,0.97994083
179,0.47305027,0.98954403
180,0.4725692,0.98526037
181,0.4748765,0.9813913
182,0.46028885,0.9820797
183,0.4725721,0.98990595
184,0.47463813,0.9829762
185,0.4735351,0.9907223
186,0.47488445,0.981243
187,0.47429645,0.9897365
188,0.4606243,0.97987276
189,0.4734215,0.98229694
190,0.47489488,0.98564714
191,0.47294572,0.98730105
192,0.4745848,0.9892876
193,0.4726199,0.9903175
194,0.47402033,0.9794662
195,0.47453502,0.9875167
196,0.4747662,0.98882353
197,0.4749789,0.9827008
198,0.47630298,0.9917883
199,0.47483456,0.9809879
200,0.47222027,0.9842219
201,0.4746045,0.9828714
202,0.47430283,0.97975117
203,0.47372732,0.9850704
204,0.47578773,0.91569734
205,0.47251868,0.98440313
206,0.4734835,0.9858656
207,0.46067682,0.9830279
208,0.47536153,0.99022555
209,0.47360268,0.990125
210,0.4734763,0.9897101
211,0.47399467,0.98692644
212,0.47527412,0.9888582
213,0.45960763,0.9825757
214,0.45893577,0.98291194
215,0.47230148,0.9870099
216,0.47205856,0.9895267
217,0.4720226,0.9759102
218,0.4744689,0.9874032
219,0.47436827,0.9889037
220,0.4733526,0.991162
221,0.47296306,0.9904612
222,0.47267252,0.9893168
223,0.46121705,0.98225105
224,0.47448993,0.98745
225,0.47419226,0.9911068
226,0.47633392,0.98589236
227,0.47501078,0.9739449
228,0.45836052,0.98096645
229,0.47493753,0.9886263
230,0.46076098,0.9825767
231,0.4747647,0.9854929
232,0.4750993,0.98765546
233,0.47356397,0.9898652
234,0.47296587,0.98465556
235,0.46054602,0.98205245
236,0.45991758,0.9834167
237,0.47276372,0.98980945
238,0.4735644,0.98785305
239,0.47519383,0.9874578
240,0.47555965,0.98118275
241,0.4632253,0.9832635
242,0.47561195,0.98231304
243,0.47319603,0.98475474
244,0.45994008,0.9790887
245,0.47325087,0.9896183
246,0.46070758,0.9834674
247,0.46039215,0.9754404
248,0.46016,0.9811904
249,0.47263053,0.99121255
250,0.4721563,0.98956287
251,0.47243538,0.98343104
252,0.47237515,0.98807937
253,0.45849514,0.97836316
254,0.47457716,0.9838541
255,0.4754194,0.9832055
256,0.47416964,0.979716
257,0.46266803,0.98479795
258,0.47262064,0.9837076
259,0.47436735,0.9842491
260,0.47333407,0.99013495
261,0.46134755,0.98102134
262,0.4716833,0.9897035
263,0.45840245,0.9819614
264,0.47321668,0.9889799
265,0.45763445,0.98278326
266,0.459081,0.9804313
267,0.4601452,0.9813211
268,0.4731235,0.9892031
269,0.46068007,0.98242617
270,0.47243655,0.98371106
271,0.4609298,0.98475885
272,0.4722673,0.99147975
273,0.4735534,0.98997504
274,0.474546,0.9821874
275,0.47331893,0.9888346
276,0.47342542,0.98970586
277,0.4745421,0.988896
278,0.47304824,0.98897123
279,0.475133,0.9827178
280,0.4763627,0.98812246
281,0.47447827,0.98757017
282,0.4455477,0.7427908
283,0.46136832,0.98204035
284,0.4747403,0.9918843
285,0.46149284,0.97988814
286,0.47504532,0.9871073
287,0.47153115,0.9765674
288,0.47368008,0.9887874
289,0.47509456,0.98790157
290,0.47478873,0.98662364
291,0.4733657,0.9900097
292,0.46193844,0.9808999
293,0.46171612,0.9777614
294,0.47214612,0.9844062
295,0.47434956,0.98921424
296,0.47629023,0.982939
297,0.4613742,0.98254
298,0.47429687,0.9894044
299,0.47399446,0.98835355
300,0.47432622,0.9793837
301,0.47252026,0.98926103
302,0.47431988,0.988521
303,0.46261805,0.98275334
304,0.47369266,0.9898926
305,0.45952085,0.98376834
306,0.47349918,0.98137844
307,0.46193966,0.9829227
308,0.4613814,0.9832901
309,0.47292545,0.9901431
310,0.4724201,0.98609126
311,0.47572374,0.9910816
312,0.4724085,0.96529084
313,0.47355777,0.990699
314,0.4718396,0.98879904
315,0.47447377,0.97900563
316,0.46218532,0.98226666
317,0.47308645,0.98553336
318,0.45850572,0.9826959
319,0.4750117,0.9809544
320,0.4748199,0.98177165
321,0.46055052,0.9817083
322,0.46109533,0.9826191
323,0.4712899,0.9719506
324,0.47215438,0.988929
325,0.47313032,0.98412335
326,0.4747216,0.98983157
327,0.46057767,0.982468
328,0.47126842,0.9740084
329,0.46003795,0.984307
330,0.474464,0.98924005
331,0.4611919,0.98298734
332,0.47528365,0.9825276
333,0.45880526,0.9811749
334,0.4593794,0.9813907
335,0.46047977,0.98323876
336,0.46234763,0.98375386
337,0.46052063,0.98064995
338,0.47119504,0.98528725
339,0.47344515,0.98754483
340,0.47192323,0.99107856
341,0.47631747,0.9826309
342,0.4599243,0.9837835
343,0.47308376,0.99041575
344,0.4613814,0.98287493
345,0.475409,0.9833204
346,0.47240058,0.9844069
347,0.47296935,0.9896444
348,0.4735992,0.98498845
349,0.47278962,0.99016947
350,0.4613596,0.9851122
351,0.47319767,0.98981524
352,0.475061,0.99122113
353,0.46124128,0.983086
354,0.47386113,0.9898654
355,0.46227813,0.9829894
356,0.45856878,0.98332524
357,0.4733922,0.99102044
358,0.460933,0.9812131
359,0.46173665,0.9821967
360,0.45977572,0.979918
361,0.47478545,0.98211265
362,0.4713139,0.98306674
363,0.46094278,0.983212
364,0.4618119,0.98231035
365,0.47686264,0.98408127
366,0.47475976,0.9821687
367,0.4600675,0.9784941
368,0.4737906,0.9896265
369,0.46049556,0.983993
370,0.47288314,0.9898654
371,0.46126685,0.97911257
372,0.4736743,0.99142843
373,0.46390322,0.98042035
374,0.4748178,0.988703
375,0.45917618,0.9773897
376,0.4752095,0.9814464
377,0.46129996,0.983586
378,0.47217706,0.98986375
379,0.4760825,0.98349935
380,0.4726998,0.9872948
381,0.47510016,0.9861813
382,0.45975128,0.98340493
383,0.47324932,0.9889824
384,0.46250322,0.9846871
385,0.47319835,0.9893164
386,0.47266123,0.98962754
387,0.4598959,0.98112756
388,0.47302142,0.98997694
389,0.47326598,0.99011934
390,0.4730483,0.9906749
391,0.4724125,0.9846866
392,0.4720186,0.9848179
393,0.47276735,0.9913473
394,0.45798063,0.98194396
395,0.47276795,0.9911493
396,0.4732871,0.98598725
397,0.46008447,0.9835603
398,0.46337566,0.97260004
399,0.47322863,0.98750156
400,0.45671508,0.98323804
401,0.47263885,0.9904737
402,0.46106604,0.9807325
403,0.4745466,0.9894772
404,0.45936257,0.97910064
405,0.47317365,0.9903133
406,0.47476912,0.9867577
407,0.47604343,0.9872958
408,0.4726247,0.992253
409,0.46070212,0.9817644
410,0.47176903,0.9839875
411,0.47174785,0.98818225
412,0.47405863,0.98974615
413,0.47675785,0.9438606
414,0.47589916,0.99121886
415,0.45991668,0.98134494
416,0.4614229,0.98326033
417,0.4615777,0.9814246
418,0.4747914,0.98746014
419,0.4746694,0.9823937
420,0.47099936,0.9728503
421,0.4744107,0.98992074
422,0.47236237,0.9901064
423,0.47439578,0.985471
424,0.47313714,0.99094373
425,0.4608792,0.9822976
426,0.47445825,0.9815068
427,0.4625171,0.98313
428,0.47566482,0.99034953
429,0.47392836,0.98960006
430,0.4742454,0.99020743
431,0.47601226,0.983774
432,0.47400305,0.9891163
433,0.47606564,0.98289174
434,0.4712657,0.9867296
435,0.46103057,0.98273975
436,0.47578374,0.98219943
437,0.4743281,0.98806703
438,0.47198945,0.9838047
439,0.47382227,0.99132174
440,0.4745738,0.98657066
441,0.47549492,0.98028266
442,0.4744132,0.97924894
443,0.4746001,0.9883227
444,0.47245985,0.9896881
445,0.47167107,0.9729701
446,0.4763414,0.9159576
447,0.47448343,0.98925227
448,0.46077803,0.9840855
449,0.4754376,0.98616755
450,0.47413495,0.98998827
451,0.46208608,0.981576
452,0.4744709,0.98984754
453,0.47274545,0.9841323
454,0.47443572,0.990749
455,0.461513,0.98237693
456,0.47531694,0.98297775
457,0.45962572,0.98222977
458,0.47393307,0.9887478
459,0.47232014,0.9885632
460,0.47529355,0.9823197
461,0.4595251,0.98150796
462,0.45998812,0.98076206
463,0.47439638,0.9886694
464,0.47495028,0.98819077
465,0.47519615,0.98183626
466,0.45922434,0.9815437
467,0.47266975,0.9890003
468,0.4605284,0.98136055
469,0.46073756,0.98551816
470,0.4733268,0.9873516
471,0.47316897,0.98856527
472,0.45939797,0.98179597
473,0.4725759,0.98999196
474,0.4734282,0.99075574
475,0.46058455,0.9821981
476,0.4621997,0.9807949
477,0.45944533,0.9814036
478,0.46287492,0.9819824
479,0.4756992,0.98770374
480,0.47628853,0.9803952
481,0.47277412,0.9897553
482,0.47343558,0.9898722
483,0.4745493,0.9810204
484,0.47413033,0.987318
485,0.47383863,0.9885504
486,0.46132588,0.9835373
487,0.47285604,0.98857313
488,0.47285962,0.9902899
489,0.47549134,0.98407257
490,0.47585696,0.9893438
491,0.46199968,0.9813665
492,0.46138188,0.98130745
493,0.47671306,0.98268205
494,0.4754581,0.9906686
495,0.47315118,0.98392636
496,0.46066892,0.9822052
497,0.4744504,0.9880274
498,0.47515798,0.98142153
499,0.4628931,0.97926575
