,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5776968598365784,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5679374933242798,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144927,1.8059876334156229,0.1071496483267953
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5664590001106262,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563147,1.7651455441282777,0.10055041398528825
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5649871826171875,0.22220034605508007,0.7201090162828236,5.776050141252058e-05,77.08201977966742,2.1275820752298884,0.1111405799634649
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5634875893592834,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534334,1.8426057764788861,0.09990460957455784
dbscan_eps_0_6_min_samples_2,0.5628796815872192,0.3233840865079838,1.1329044780081219,0.001699825398145528,79.92203672888995,1.79793455296572,0.14402814366522154
dbscan_eps_0_5_min_samples_2,0.5618722438812256,0.3001609051509054,1.0250699282292153,0.0028718800514291568,87.56167760946137,1.921771032741831,0.14340975586031718
dbscan_eps_0_7_min_samples_2,0.5612090229988098,0.356270221121175,1.2752141636880083,0.0025102448035744323,72.82343276858654,1.7531303738509154,0.1433868792883285
dbscan_eps_0_4_min_samples_2,0.5602510571479797,0.24854934589874356,0.8196264039073697,0.0010458489146908364,98.31590878473993,1.9369579284144964,0.14073908063464763
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.559666097164154,0.3623950871353641,1.3094533423880967,0.001105233529127504,59.71692342710583,1.8123103601053936,0.11036044056271986
dbscan_eps_0_3_min_samples_2,0.5579233169555664,0.20891947652473566,0.6601470951962474,0.002269289144503748,117.46566917245464,1.9891019411573714,0.15310903465851125
dbscan_eps_0_8_min_samples_2,0.5577256679534912,0.37553733325428523,1.366468433050184,0.00210501103864197,69.36085728893599,1.7036480104164875,0.14130306194181508
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5569980144500732,0.18286547184321159,0.569427571677608,0.0010731691626242235,91.12408106937109,1.9405300750456356,0.12050871752385582
optics_,0.5436980724334717,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
kmeans_n_clusters_5,0.542452335357666,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
kmeans_n_clusters_4,0.5405480861663818,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
kmeans_n_clusters_8,0.5397682785987854,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_2_min_samples_2,0.539381742477417,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_3,0.5391782522201538,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
kmeans_n_clusters_6,0.5384495258331299,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_7,0.5338385105133057,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_2,0.5312607884407043,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
average_model,0.5286656618118286,,,,,,
random_model_n7,0.5247194170951843,0.8203896005564241,4.2363540397578126,-0.004177705642362581,1.047453013367031,3.825956812044178,-0.45929801652197066
random_model_n4,0.5246661901473999,0.8172159363034894,4.202141609880801,0.0029044431006853572,1.1020949345251891,4.133359716453986,-0.46175277483405097
random_model_n2,0.5246556997299194,0.8257112212074955,4.278745969559637,0.0009967073191692372,0.9929631115671457,3.89431333271844,-0.4603209729171302
random_model_n5,0.5246416926383972,0.820730413349355,4.234973101571976,0.0007020945028688625,1.0419564561724863,3.7092178886825766,-0.4612586936494855
random_model_n6,0.5246177315711975,0.8268159149259721,4.292925566689638,-0.0039702784873973124,0.9516873425457136,3.90159779583603,-0.4755163762968246
random_model_n3,0.524590015411377,0.8165762601025769,4.196582775071749,0.0027074131446054236,0.9941857396598086,3.89903910780631,-0.4679750746147224
random_model_n1,0.5245835781097412,0.818671910251368,4.216990144028806,0.0005917606048337808,1.0174618591703815,3.906154629641459,-0.46782096317817345
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4662219285964966,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.46153172850608826,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4550457298755646,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4514497220516205,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.44752034544944763,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.44752034544944763,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
dbscan_eps_0_9_min_samples_2,0.445105642080307,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.445105642080307,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.445105642080307,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.445105642080307,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.445105642080307,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.445105642080307,0.0,0.0,0.0,,,
mean_shift_,0.445105642080307,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.445105642080307,0.0,0.0,0.0,,,
