,difficulty,discrimination
93,0.46230277,0.8925392
94,0.44128844,0.98276275
95,0.4467986,0.96838146
96,0.4478956,0.9587918
97,0.44170064,0.98334813
98,0.44435027,0.9833952
99,0.44693094,0.96931094
100,0.4490105,0.861277
101,0.46102256,0.9182607
102,0.44539014,0.97255766
103,0.44505885,0.97149026
104,0.44400874,0.98849577
105,0.44354355,0.98785686
106,0.44540122,0.9551757
107,0.44094104,0.984768
108,0.45612234,0.88075876
109,0.4614512,0.8873878
110,0.44771087,0.9588529
111,0.4428675,0.97832006
112,0.4485156,0.97200406
113,0.47595048,0.6061601
114,0.44688362,0.94865197
115,0.44155887,0.9838767
116,0.4715585,0.850963
117,0.45138553,0.94123954
118,0.44411257,0.9693324
119,0.44131392,0.98461133
120,0.44155887,0.9838767
121,0.46974075,0.77735996
122,0.4580512,0.8670359
123,0.44194362,0.98166215
124,0.4471395,0.960059
125,0.44191337,0.9820257
126,0.46929696,0.88411784
127,0.4429803,0.96594495
128,0.44588223,0.9666204
129,0.44576025,0.97275716
130,0.4695485,0.87981725
131,0.45524177,0.939073
132,0.44273266,0.96531355
133,0.46479794,0.9544769
134,0.44115523,0.984619
135,0.44405916,0.96838945
136,0.44511905,0.98068255
137,0.4482928,0.9720883
138,0.46004492,0.9312261
139,0.46418086,0.92259556
140,0.4475571,0.92979014
141,0.4487375,0.9483329
142,0.47189844,0.8232993
143,0.44128844,0.98276275
144,0.44354355,0.98785686
145,0.46273616,0.90935576
146,0.450483,0.93891007
147,0.46943405,0.87042767
148,0.44170237,0.98270947
149,0.45339778,0.93048716
150,0.46930075,0.85799253
151,0.4438599,0.98832285
152,0.44838873,0.9345676
153,0.46776044,0.9061331
154,0.44416723,0.967393
155,0.44238454,0.9673858
156,0.44818985,0.9476244
157,0.44715384,0.96878165
158,0.4490105,0.861277
159,0.46956986,0.83362186
160,0.4750654,0.82600856
161,0.46988675,0.88964194
162,0.4535436,0.92078274
163,0.44346225,0.98777705
164,0.45247346,0.8857863
165,0.45009255,0.93941003
166,0.44540122,0.9551757
167,0.44406292,0.98855364
168,0.4441228,0.9674014
169,0.44636038,0.95693976
170,0.46163455,0.9293143
171,0.45755967,0.94488794
172,0.44387358,0.9884326
173,0.4443491,0.98341763
174,0.44342336,0.987918
175,0.44711238,0.9687907
176,0.4440934,0.9683636
177,0.44257933,0.98670423
178,0.44334373,0.98781425
179,0.44904137,0.93555313
180,0.44511905,0.98068255
181,0.44646436,0.9564198
182,0.44352254,0.98781264
183,0.4670221,0.83105344
184,0.4480033,0.9698159
185,0.4440934,0.9683636
186,0.44400373,0.9884878
187,0.44379896,0.9882861
188,0.4697575,0.7148825
189,0.4440311,0.97843844
190,0.44540122,0.9551757
191,0.45780194,0.92483526
192,0.44210386,0.98110473
193,0.44274434,0.9870429
194,0.44760674,0.95766175
195,0.46911922,0.75355196
196,0.47038504,0.88791704
197,0.443132,0.98753995
198,0.443132,0.98753995
199,0.46656898,0.8993642
200,0.4780767,0.6365998
201,0.45750695,0.86447394
202,0.46195075,0.90371174
203,0.45586762,0.90535605
204,0.44117773,0.98400646
205,0.47459805,0.82025856
206,0.4628655,0.7331624
207,0.44296047,0.9669214
208,0.46876413,0.89003575
209,0.4628655,0.7331624
210,0.44660705,0.95625204
211,0.4633654,0.9025214
212,0.44759676,0.9450997
213,0.46072975,0.9172475
214,0.4486663,0.9720962
215,0.44400373,0.9884878
216,0.46729177,0.8341649
217,0.44389316,0.97809577
218,0.45730445,0.9566661
219,0.4584951,0.9607986
220,0.4438894,0.98352104
221,0.4644237,0.9567765
222,0.45757455,0.9258711
223,0.45806703,0.8543893
224,0.44443625,0.9823149
225,0.4424604,0.96541893
226,0.46163777,0.9271155
227,0.45560494,0.83274806
228,0.46821743,0.8746372
229,0.46236202,0.7283125
230,0.44182342,0.9827398
231,0.44955084,0.9346204
232,0.45391047,0.8870948
233,0.44790965,0.9716516
234,0.44533944,0.9705755
235,0.44206193,0.9814174
236,0.44117773,0.98400646
237,0.44220442,0.9682204
238,0.44404817,0.9673507
239,0.47382718,0.7166171
240,0.4490105,0.861277
241,0.446379,0.9565339
242,0.44839424,0.9707771
243,0.44406292,0.98855364
244,0.4559733,0.90407014
245,0.4440854,0.9674253
246,0.46663907,0.91860676
247,0.4537297,0.88591343
248,0.4631273,0.9380977
249,0.45576638,0.83116597
250,0.44693094,0.96931094
251,0.444121,0.98210675
252,0.4675071,0.91003823
253,0.45180887,0.8746646
254,0.4424604,0.96541893
255,0.44128844,0.98276275
256,0.44454345,0.9819512
257,0.46235567,0.93239856
258,0.46911797,0.81340116
259,0.4628428,0.90895677
260,0.44301313,0.98731
261,0.44730946,0.96882993
262,0.44757643,0.9490727
263,0.4477641,0.94875497
264,0.46684375,0.9207727
265,0.4445689,0.9533681
266,0.4424604,0.96541893
267,0.44586,0.954678
268,0.4638746,0.78114057
269,0.4576042,0.8536695
270,0.47121596,0.90220493
271,0.44592094,0.95499396
272,0.44651377,0.9731368
273,0.4433743,0.97893184
274,0.4528151,0.8839767
275,0.46480864,0.949002
276,0.45439452,0.8522821
277,0.44809237,0.9709995
278,0.46640244,0.91896063
279,0.44308516,0.98757416
280,0.44646436,0.9564198
281,0.4704045,0.6957392
282,0.4709174,0.8683523
283,0.4700167,0.8905645
284,0.45861632,0.96013427
285,0.45750695,0.86447394
286,0.46966124,0.7588838
287,0.46476528,0.9512621
288,0.44832268,0.9497076
289,0.45099616,0.92161334
290,0.44511905,0.98068255
291,0.4584951,0.9607986
292,0.44400373,0.9884878
293,0.44499367,0.97130567
294,0.44505885,0.97149026
295,0.4692913,0.8215185
296,0.4560303,0.9006689
297,0.46890303,0.8135242
298,0.4445689,0.9533681
299,0.45702,0.957836
300,0.44710848,0.96877736
301,0.4628655,0.7331624
302,0.44214255,0.9682227
303,0.4528151,0.8839767
304,0.45852742,0.8513693
305,0.44216156,0.9806316
306,0.46482018,0.9530272
307,0.46199188,0.8665312
308,0.44364658,0.9881351
309,0.4685199,0.8107281
310,0.466923,0.9200797
311,0.44301313,0.98731
312,0.4601201,0.93514675
313,0.4582792,0.8676307
314,0.4509432,0.94112283
315,0.4578023,0.9593274
316,0.44586,0.954678
317,0.45358557,0.8864065
318,0.44371933,0.98795474
319,0.44115523,0.984619
320,0.44715384,0.96878165
321,0.46966165,0.7600013
322,0.4719957,0.88743776
323,0.44131392,0.98461133
324,0.44679764,0.96851456
325,0.44273266,0.96531355
326,0.44293353,0.96758795
327,0.44259828,0.96507883
328,0.44588223,0.9666204
329,0.46349937,0.9046539
330,0.46729177,0.8341649
331,0.44540122,0.9551757
332,0.46952155,0.88172156
333,0.4582792,0.8676307
334,0.44259828,0.96507883
335,0.47220698,0.8129251
336,0.4428675,0.97832006
337,0.44379368,0.96727616
338,0.46785367,0.9133984
339,0.45668742,0.924886
340,0.44406292,0.98855364
341,0.46730173,0.9226163
342,0.4670221,0.83105344
343,0.45556697,0.88614994
344,0.44685534,0.97238797
345,0.4645086,0.7451417
346,0.45950332,0.87789637
347,0.49427488,0.3540191
348,0.44679764,0.96851456
349,0.4416598,0.9831319
350,0.44715384,0.96878165
351,0.44173786,0.98212856
352,0.4467986,0.96838146
353,0.44334373,0.98781425
354,0.44379368,0.96727616
355,0.466923,0.9200797
356,0.46419463,0.95578647
357,0.46826512,0.8069517
358,0.46185675,0.8272066
359,0.45620316,0.8281824
360,0.47009897,0.78696835
361,0.4670221,0.83105344
362,0.444121,0.98210675
363,0.44364658,0.9881351
364,0.46787888,0.74280983
365,0.44505885,0.97149026
366,0.47096786,0.88393915
367,0.4445689,0.9533681
368,0.44359085,0.988128
369,0.44540122,0.9551757
370,0.44406292,0.98855364
371,0.46419463,0.95578647
372,0.44296047,0.9669214
373,0.45804557,0.9236078
374,0.4467986,0.96838146
375,0.44371933,0.98795474
376,0.47414944,0.7270769
377,0.45552018,0.929816
378,0.44290242,0.98720294
379,0.4429803,0.96594495
380,0.44416723,0.967393
381,0.4704045,0.6957392
382,0.45438388,0.9001656
383,0.44540122,0.9551757
384,0.47692564,0.70401096
385,0.44402334,0.96739167
386,0.44463956,0.9711877
387,0.468467,0.8064405
388,0.44216156,0.9806316
389,0.45339876,0.88522065
390,0.4496838,0.9409109
391,0.4587613,0.9232461
392,0.44308597,0.98740244
393,0.4528151,0.8839767
394,0.44446346,0.98895293
395,0.44980568,0.933604
396,0.469699,0.68724066
397,0.44364658,0.9881351
398,0.44152516,0.98280907
399,0.44823673,0.97205603
400,0.44172674,0.982305
401,0.44364658,0.9881351
402,0.44140467,0.98396975
403,0.44400385,0.9683418
404,0.4700932,0.78716385
405,0.44222838,0.9648399
406,0.45138514,0.9507539
407,0.4727545,0.8182444
408,0.4467986,0.96838146
409,0.4424604,0.96541893
410,0.4441452,0.9683439
411,0.46414405,0.9548215
412,0.45757455,0.9258711
413,0.44679764,0.96851456
414,0.45804918,0.8662883
415,0.44505885,0.97149026
416,0.4505016,0.94228923
417,0.44950294,0.8625758
418,0.44155887,0.9838767
419,0.45508957,0.9209172
420,0.45718542,0.9144866
421,0.46072975,0.9172475
422,0.4480033,0.9698159
423,0.44710848,0.96877736
424,0.44259828,0.96507883
425,0.46193486,0.9236546
426,0.4482928,0.9720883
427,0.46419463,0.95578647
428,0.46934864,0.8719756
429,0.44170237,0.98270947
430,0.46311185,0.76179457
431,0.4496418,0.94112873
432,0.44284812,0.9657404
433,0.44646436,0.9564198
434,0.46419463,0.95578647
435,0.4702182,0.69299805
436,0.46414405,0.9548215
437,0.44222838,0.9648399
438,0.44213775,0.98086435
439,0.456653,0.8798886
440,0.4442774,0.97794896
441,0.46437523,0.9430993
442,0.4695175,0.8304311
443,0.44174805,0.98191506
444,0.4772045,0.6607859
445,0.46987736,0.78656244
446,0.4483917,0.97216374
447,0.45789495,0.912006
448,0.44693276,0.88406163
449,0.44693094,0.96931094
450,0.44343486,0.9878387
451,0.44588223,0.9666204
452,0.44540122,0.9551757
453,0.44173786,0.98212856
454,0.4649089,0.7946333
455,0.4696673,0.8354415
456,0.46789062,0.898124
457,0.46943405,0.87042767
458,0.46414405,0.9548215
459,0.46476528,0.9512621
460,0.44274434,0.9870429
461,0.44115523,0.984619
462,0.4617264,0.9034964
463,0.45106062,0.9514596
464,0.4415029,0.9831816
465,0.4486114,0.9495784
466,0.44481054,0.95712733
467,0.45809838,0.861612
468,0.44222838,0.9648399
469,0.46943405,0.87042767
470,0.44763428,0.9591735
471,0.4495842,0.86076605
472,0.44257933,0.98670423
473,0.456653,0.8798886
474,0.4415029,0.9831816
475,0.4440311,0.97843844
476,0.47019932,0.894498
477,0.4490105,0.861277
478,0.44157186,0.9823285
479,0.44790965,0.9716516
480,0.46729177,0.8341649
481,0.44361013,0.96693057
482,0.46488583,0.95428556
483,0.44592094,0.95499396
484,0.4644824,0.9179889
485,0.44334373,0.98781425
486,0.44364005,0.95301133
487,0.46872976,0.8114361
488,0.4445689,0.9533681
489,0.4441202,0.96831805
490,0.44809237,0.9709995
491,0.46185675,0.8272066
492,0.44539014,0.97255766
493,0.44290242,0.98720294
494,0.45008773,0.9394437
495,0.4463542,0.954529
496,0.44273266,0.96531355
497,0.447241,0.95882624
498,0.44463956,0.9711877
499,0.44296047,0.9669214
500,0.45301405,0.88517153
501,0.4628655,0.7331624
502,0.45612234,0.88075876
503,0.44117773,0.98400646
504,0.44334373,0.98781425
505,0.44272667,0.9663406
506,0.4532459,0.90247476
507,0.46616897,0.93680423
508,0.44729996,0.94489074
509,0.44140467,0.98396975
510,0.46414405,0.9548215
511,0.44720492,0.96878725
512,0.45718595,0.92507493
513,0.44463235,0.9888215
514,0.461542,0.9178633
515,0.44389486,0.9683138
516,0.4716682,0.77264017
517,0.4535436,0.92078274
518,0.46710554,0.9204124
519,0.44140467,0.98396975
520,0.44509357,0.9795585
521,0.4429803,0.96594495
522,0.4445689,0.9533681
523,0.44416675,0.98048264
524,0.44471738,0.9797175
525,0.44422084,0.9837439
526,0.44771087,0.9588529
527,0.46803594,0.8960671
528,0.4584421,0.96180505
529,0.44401723,0.96738553
530,0.44791865,0.959123
531,0.46934864,0.8719756
532,0.44401723,0.96738553
533,0.44586,0.954678
534,0.44592094,0.95499396
535,0.4594267,0.8866219
536,0.45750695,0.86447394
537,0.45809838,0.861612
538,0.44115523,0.984619
539,0.4436019,0.9829893
540,0.44540122,0.9551757
541,0.45238888,0.88396394
542,0.44505885,0.97149026
543,0.46912047,0.8087963
544,0.46729177,0.8341649
545,0.4614813,0.8947036
546,0.4475571,0.92979014
547,0.44401723,0.96738553
548,0.44814244,0.94725376
549,0.45593858,0.8924338
550,0.44778123,0.95916235
551,0.46279237,0.90894425
552,0.44175753,0.9817102
553,0.44094104,0.984768
554,0.44280514,0.98703897
555,0.46666616,0.72209024
556,0.44389486,0.9683138
557,0.45761344,0.95613694
558,0.45586762,0.90535605
559,0.4528151,0.8839767
560,0.46191433,0.92676425
561,0.44259828,0.96507883
562,0.46786255,0.80375856
563,0.44152516,0.98280907
564,0.4628071,0.9002565
565,0.44111192,0.984743
566,0.45808157,0.8528654
567,0.46670192,0.9184599
568,0.44222838,0.9648399
569,0.4670221,0.83105344
570,0.44742405,0.9586847
571,0.44273266,0.96531355
572,0.46730173,0.9226163
573,0.45805097,0.96190757
574,0.44220442,0.9682204
575,0.44623455,0.95665455
576,0.44094104,0.984768
577,0.44361854,0.9797734
578,0.44131392,0.98461133
579,0.4486663,0.9720962
580,0.44354355,0.98785686
581,0.44505885,0.97149026
582,0.45238888,0.88396394
583,0.44407487,0.9836869
584,0.44351336,0.9669208
585,0.44159326,0.9819401
586,0.4480033,0.9698159
587,0.4566314,0.914476
588,0.44813257,0.97153217
589,0.44402334,0.96739167
590,0.44259828,0.96507883
591,0.46437523,0.9430993
592,0.44789836,0.95878917
593,0.44961688,0.86330855
594,0.46495575,0.9259891
595,0.46149218,0.9188279
596,0.44094104,0.984768
597,0.44111192,0.984743
598,0.45009896,0.92845726
599,0.44273266,0.96531355
600,0.45804188,0.9427938
601,0.44446346,0.98895293
602,0.44387358,0.9884326
603,0.44259828,0.96507883
604,0.469699,0.68724066
605,0.45842513,0.9095376
606,0.47613537,0.6864342
607,0.4693229,0.75030005
608,0.45108283,0.8706824
609,0.44592094,0.95499396
610,0.44272667,0.9663406
611,0.46808195,0.80457485
612,0.44505885,0.97149026
613,0.45809838,0.861612
614,0.4497886,0.93763095
615,0.46657625,0.7709298
616,0.46784857,0.91348064
617,0.44499367,0.97130567
618,0.44117773,0.98400646
619,0.44846416,0.97195977
620,0.444393,0.98894733
621,0.44359085,0.988128
622,0.44406292,0.98855364
623,0.45368487,0.9315688
624,0.44131392,0.98461133
625,0.44540122,0.9551757
626,0.44259828,0.96507883
627,0.46579468,0.89564806
628,0.45110384,0.9080803
629,0.4438894,0.98352104
630,0.44487542,0.9800811
631,0.46751037,0.9119878
632,0.44401723,0.96738553
633,0.4419576,0.98147786
634,0.45133504,0.92785496
635,0.45852742,0.8513693
636,0.45755967,0.94488794
637,0.44160795,0.9844278
638,0.4465599,0.9563342
639,0.44588223,0.9666204
640,0.47027025,0.78867185
641,0.47506943,0.5646878
642,0.4576042,0.8536695
643,0.4584421,0.96180505
644,0.4429803,0.96594495
645,0.4630685,0.7354679
646,0.45180887,0.8746646
647,0.44400874,0.98849577
648,0.44433483,0.98890394
649,0.4584951,0.9607986
650,0.4445689,0.9533681
651,0.44273266,0.96531355
652,0.44191337,0.9820257
653,0.44539014,0.97255766
654,0.446379,0.9565339
655,0.44399998,0.96835804
656,0.4474745,0.9585646
657,0.44174814,0.9819307
658,0.4496838,0.9409109
659,0.4438789,0.9884416
660,0.44586,0.954678
661,0.44334373,0.98781425
662,0.4442774,0.97794896
663,0.45133504,0.92785496
664,0.4416598,0.9831319
665,0.45096686,0.87981355
666,0.4576672,0.8006745
667,0.46834219,0.79310256
668,0.44284812,0.9657404
669,0.44379368,0.96727616
670,0.4576042,0.8536695
671,0.44838873,0.9345676
672,0.4465113,0.9563898
673,0.4467986,0.96838146
674,0.44280514,0.98703897
675,0.44379896,0.9882861
676,0.44284812,0.9657404
677,0.44350985,0.9669132
678,0.444121,0.98210675
679,0.44392785,0.96736187
680,0.45770538,0.9610212
681,0.45845616,0.9295856
682,0.44284812,0.9657404
683,0.44364658,0.9881351
684,0.44824186,0.9710784
685,0.4415475,0.98268807
686,0.44952646,0.94165725
687,0.44343486,0.9878387
688,0.4684533,0.8723241
689,0.46438062,0.86301327
690,0.46842733,0.7931287
691,0.44832897,0.9285612
692,0.4668042,0.73136693
693,0.44117773,0.98400646
694,0.46149218,0.9188279
695,0.46392056,0.8091515
696,0.44094104,0.984768
697,0.44829053,0.97109133
698,0.4421427,0.9807827
699,0.4577696,0.9357461
700,0.44533944,0.9705755
701,0.46657085,0.9186704
702,0.44290242,0.98720294
703,0.4490105,0.861277
704,0.44287553,0.96750486
705,0.46936566,0.74540985
706,0.4438509,0.98831946
707,0.4486543,0.9489017
708,0.45808157,0.8528654
709,0.44852054,0.9719954
710,0.44926798,0.863711
711,0.44257933,0.98670423
712,0.46955627,0.8836016
713,0.46414405,0.9548215
714,0.44399843,0.96736485
715,0.46684375,0.9207727
716,0.44140467,0.98396975
717,0.47033477,0.862261
718,0.4644237,0.9567765
719,0.4584065,0.9323663
720,0.44158265,0.9821512
721,0.44361013,0.96693057
722,0.44693094,0.96931094
723,0.46963525,0.87880254
724,0.4684533,0.821463
725,0.44838873,0.9345676
726,0.44350985,0.9669132
727,0.44406876,0.9673959
728,0.44308516,0.98757416
729,0.44140467,0.98396975
730,0.44540122,0.9551757
731,0.44272667,0.9663406
732,0.4420406,0.9800152
733,0.44395313,0.9885314
734,0.47002485,0.88218725
735,0.4445689,0.9533681
736,0.44520646,0.9491595
737,0.44533944,0.9705755
738,0.44658566,0.97321326
739,0.44586,0.954678
740,0.45643595,0.9014816
741,0.45339876,0.88522065
742,0.47046092,0.88107
743,0.4465113,0.9563898
744,0.4490105,0.861277
745,0.4441202,0.96831805
746,0.4582792,0.8676307
747,0.47267434,0.82643586
748,0.4688062,0.81628925
749,0.44664064,0.8856564
750,0.4630685,0.7354679
751,0.4582004,0.938528
752,0.44389486,0.9683138
753,0.44152516,0.98280907
754,0.4445689,0.9533681
755,0.44950294,0.8625758
756,0.44155887,0.9838767
757,0.46419463,0.95578647
758,0.47740057,0.66370445
759,0.44693094,0.96931094
760,0.4582792,0.8676307
761,0.4445689,0.9533681
762,0.4439497,0.967355
763,0.47024477,0.89462477
764,0.45256826,0.9268257
765,0.46496585,0.909915
766,0.4429803,0.96594495
767,0.46867722,0.8779953
768,0.4596408,0.8521525
769,0.4478956,0.9587918
770,0.4691824,0.88895094
771,0.44433483,0.98890394
772,0.4440311,0.97843844
773,0.47146463,0.9021857
774,0.44696745,0.88730663
775,0.45561048,0.92312795
776,0.46663907,0.91860676
777,0.47391975,0.72117114
778,0.46833873,0.7929289
779,0.44354355,0.98785686
780,0.45008767,0.9428187
781,0.4440934,0.9683636
782,0.45467055,0.86315167
783,0.44754452,0.9437556
784,0.45806703,0.8543893
785,0.44592094,0.95499396
786,0.44296047,0.9669214
787,0.473363,0.81561214
788,0.44115523,0.984619
789,0.44693094,0.96931094
790,0.45368487,0.9315688
791,0.45735776,0.9052877
792,0.44693094,0.96931094
793,0.44117773,0.98400646
794,0.44659147,0.94883895
795,0.45003575,0.93505436
796,0.44301313,0.98731
797,0.4675945,0.8361489
798,0.44094104,0.984768
799,0.44586,0.954678
800,0.45869637,0.8633403
801,0.44996482,0.93995255
802,0.44273266,0.96531355
803,0.44861344,0.9494873
804,0.44823673,0.97205603
805,0.44389316,0.97809577
806,0.45770538,0.9610212
807,0.44293353,0.96758795
808,0.4537297,0.88591343
809,0.44414777,0.968374
810,0.44711238,0.9687907
811,0.45467055,0.86315167
812,0.45556697,0.88614994
813,0.44539014,0.97255766
814,0.45378634,0.9482621
815,0.4680586,0.791692
816,0.44592094,0.95499396
817,0.44814992,0.9710132
818,0.44371933,0.98795474
819,0.46785623,0.8937875
820,0.44404224,0.96835834
821,0.44385636,0.9883288
822,0.44257933,0.98670423
823,0.44206193,0.9814174
824,0.44475567,0.97894067
825,0.467533,0.9164605
826,0.4624721,0.9333813
827,0.45256826,0.9268257
828,0.44814426,0.9710159
829,0.47021177,0.7298485
830,0.4911471,0.46250355
831,0.4429803,0.96594495
832,0.4424604,0.96541893
833,0.44861344,0.9494873
834,0.44111192,0.984743
835,0.44158265,0.9821512
836,0.44170237,0.98270947
837,0.44720492,0.96878725
838,0.45293167,0.88547724
839,0.4715585,0.850963
840,0.45133504,0.92785496
841,0.44361854,0.9797734
842,0.46979433,0.8784334
843,0.44422197,0.983722
844,0.44131392,0.98461133
845,0.47044647,0.78865254
846,0.4470367,0.96780217
847,0.44374636,0.9834653
848,0.4617264,0.9034964
849,0.44730946,0.96882993
850,0.44704124,0.95091164
851,0.47507638,0.8173736
852,0.4467986,0.96838146
853,0.4496418,0.94112873
854,0.44813257,0.97153217
855,0.4584951,0.9607986
856,0.45702,0.957836
857,0.44379324,0.9882207
858,0.44404224,0.96835834
859,0.4700836,0.8372501
860,0.44222838,0.9648399
861,0.4607741,0.8947256
862,0.44152516,0.98280907
863,0.45882568,0.8567457
864,0.44726205,0.9688335
865,0.44111192,0.984743
866,0.4445689,0.9533681
867,0.44592094,0.95499396
868,0.44379324,0.9882207
869,0.4490105,0.861277
870,0.46308833,0.72616524
871,0.44844103,0.9721841
872,0.4636667,0.8610861
873,0.4467986,0.96838146
874,0.44182342,0.9827398
875,0.44540122,0.9551757
876,0.44347864,0.9816628
877,0.44583863,0.97292626
878,0.44354355,0.98785686
879,0.443132,0.98753995
880,0.45456854,0.9230752
881,0.4584421,0.96180505
882,0.46850044,0.8905877
883,0.4671253,0.8055163
884,0.47019944,0.8945061
885,0.45358557,0.8864065
886,0.4438789,0.9884416
887,0.44167453,0.98139095
888,0.44716734,0.969196
889,0.4440934,0.9683636
890,0.46102256,0.9182607
891,0.444348,0.98001105
892,0.44693094,0.96931094
893,0.45809838,0.861612
894,0.45770538,0.9610212
895,0.44716734,0.969196
896,0.44592094,0.95499396
897,0.44790965,0.9716516
898,0.4639408,0.8618937
899,0.46392056,0.8091515
900,0.4625731,0.90863556
901,0.45861632,0.96013427
902,0.44848564,0.94788855
903,0.45579916,0.9310025
904,0.4420406,0.9800152
905,0.44583863,0.97292626
906,0.45630613,0.88059634
907,0.44117773,0.98400646
908,0.47121596,0.90220493
909,0.45042345,0.93483496
910,0.44152516,0.98280907
911,0.44290242,0.98720294
912,0.44963908,0.86340094
913,0.44094104,0.984768
914,0.4793277,0.5513266
915,0.45007667,0.8585845
916,0.46273616,0.90935576
917,0.45319712,0.8845079
918,0.4685199,0.8107281
919,0.44823673,0.97205603
920,0.46453348,0.9445525
921,0.44404224,0.96835834
922,0.46295568,0.9096937
923,0.44406876,0.9673959
924,0.4672505,0.9225213
925,0.44111192,0.984743
926,0.44499367,0.97130567
927,0.44813257,0.97153217
928,0.46442285,0.8777945
929,0.4625731,0.90863556
930,0.47267827,0.7126773
931,0.44720492,0.96878725
932,0.45698354,0.9526669
933,0.44679764,0.96851456
934,0.4429803,0.96594495
935,0.44710848,0.96877736
936,0.44813257,0.97153217
937,0.46826512,0.8069517
938,0.44730946,0.96882993
939,0.45812532,0.960504
940,0.44955084,0.9346204
941,0.47147152,0.8541374
942,0.4424604,0.96541893
943,0.44259828,0.96507883
944,0.4670221,0.83105344
945,0.44308597,0.98740244
946,0.4467986,0.96838146
947,0.468505,0.72148746
948,0.44742405,0.9586847
949,0.44576025,0.97275716
950,0.4479542,0.94750947
951,0.4419576,0.98147786
952,0.47121596,0.90220493
953,0.46401346,0.80239826
954,0.47941926,0.70135945
955,0.46652198,0.9183163
956,0.44829053,0.97109133
957,0.46419463,0.95578647
958,0.44716734,0.969196
959,0.44715384,0.96878165
960,0.45852742,0.8513693
961,0.47048932,0.8951365
962,0.44540122,0.9551757
963,0.44115523,0.984619
964,0.4594312,0.9549225
965,0.44823673,0.97205603
966,0.44926798,0.863711
967,0.4630685,0.7354679
968,0.4435411,0.97780603
969,0.44499367,0.97130567
970,0.4601479,0.93795717
971,0.45702,0.957836
972,0.44454345,0.9819512
973,0.45770538,0.9610212
974,0.45339876,0.88522065
975,0.44094104,0.984768
976,0.45702,0.957836
977,0.44140467,0.98396975
978,0.46647492,0.8028879
979,0.46442285,0.8777945
980,0.468467,0.8064405
981,0.4670221,0.83105344
982,0.4441202,0.96831805
983,0.46438062,0.86301327
984,0.44094104,0.984768
985,0.44094104,0.984768
986,0.44356194,0.9669288
987,0.4694207,0.7424397
988,0.44117773,0.98400646
989,0.44533944,0.9705755
990,0.4743775,0.8018848
991,0.4582792,0.8676307
992,0.4438509,0.98831946
993,0.47024244,0.8633731
994,0.4445689,0.9533681
995,0.47077718,0.897257
996,0.4445689,0.9533681
997,0.44443625,0.9823149
998,0.44387358,0.9884326
999,0.44433483,0.98890394
