,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_4_min_samples_2,0.552844762802124,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5528092384338379,0.5349914707816545,0.693147180559945,0.3114170920641196,796.6452818582134,0.6395042562266822,0.4963295526797566
dbscan_eps_0_5_min_samples_2,0.5524387359619141,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.0844007755859,0.7500982888283816,0.4680443559390048
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5516207218170166,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_7,0.5508055090904236,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_7_min_samples_2,0.5503153204917908,0.49773942460256015,0.6510866684613266,0.2850674640701741,829.6633659520846,0.6624117869122452,0.4928712432957574
dbscan_eps_0_2_min_samples_2,0.5493858456611633,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.5476723909378052,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.547260582447052,0.5066197718684629,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.5460385680198669,0.4943428663829278,0.6826935308294738,0.25046728514874,975.1427656465866,0.628560809473099,0.5081188535835613
average_model,0.543990433216095,,,,,,
dbscan_eps_0_9_min_samples_2,0.5365028381347656,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n51,0.49903425574302673,0.006679235865544641,0.004625844789935274,0.007231066947031635,4.4968153489117,9.966622334362473,0.009454906179617181
random_model_n59,0.49887463450431824,0.007225704293565774,0.0050084476557507585,0.008012080063868913,3.5488911148737787,11.24703875915675,0.006475772619101459
random_model_n31,0.49869152903556824,0.004621561179775003,0.0032034221015463382,0.004404819277108433,3.124021291976174,11.989161802176648,0.005654333190278801
random_model_n11,0.49850577116012573,0.006667528702713465,0.004619871542812293,0.007228515257028869,3.1721438658777705,11.899035443889794,0.0039126811248828015
random_model_n34,0.49844494462013245,0.006117474173674016,0.004239698187423369,0.006473761868464363,2.0265028038920225,14.88658868878256,0.0035574424402680122
random_model_n4,0.4983651638031006,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,2.763536415942056,12.749914052348922,0.0037238496404633117
random_model_n24,0.49833497405052185,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,1.5752759559231537,16.891887349021395,0.0007816822587190515
random_model_n32,0.49830523133277893,0.0011580963464599234,0.0008020638974811645,-0.000400190919598637,1.7910504421058568,15.852957593787677,0.0035099952606389485
random_model_n16,0.49828168749809265,0.0004155360686021216,0.00028802765437252464,-0.0014308755020080322,1.3963427689528405,17.956238732641086,0.0005526524181855237
random_model_n48,0.49825775623321533,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.577695317814436,16.894703516577696,0.0004066729522491093
random_model_n30,0.49823763966560364,0.0007403983249251856,0.0005129087730568194,-0.0009787599075986905,1.4057686074277649,17.881723080393428,0.0009401502711261993
random_model_n3,0.49820676445961,0.001154866654459394,0.0008004186508414612,-0.00040430501304802543,0.5813826806159398,27.80356036132967,0.000819086580698234
random_model_n29,0.4981894791126251,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.015626343295659883,169.89754113327842,0.0008275433025452746
random_model_n12,0.4981708228588104,0.0009385221755249058,0.0006498992726363118,-0.0007039961774986667,0.3054588305703722,38.32371167788724,-0.0009988642373854983
random_model_n35,0.49815207719802856,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,1.5554623908952807,17.01391271958736,0.0012835149130294703
random_model_n53,0.4981384575366974,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,1.8570022527674233,15.570846961404014,0.0008980818398291226
random_model_n20,0.49813777208328247,0.0016639292582453693,0.0011531082451833319,0.0003017506550032585,1.0828273472708894,20.400357229754647,0.0003606620750173611
random_model_n56,0.49811339378356934,0.0007393657438278189,0.0005123828018464005,-0.0009808181426681723,0.5058077328403083,29.830769709063475,-0.0008371802901505397
random_model_n7,0.4981045126914978,0.0007393657438278189,0.0005123828018464005,-0.0009808181426681723,0.05729503869428098,88.63227637420366,-0.0022799812648400357
random_model_n47,0.4981019198894501,0.0009396713343828194,0.000650484323724887,-0.0007021957270991616,0.7180826251564869,24.972285973172216,-0.0016619292789397493
random_model_n43,0.4980957508087158,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,1.798083527780139,15.831300914872095,0.00032970302862192133
random_model_n41,0.4980790913105011,0.0,0.0,-0.0020048128359426956,0.5999074728834873,27.37376815875371,0.00042735676319713233
random_model_n46,0.49807530641555786,0.0005676988455573517,0.00039311491664845155,-0.001217021504365165,0.7567084062990793,24.335619987074637,-0.0005702693376583021
random_model_n25,0.4980745315551758,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.08880642393724957,71.17785414798166,-0.0016964928574250333
random_model_n19,0.49806737899780273,0.0007440314650185388,0.0005147582125896721,-0.0009715561515118686,0.4473219602389516,31.639814961929037,-0.0007336760468088228
random_model_n5,0.49805742502212524,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,1.0097977467148245,21.08893626860911,0.0015507719792184588
random_model_n33,0.49805235862731934,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.8180553485160758,23.450579878732132,-0.0008015002771933858
random_model_n36,0.4980471432209015,0.0022635271499138005,0.001568921245262922,0.001134393428511688,0.8262513843515215,23.32792067517703,-0.00010690321359316357
random_model_n8,0.498045951128006,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.7908794494044353,23.869606895851373,-0.0014194170789320973
random_model_n18,0.49803969264030457,0.00028932025416878495,0.000200401442234599,-0.0016033351324160315,1.0119249333574682,21.083288408030647,-0.00042152370492060044
random_model_n57,0.4980146288871765,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.1160033164961863,62.337397167800795,-0.0015453098195247702
random_model_n2,0.49800750613212585,4.616673376179932e-05,3.200034134265284e-05,-0.0019439036144578313,0.5662488635479991,28.19340452526999,-0.0013360689839588952
random_model_n9,0.4980035126209259,0.0022635271499138005,0.001568921245262922,0.001134393428511688,0.9468717379174942,21.802503067992866,-0.0002558093688462222
random_model_n13,0.4979979395866394,0.00010415080368155816,7.214141065803314e-05,-0.0018598481914335369,0.0944771440016622,68.89173196781641,-0.0021192972516962233
random_model_n58,0.4979836940765381,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,1.076410810409782,20.444582032739373,0.0003856743581805702
random_model_n54,0.4979833960533142,0.0014021416616157624,0.0009709422641052678,-6.271451891554389e-05,0.5142903565717065,29.547130189661637,-0.002070799356349953
random_model_n44,0.49798208475112915,0.0007393657438278189,0.0005123828018464005,-0.0009808181426681723,0.1395216596491328,56.76948935635607,-0.001680427920516495
random_model_n42,0.497978538274765,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,1.4774241242557553,17.42436772015623,0.0003585414792665248
random_model_n15,0.497978538274765,0.0026011919618227496,0.0018024989741689534,0.001600768564251899,0.34520446538915267,36.10967887367483,-0.002385277446513685
random_model_n14,0.4979602098464966,0.0,0.0,-0.0020033963537646605,0.12911101797504046,59.00677342369195,-0.0020099754653545086
random_model_n28,0.4979565441608429,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,1.1736397846356443,19.575327241540794,-9.429768276853512e-05
random_model_n49,0.49793916940689087,0.0009409875500897122,0.0006511542458073616,-0.0007001380774327911,0.025786027753582613,132.02041762217337,-0.0016097265845593795
random_model_n23,0.49793338775634766,0.0005691896424745889,0.00039387370463250804,-0.0012131614263886834,1.0024598953258852,21.1316119428066,-5.072699325683083e-05
random_model_n39,0.4979313611984253,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,0.6701692842840437,25.904524006918955,-0.0006889957621916143
random_model_n63,0.49792468547821045,0.0009367211080119864,0.0006489820317610029,-0.0007068254697875325,0.8506565026239511,22.977330077656706,-0.0003973162638618638
random_model_n37,0.4979006350040436,0.00010406000258213212,7.209517467171578e-05,-0.0018611357188114627,0.5232888951023096,29.32172904579115,-0.001811471338991029
random_model_n64,0.4978957772254944,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,0.6494377210824996,26.309734829610708,-0.001517287708780833
random_model_n60,0.4978954792022705,0.0,0.0,-0.0020048128359426956,1.0479612153333855,20.69667716503929,-0.00016110811225585685
random_model_n21,0.4978914260864258,0.0007440314650185388,0.0005147582125896721,-0.0009715561515118686,0.6860345244035394,25.53466516181217,-0.0020217873750074844
random_model_n45,0.497891366481781,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.10739348531410357,64.74954688531373,-0.00201644812803447
random_model_n17,0.49786919355392456,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.23816606786435554,43.4241551493579,-0.0017110498441029805
random_model_n61,0.49786376953125,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.31703578161449747,37.69068652166085,-0.002626525196615078
random_model_n26,0.49785110354423523,0.000741109627441286,0.0005132710055285039,-0.0009773448758984055,0.3069744042847392,38.22674097375239,-0.0020503957221684895
random_model_n27,0.49784910678863525,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.16364347602288687,52.426183925708834,-0.0013165726025295714
random_model_n10,0.49784064292907715,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,0.6548635900486567,26.21387121117558,-0.001237357221270677
random_model_n50,0.49784034490585327,1.1584187314987744e-05,8.021712332884068e-06,-0.0019865594946649125,0.12292503662344033,60.47731089602995,-0.0022990749496167567
random_model_n62,0.4978342056274414,0.0016627684799141425,0.0011525166791969688,0.00030072285291915144,0.057578830692461926,88.47275721416554,-0.002028732449110482
random_model_n55,0.4978148937225342,0.001154866654459394,0.0008004186508414612,-0.00040430501304802543,0.03228746895764254,118.12956148005092,-0.0031252397224822855
random_model_n52,0.49777165055274963,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.08065053041540815,74.73004879894867,-0.002601972538987125
random_model_n38,0.49776914715766907,0.0011626637946799423,0.0008043890143507038,-0.00039440553293517523,0.11338445511689088,62.866739511916165,-0.002726099221879857
random_model_n1,0.4977453052997589,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.10348003045467968,65.97113971843788,-0.0027128325219933284
random_model_n6,0.4977259933948517,0.0,0.0,-0.0020048128359426956,0.010870256794206147,203.49952977229717,-0.0030041868902608896
random_model_n22,0.4977072477340698,0.0011807166224473617,0.0008135608891973178,-0.0003719074431093416,0.6065622940338695,27.049146170451195,-0.001306052193514893
random_model_n40,0.49753037095069885,1.1727234475571188e-05,8.094436106442782e-06,-0.0019685322069083106,0.15900448986100116,52.89439191510835,-0.0029764315910440417
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4734538495540619,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4734538495540619,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4734538495540619,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4734538495540619,0.0,0.0,0.0,,,
mean_shift_,0.4734538495540619,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4734538495540619,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4734538495540619,0.0,0.0,0.0,,,
