,difficulty,discrimination
97,0.37018284,0.96444523
98,0.37856543,0.96063715
99,0.3764085,0.9678629
100,0.31542987,0.9567934
101,0.36871162,0.96697485
102,0.31172064,0.9491125
103,0.37912214,0.96081364
104,0.37476552,0.96844596
105,0.37734267,0.96919084
106,0.3141228,0.95602435
107,0.3763392,0.969475
108,0.370565,0.9665964
109,0.37616706,0.95362294
110,0.38080892,0.96296525
111,0.3790291,0.969629
112,0.37100503,0.9658229
113,0.37666535,0.9679294
114,0.3718462,0.96667135
115,0.37624297,0.96487087
116,0.31603852,0.95541316
117,0.37745512,0.96585256
118,0.37546465,0.9638958
119,0.36576352,0.96666604
120,0.38085088,0.97068805
121,0.3101048,0.953822
122,0.3726767,0.96122295
123,0.37800375,0.9604196
124,0.3737574,0.9678844
125,0.3137554,0.9557937
126,0.37500626,0.96675825
127,0.37472597,0.9639756
128,0.31235313,0.95498765
129,0.37040734,0.96164155
130,0.37105823,0.96277505
131,0.31699294,0.9558143
132,0.36955914,0.9658299
133,0.37234598,0.96678853
134,0.37426654,0.96830684
135,0.37699658,0.96995044
136,0.3157528,0.9552809
137,0.3131856,0.9554485
138,0.38103858,0.9707296
139,0.31471148,0.9549139
140,0.3770019,0.965651
141,0.37355727,0.96982604
142,0.314956,0.9564698
143,0.31303477,0.95530957
144,0.31817436,0.95680934
145,0.37407586,0.9625992
146,0.37573627,0.9639681
147,0.31132624,0.95438445
148,0.3172316,0.95627177
149,0.3764451,0.96449393
150,0.3144309,0.9559475
151,0.36977312,0.9657207
152,0.3167683,0.95575994
153,0.3135351,0.9542167
154,0.31498483,0.95511425
155,0.37455577,0.9628195
156,0.36804134,0.9676338
157,0.3731862,0.9536322
158,0.3746665,0.9634209
159,0.3747321,0.9671416
160,0.37888733,0.9613681
161,0.31472456,0.95622706
162,0.37427026,0.9683151
163,0.31421593,0.9545709
164,0.31063735,0.9540614
165,0.37179413,0.96622884
166,0.37455896,0.9642381
167,0.37469953,0.96701354
168,0.37153193,0.96681815
169,0.3142013,0.9560311
170,0.31409886,0.9560052
171,0.316668,0.9574201
172,0.37929457,0.9703056
173,0.31544703,0.9567163
174,0.3140449,0.9559236
175,0.3120298,0.95469254
176,0.3143849,0.9560243
177,0.37581742,0.9635798
178,0.3777591,0.969185
179,0.37041593,0.96588147
180,0.37805602,0.956369
181,0.37155133,0.9603031
182,0.31448814,0.95624715
183,0.31689122,0.9558835
184,0.36900038,0.9680981
185,0.37649092,0.9695359
186,0.31599623,0.9556103
187,0.37491092,0.9679536
188,0.31486207,0.95642364
189,0.37034634,0.9649117
190,0.36848274,0.96553165
191,0.36849135,0.9683452
192,0.36907026,0.96564645
193,0.36861983,0.9661396
194,0.31449604,0.95470595
195,0.31527576,0.95661294
196,0.37376338,0.9679947
197,0.3689073,0.96845555
198,0.37670544,0.96845156
199,0.37813154,0.96148884
200,0.37138644,0.9672473
201,0.37816948,0.96583587
202,0.31478393,0.95487297
203,0.31909463,0.9571065
204,0.3705806,0.96313995
205,0.3701771,0.96453214
206,0.3158813,0.9570032
207,0.37229735,0.95271116
208,0.31296456,0.95531785
209,0.31486848,0.9564382
210,0.37790757,0.9674832
211,0.31719562,0.95612836
212,0.37715963,0.9684935
213,0.380025,0.96693593
214,0.3705284,0.9648958
215,0.3747784,0.96840346
216,0.37766832,0.96076465
217,0.31580892,0.9554065
218,0.31491125,0.95495725
219,0.37404466,0.9513718
220,0.37319055,0.9670724
221,0.31849468,0.9567949
222,0.3170144,0.9574808
223,0.3758698,0.9688718
224,0.36926454,0.9640327
225,0.31677595,0.95744765
226,0.36986518,0.96514213
227,0.3746343,0.9437829
228,0.31731117,0.95630795
229,0.37175742,0.9656483
230,0.31567535,0.9552986
231,0.37734708,0.96982855
232,0.37218216,0.96659905
233,0.37678534,0.9647725
234,0.37437102,0.963414
235,0.37771222,0.96743554
236,0.3746014,0.96838796
237,0.37830296,0.97037286
238,0.31473628,0.95635945
239,0.3814341,0.9712399
240,0.31656572,0.95731133
241,0.3140452,0.9557121
242,0.3731096,0.96735835
243,0.31724367,0.9562343
244,0.3734005,0.95489776
245,0.37113753,0.9651285
246,0.37156558,0.96641284
247,0.37573788,0.9641879
248,0.3760447,0.9636102
249,0.37900227,0.9694768
250,0.31237158,0.95493436
251,0.37005395,0.9689425
252,0.31884617,0.9568105
253,0.31236234,0.9551292
254,0.37692732,0.9638152
255,0.377921,0.96580505
256,0.37736946,0.96968377
257,0.37350282,0.96610737
258,0.3705004,0.96470743
259,0.3759683,0.9647044
260,0.37445012,0.9671856
261,0.37569788,0.96755874
262,0.37232575,0.96770847
263,0.31541055,0.95532393
264,0.31151554,0.9544138
265,0.37865996,0.969821
266,0.3804417,0.9578309
267,0.31633243,0.955689
268,0.31704015,0.9561617
269,0.36997348,0.965729
270,0.37496376,0.96688294
271,0.31437233,0.9561684
272,0.31248456,0.95509654
273,0.37532622,0.9666982
274,0.38092452,0.97086185
275,0.36845922,0.9680264
276,0.31201714,0.95469034
277,0.3790284,0.9708812
278,0.37792337,0.9647428
279,0.3705456,0.96709865
280,0.37131667,0.96643794
281,0.3710364,0.9660497
282,0.37556016,0.9687934
283,0.3750414,0.9636185
284,0.3129571,0.9553719
285,0.3725952,0.9670347
286,0.31584856,0.95547444
287,0.37062016,0.95452446
288,0.3760619,0.9664008
289,0.38095862,0.9710952
290,0.317429,0.9563114
291,0.3687028,0.964601
292,0.37743783,0.9684725
293,0.31665066,0.9558141
294,0.37479997,0.95214784
295,0.3746017,0.96806824
296,0.31260642,0.95506144
297,0.3711252,0.95995563
298,0.369936,0.9607242
299,0.3155542,0.95679283
300,0.37715486,0.9685783
301,0.37989154,0.9617337
302,0.3168585,0.9559656
303,0.36878285,0.9643827
304,0.37135723,0.965049
305,0.31560257,0.9568572
306,0.37380612,0.9678524
307,0.3700678,0.9644665
308,0.37015873,0.9662358
309,0.37104762,0.9649869
310,0.37753245,0.96840775
311,0.31449065,0.95621616
312,0.3153899,0.9552191
313,0.37216464,0.9677983
314,0.31349197,0.95569324
315,0.31270707,0.95512
316,0.371303,0.96372247
317,0.3159038,0.95538527
318,0.31245473,0.955151
319,0.37623712,0.96908677
320,0.37868065,0.9682841
321,0.3176897,0.95633525
322,0.3776948,0.9685234
323,0.37285075,0.96845
324,0.37426078,0.9631148
325,0.37106782,0.96413344
326,0.3757521,0.9674707
327,0.37137723,0.965724
328,0.31429034,0.95592904
329,0.37706095,0.96935
330,0.3709761,0.96578217
331,0.3705427,0.9647122
332,0.37340882,0.96703136
333,0.37550604,0.9674165
334,0.31476402,0.9563974
335,0.3689761,0.9643131
336,0.37282526,0.9673048
337,0.3759156,0.9656303
338,0.37187928,0.9662525
339,0.3117768,0.9546611
340,0.37768692,0.9698876
341,0.31811956,0.95661503
342,0.3161585,0.9554603
343,0.37731215,0.96453947
344,0.37041745,0.9647583
345,0.31510812,0.9565258
346,0.3715965,0.96687746
347,0.37419516,0.96691346
348,0.37783635,0.96843016
349,0.31400704,0.9560163
350,0.37113518,0.96616626
351,0.37112874,0.96507055
352,0.3782856,0.9568799
353,0.37325144,0.9648857
354,0.37083668,0.9648953
355,0.37348017,0.96825284
356,0.37407294,0.9682026
357,0.3744781,0.96259665
358,0.374915,0.95322406
359,0.3701589,0.9661824
360,0.31295905,0.9553586
361,0.37673897,0.9678643
362,0.37550387,0.95869815
363,0.37149295,0.9665013
364,0.3733303,0.9670472
365,0.3754125,0.9587348
366,0.3771777,0.9696982
367,0.3162438,0.9571288
368,0.37362042,0.96824014
369,0.37194955,0.9698222
370,0.37514,0.9669466
371,0.3698716,0.96454054
372,0.3695865,0.96611476
373,0.38002574,0.97037363
374,0.3732482,0.96709657
375,0.37167743,0.96438026
376,0.37738925,0.9682892
377,0.37597984,0.96457285
378,0.3813046,0.96274585
379,0.37134972,0.9666372
380,0.36813855,0.9630994
381,0.3720994,0.9657842
382,0.31513056,0.956583
383,0.3138397,0.9558822
384,0.36907372,0.9682413
385,0.37015197,0.96500427
386,0.31425518,0.95605344
387,0.3763549,0.9679404
388,0.37814608,0.968961
389,0.3148684,0.9563275
390,0.3744568,0.9622255
391,0.31447172,0.95622593
392,0.3122092,0.9548544
393,0.31417856,0.95606726
394,0.38030976,0.9624033
395,0.31308413,0.955183
396,0.3781058,0.96957433
397,0.37952757,0.96792394
398,0.36993572,0.96563256
399,0.3148267,0.95639765
400,0.31506562,0.95659554
401,0.318243,0.95683587
402,0.31429788,0.95586264
403,0.36850268,0.96457475
404,0.37925136,0.9707645
405,0.3697072,0.9658998
406,0.370698,0.9646145
407,0.31718248,0.9561729
408,0.37715378,0.9675387
409,0.31148937,0.9544299
410,0.37025386,0.96903217
411,0.37134862,0.9697816
412,0.37647113,0.96785176
413,0.317397,0.9577885
414,0.31605497,0.9568738
415,0.31401923,0.9558705
416,0.3795253,0.96121615
417,0.31380826,0.95557773
418,0.37202823,0.9530708
419,0.3122059,0.9549935
420,0.3170314,0.95606077
421,0.31684405,0.95745605
422,0.3780604,0.965362
423,0.31298375,0.9551995
424,0.3748667,0.96357477
425,0.3756135,0.96382976
426,0.37000299,0.9644008
427,0.37811846,0.96545744
428,0.37868652,0.9680117
429,0.31675258,0.9559234
430,0.31693265,0.95611936
431,0.37112334,0.96526235
432,0.31752074,0.95782286
433,0.3706993,0.96539366
434,0.37031376,0.96657294
435,0.37938124,0.97070974
436,0.317801,0.95636314
437,0.37322626,0.9671104
438,0.3719359,0.9697014
439,0.3792081,0.96996224
440,0.37008315,0.96704865
441,0.31364197,0.9556446
442,0.31341967,0.9555081
443,0.37757692,0.96573824
444,0.31715208,0.9559254
445,0.31051815,0.9483661
446,0.3731585,0.96755147
447,0.3767489,0.9646161
448,0.36951616,0.9641726
449,0.314302,0.95608443
450,0.31358272,0.95568043
451,0.31658798,0.95732635
452,0.31696436,0.9575559
453,0.3698597,0.96559346
454,0.37143308,0.9674863
455,0.3783257,0.96517843
456,0.3146048,0.95626897
457,0.37040165,0.9650679
458,0.31316632,0.95547736
459,0.37665486,0.9695475
460,0.37661776,0.9644856
461,0.37567663,0.9690034
462,0.31696126,0.95591813
463,0.3762356,0.96764094
464,0.3149141,0.9563855
465,0.3147632,0.95635545
466,0.31585982,0.95545495
467,0.31493995,0.9564322
468,0.31959274,0.95750815
469,0.3719888,0.96707433
470,0.37721634,0.9649411
471,0.31579143,0.956958
472,0.3766905,0.96674615
473,0.37713984,0.9684099
474,0.37886015,0.9705919
475,0.3765352,0.96788716
476,0.31570506,0.95679545
477,0.31342214,0.9556055
478,0.31745404,0.95616907
479,0.3791181,0.96121347
480,0.36968762,0.9654803
481,0.37993196,0.9712679
482,0.31198326,0.95478153
483,0.31742573,0.95635563
484,0.31398678,0.9558125
485,0.31110758,0.94843984
486,0.37503538,0.9631844
487,0.375004,0.964298
488,0.3765094,0.96807736
489,0.3162272,0.95568246
490,0.3166685,0.9573336
491,0.3717071,0.9671195
492,0.31777468,0.9563044
493,0.31237897,0.9548223
494,0.37748128,0.96844274
495,0.37186077,0.96970963
496,0.37294158,0.9671864
497,0.37820062,0.9580731
498,0.37427562,0.962199
499,0.3143436,0.95614606
