,difficulty,discrimination
0,0.46994707,0.9861349
1,0.47129288,0.9856456
2,0.4680628,0.9822872
3,0.4727956,0.9850715
4,0.46871728,0.98862225
5,0.46804324,0.9773411
6,0.4707218,0.9859467
7,0.44919044,0.8242488
8,0.46869817,0.9843304
9,0.4694661,0.98638767
10,0.45181546,0.8165811
11,0.47047043,0.9866544
12,0.4697639,0.9815797
13,0.4694247,0.9880532
14,0.46703067,0.9755702
15,0.47025052,0.98370755
16,0.46815723,0.98662174
17,0.47072873,0.98270893
18,0.470479,0.984895
19,0.4667642,0.9742859
20,0.46990207,0.9862054
21,0.4748613,0.96897435
22,0.4687142,0.986207
23,0.46722823,0.97285163
24,0.46850824,0.9755018
25,0.46670315,0.98547983
26,0.47023064,0.9854575
27,0.46706605,0.9660741
28,0.4692476,0.9834539
29,0.4709708,0.9814826
30,0.46877533,0.98562706
31,0.469837,0.98644245
32,0.46880987,0.9881818
33,0.45796946,0.8975939
34,0.46881163,0.9736376
35,0.468688,0.9866154
36,0.46796605,0.9677034
37,0.46939984,0.96582854
38,0.4671147,0.9789445
39,0.4707095,0.98750913
40,0.46802706,0.9833906
41,0.46749255,0.9837547
42,0.4704386,0.9821697
43,0.46887627,0.985853
44,0.46894917,0.98899823
45,0.47249243,0.9834443
46,0.4686851,0.98928887
47,0.47008213,0.9835225
48,0.471692,0.98179126
49,0.46871367,0.9858347
50,0.46921852,0.9856133
51,0.46712926,0.9856761
52,0.4684465,0.98673856
53,0.46858212,0.9854744
54,0.47072208,0.98427093
55,0.46921775,0.9861338
56,0.4715151,0.9864232
57,0.46920583,0.984083
58,0.46790567,0.9889289
59,0.47032934,0.9847872
60,0.46860224,0.98604405
61,0.47131476,0.98644525
62,0.47094288,0.9877055
63,0.46615317,0.979039
64,0.4573235,0.9213966
65,0.4682945,0.9885647
66,0.46903875,0.98285466
67,0.4698447,0.98569226
68,0.46800923,0.9746729
69,0.4683085,0.97599685
70,0.4682443,0.9412741
71,0.46868774,0.98589164
72,0.46962264,0.98723274
73,0.46998647,0.98650855
74,0.47261745,0.9868905
75,0.46665832,0.97889894
76,0.47023696,0.98828924
77,0.47047484,0.98209834
78,0.4673465,0.9748706
79,0.46957153,0.985779
80,0.46826354,0.98845077
81,0.46952894,0.979217
82,0.47040656,0.9853343
83,0.47588426,0.9564345
84,0.47004104,0.98669773
85,0.4708288,0.9851714
86,0.46977565,0.9849958
87,0.4712099,0.98527735
88,0.46922576,0.9849519
89,0.467568,0.96603364
90,0.46890703,0.9876485
91,0.46839073,0.97349524
92,0.4681668,0.9887591
93,0.46820888,0.9882554
94,0.46957427,0.9862583
95,0.4684823,0.9577955
96,0.46780145,0.9898002
97,0.4687987,0.98387474
98,0.46916834,0.9870703
99,0.47247413,0.9839565
100,0.46912375,0.98352736
101,0.47045153,0.9881533
102,0.47110125,0.9853639
103,0.4724589,0.9847021
104,0.47003934,0.98539615
105,0.4675353,0.989963
106,0.46885896,0.98543066
107,0.4666305,0.9682003
108,0.46639955,0.98443764
109,0.4671279,0.96544427
110,0.46936995,0.98615485
111,0.47225058,0.9830404
112,0.46866047,0.9869018
113,0.47050726,0.98501027
114,0.467954,0.98174196
115,0.47007445,0.9868316
116,0.4700088,0.98359287
117,0.44957364,0.85016704
118,0.46899018,0.9894506
119,0.46837044,0.98901623
120,0.468179,0.9890724
121,0.46495065,0.96821463
122,0.4686795,0.9836331
123,0.4656991,0.98343843
124,0.4689749,0.98670644
125,0.46851638,0.9890597
126,0.4676237,0.98214394
127,0.4705035,0.98775727
128,0.47081,0.9861117
129,0.46699765,0.97953075
130,0.46790004,0.98358583
131,0.46929413,0.96468246
132,0.4695391,0.98720455
133,0.46969983,0.980606
134,0.47031647,0.9853661
135,0.46896377,0.98941314
136,0.46768242,0.98830944
137,0.4700707,0.9853001
138,0.46957657,0.98480517
139,0.4704614,0.9866616
140,0.46826115,0.9842257
141,0.46941727,0.98191607
142,0.46815723,0.9871139
143,0.46749073,0.9837379
144,0.46768585,0.97386426
145,0.468193,0.9602852
146,0.46868864,0.9835874
147,0.46830457,0.98285323
