,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n13,0.48342013359069824,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n25,0.4834190309047699,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n11,0.4834167957305908,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n41,0.4834160804748535,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n18,0.48341134190559387,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n33,0.4834086000919342,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n36,0.4834038317203522,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n2,0.4833987355232239,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n8,0.48339107632637024,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n6,0.4833906292915344,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n10,0.4833827018737793,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n5,0.48338180780410767,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n24,0.48338109254837036,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n29,0.4833775758743286,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n32,0.4833736717700958,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n28,0.48337283730506897,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n4,0.4833725690841675,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n3,0.48337116837501526,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n15,0.4833694398403168,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n9,0.483365535736084,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.48335519433021545,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n14,0.4833518862724304,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n31,0.4833418130874634,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n38,0.4833409786224365,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n40,0.48332372307777405,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n35,0.48332303762435913,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n27,0.4833160936832428,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n20,0.483314573764801,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.4833001494407654,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n30,0.48329493403434753,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.4832896888256073,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n23,0.4832896292209625,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.48324793577194214,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.4771127700805664,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.47657573223114014,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4742138683795929,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.4687168300151825,,,,,,
dbscan_eps_0_4_min_samples_2,0.4179503619670868,,,,,,
dbscan_eps_0_3_min_samples_2,0.4179503619670868,,,,,,
dbscan_eps_0_2_min_samples_2,0.4179503619670868,,,,,,
dbscan_eps_0_5_min_samples_2,0.4179503619670868,,,,,,
dbscan_eps_0_8_min_samples_2,0.4179503619670868,,,,,,
dbscan_eps_0_6_min_samples_2,0.4179503619670868,,,,,,
dbscan_eps_0_7_min_samples_2,0.4179503619670868,,,,,,
dbscan_eps_0_9_min_samples_2,0.4179503619670868,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4179503619670868,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4179503619670868,,,,,,
mean_shift_,0.4179503619670868,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4179503619670868,,,,,,
kmeans_n_clusters_1,0.4179503619670868,,,,,,
