,difficulty,discrimination
635,0.4718742,0.98956585
636,0.47018653,0.9941945
637,0.46552688,0.995161
638,0.46574968,0.9951876
639,0.46630257,0.9961489
640,0.47229505,0.9829557
641,0.4764101,0.9775408
642,0.46970224,0.99147236
643,0.47064304,0.9952532
644,0.46559736,0.99431115
645,0.47285518,0.98448724
646,0.4687384,0.9897937
647,0.4635432,0.9961151
648,0.46317756,0.99622357
649,0.46900257,0.9947252
650,0.46687186,0.9943481
651,0.46439728,0.99415284
652,0.4664329,0.9951639
653,0.46663868,0.9941076
654,0.46610752,0.99496716
655,0.46493107,0.99476236
656,0.46702513,0.9946157
657,0.46609002,0.99538326
658,0.47030002,0.99530536
659,0.4626181,0.99593127
660,0.46694478,0.9950269
661,0.46353933,0.99683046
662,0.46445894,0.9947393
663,0.46789423,0.99403
664,0.46535584,0.99563974
665,0.46790937,0.99088866
666,0.4695319,0.9861949
667,0.47051644,0.9827641
668,0.46533445,0.99387217
669,0.4646661,0.9945807
670,0.46933785,0.9882625
671,0.46764988,0.9931103
672,0.46640804,0.9949317
673,0.466404,0.9963734
674,0.46286598,0.99637395
675,0.46421745,0.9966359
676,0.46423903,0.99404365
677,0.4657871,0.99397683
678,0.46310908,0.9942294
679,0.4646827,0.99400234
680,0.46959713,0.99523515
681,0.46866313,0.99418145
682,0.46333072,0.99537563
683,0.46297807,0.9961057
684,0.4666784,0.9963754
685,0.46685845,0.99544847
686,0.47030845,0.99519634
687,0.4635164,0.9963469
688,0.47330335,0.99192864
689,0.47100973,0.98862743
690,0.47130248,0.9826061
691,0.46651745,0.9930917
692,0.47362134,0.9879758
693,0.46520025,0.99612653
694,0.46968743,0.99326223
695,0.47374776,0.9888488
696,0.46568033,0.9959941
697,0.46644965,0.9963443
698,0.46647486,0.99568
699,0.46810833,0.9946055
700,0.46528146,0.9939625
701,0.47101903,0.99336094
702,0.46255893,0.99640757
703,0.46508533,0.9890179
704,0.4663768,0.9949362
705,0.47335628,0.9868972
706,0.46284875,0.99552613
707,0.46497115,0.99531233
708,0.4713483,0.99210924
709,0.46518952,0.99663925
710,0.46508372,0.98931336
711,0.4635422,0.9961717
712,0.47206467,0.99094754
713,0.47154742,0.9932422
714,0.46402198,0.99464136
715,0.47054622,0.9933732
716,0.46476054,0.9953818
717,0.4739149,0.9905982
718,0.47231558,0.9938644
719,0.470364,0.9937336
720,0.4656445,0.99579066
721,0.4641207,0.99456567
722,0.46604526,0.99672526
723,0.47265697,0.9895615
724,0.4737241,0.98935986
725,0.46685046,0.9935718
726,0.46483827,0.9950822
727,0.46547365,0.9947092
728,0.4631422,0.99617696
729,0.46569932,0.9955029
730,0.4669781,0.9941715
731,0.46416464,0.9947537
732,0.46682677,0.99428934
733,0.4632805,0.9962825
734,0.47292003,0.9910579
735,0.46658164,0.99442947
736,0.46808577,0.99508655
737,0.46611327,0.99323237
738,0.46594054,0.9938217
739,0.46610215,0.99425495
740,0.47095612,0.9942524
741,0.46973082,0.9944879
742,0.47254205,0.98953086
743,0.4660086,0.9950423
744,0.4653014,0.98913103
745,0.46554372,0.9933937
746,0.47110444,0.991995
747,0.4716906,0.9840959
748,0.47278804,0.9874564
749,0.46414277,0.99495345
750,0.47225377,0.98406976
751,0.468874,0.9940898
752,0.4647207,0.9946263
753,0.46552223,0.9960687
754,0.46664944,0.9943234
755,0.46487516,0.9880292
756,0.46576762,0.99602205
757,0.4720739,0.99378043
758,0.47523248,0.97944444
759,0.4664474,0.99652034
760,0.47114432,0.9918625
761,0.4658103,0.9945764
762,0.46558464,0.99451715
763,0.47048584,0.98897994
764,0.4655342,0.9936045
765,0.47189492,0.99312055
766,0.46482038,0.994468
767,0.47230643,0.99118644
768,0.47078124,0.98880094
769,0.46576145,0.9949456
770,0.47305626,0.99189055
771,0.4638907,0.9964328
772,0.46499777,0.99424016
773,0.47206828,0.9865909
774,0.4653695,0.9890522
775,0.4685749,0.99395555
776,0.47083727,0.9938465
777,0.4744553,0.9823288
778,0.4704373,0.98263097
779,0.4628789,0.9968466
780,0.46999627,0.99500966
781,0.46555766,0.9946293
782,0.46485665,0.9884946
783,0.4689263,0.99506533
784,0.46920052,0.9918878
785,0.4664362,0.9947025
786,0.4648718,0.99457717
787,0.4721873,0.98912513
788,0.46608162,0.99524826
789,0.46669722,0.9961027
790,0.4659789,0.99326307
791,0.4693224,0.99329275
792,0.4658872,0.9963688
793,0.46630082,0.9960731
794,0.46814412,0.99494356
795,0.46742868,0.99336815
796,0.46212023,0.9966944
797,0.47271374,0.98933077
798,0.4655986,0.995598
799,0.46581054,0.9947798
800,0.46782014,0.98836106
801,0.47089106,0.9953898
802,0.4641557,0.9952895
803,0.46863282,0.9955039
804,0.4659935,0.9965484
805,0.46507603,0.9945635
806,0.46911597,0.99488467
807,0.46578607,0.9952444
808,0.4692621,0.99443257
809,0.46456277,0.9946836
810,0.46720943,0.99588007
811,0.46716103,0.9876521
812,0.46990442,0.99423444
813,0.46614525,0.99396455
814,0.46811503,0.9928113
815,0.47122648,0.9829227
816,0.46597806,0.99472016
817,0.46747735,0.9961247
818,0.46242842,0.99503654
819,0.47263864,0.9918658
820,0.4649626,0.9949657
821,0.46331996,0.99581856
822,0.46284854,0.9957754
823,0.46572775,0.99589276
824,0.46460462,0.9934774
825,0.47228923,0.99179935
826,0.47054115,0.99304277
827,0.4672784,0.99323326
828,0.46645504,0.99644905
829,0.47368386,0.97912735
830,0.47818282,0.96683586
831,0.46331444,0.9945908
832,0.46411276,0.9945757
833,0.46872348,0.9959522
834,0.4654434,0.9956497
835,0.46596596,0.9958618
836,0.4670103,0.9954846
837,0.46628988,0.9963061
838,0.47077733,0.9902913
839,0.47245434,0.98767847
840,0.46764863,0.99377525
841,0.46423897,0.9941179
842,0.47314152,0.98980033
843,0.46409628,0.9942464
844,0.46606776,0.9955892
845,0.47237137,0.98326427
846,0.46557504,0.99582005
847,0.46365255,0.99431443
848,0.47110295,0.99516416
849,0.4666106,0.9961894
850,0.46846125,0.9958515
851,0.47417456,0.98624533
852,0.46498406,0.99648315
853,0.46850604,0.9957558
854,0.46615675,0.996488
855,0.46946263,0.99522847
856,0.46961412,0.99504745
857,0.46327627,0.9959009
858,0.46436927,0.9952634
859,0.4709672,0.9933554
860,0.4639936,0.99491113
861,0.470115,0.99385494
862,0.46617994,0.9957495
863,0.46991748,0.9865115
864,0.46662992,0.9964745
865,0.4655669,0.9952568
866,0.46619007,0.9948076
867,0.46648636,0.994799
868,0.46279564,0.99640447
869,0.46508613,0.9886267
870,0.47286212,0.9841635
871,0.46553105,0.9968056
872,0.46931833,0.9878126
873,0.4658193,0.99633205
874,0.4650715,0.99604625
875,0.4674439,0.9946867
876,0.4636046,0.99386823
877,0.46545208,0.9941419
878,0.4634794,0.996277
879,0.46242532,0.99640805
880,0.46837857,0.9896316
881,0.4703531,0.99531674
882,0.47206882,0.99127984
883,0.47115582,0.98513573
884,0.47183418,0.9901262
885,0.46871242,0.99439746
886,0.46270606,0.99679095
887,0.46746176,0.9943645
888,0.46650037,0.99627066
889,0.46402425,0.9948216
890,0.47000918,0.99301714
891,0.46405658,0.9945653
892,0.46679196,0.9962507
893,0.4720492,0.9917744
894,0.4698399,0.99491006
895,0.46663263,0.996658
896,0.46610415,0.99454594
897,0.46648294,0.99640393
898,0.46972308,0.9882412
899,0.47320798,0.9878244
900,0.4722374,0.9955754
901,0.4691161,0.9959177
902,0.46697915,0.99426603
903,0.46651003,0.9922408
904,0.46587476,0.9949855
905,0.46621808,0.99314994
906,0.46824557,0.9914336
907,0.46610472,0.9958367
908,0.47205836,0.9873163
909,0.46709737,0.9955564
910,0.46638814,0.99507797
911,0.46322718,0.99671215
912,0.46438047,0.988985
913,0.4664772,0.99558103
914,0.47649908,0.9690073
915,0.46558806,0.9886855
916,0.47139958,0.99476904
917,0.4689259,0.9942203
918,0.47071,0.9850837
919,0.46673793,0.99633646
920,0.47172868,0.993127
921,0.46396333,0.99483186
922,0.4711132,0.9947591
923,0.46451074,0.99516964
924,0.47008044,0.9926928
925,0.46584672,0.99530745
926,0.46590686,0.9936098
927,0.46612173,0.9964676
928,0.4714536,0.9931385
929,0.470508,0.99482006
930,0.47317088,0.98046285
931,0.46557483,0.9966292
932,0.46939844,0.99386865
933,0.46537688,0.9959627
934,0.46393755,0.99520546
935,0.46635032,0.9964378
936,0.46630517,0.9963975
937,0.47001517,0.9849845
938,0.46637183,0.99619335
939,0.4695687,0.9958144
940,0.46653005,0.9954174
941,0.4731256,0.98753387
942,0.46304476,0.9945384
943,0.4637696,0.9945297
944,0.47232643,0.9892462
945,0.4631676,0.9963631
946,0.46664903,0.9963227
947,0.47328177,0.9869707
948,0.46777117,0.99448204
949,0.46661335,0.9935933
950,0.468952,0.99552953
951,0.4663089,0.99600583
952,0.47265154,0.9874556
953,0.47348657,0.9881049
954,0.47452852,0.9829238
955,0.46997234,0.99317235
956,0.4674142,0.9961319
957,0.47226074,0.9937988
958,0.4651383,0.99654675
959,0.46614963,0.99653333
960,0.4701203,0.98895186
961,0.4721563,0.98971003
962,0.46597108,0.9947389
963,0.4658907,0.9959113
964,0.47080708,0.99505
965,0.46666023,0.9963935
966,0.46475333,0.98856145
967,0.47313383,0.98435265
968,0.46458253,0.99492466
969,0.46548584,0.99474293
970,0.46936512,0.9932923
971,0.4696345,0.9947992
972,0.46278167,0.9949363
973,0.46912375,0.9950277
974,0.46901786,0.99426943
975,0.46577895,0.99536896
976,0.46884245,0.99522185
977,0.4660214,0.9955647
978,0.47092432,0.98466295
979,0.4716884,0.9932858
980,0.46971005,0.98474073
981,0.47204208,0.989281
982,0.46474993,0.9943826
983,0.47058856,0.9880865
984,0.4653684,0.9959294
985,0.46596637,0.9955063
986,0.46451172,0.9947003
987,0.47298616,0.9869919
988,0.4650117,0.9962293
989,0.46737868,0.99348456
990,0.47457492,0.9866982
991,0.47213268,0.9918323
992,0.4627066,0.99603844
993,0.4735971,0.9921329
994,0.46648574,0.99445415
995,0.47336477,0.9881294
996,0.46707723,0.99457574
997,0.46264648,0.99524707
998,0.4634203,0.9961027
999,0.46321324,0.99735785
