,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6455394625663757,,,,,,
dbscan_eps_0_7_min_samples_2,0.6415566802024841,0.5175522899369097,0.7668989394404688,0.3012699067734614,178.4393397681625,1.015881949018645,0.32562868797733013
kmeans_n_clusters_7,0.6414031386375427,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6413359045982361,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6409343481063843,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6402923464775085,0.6416471796616684,1.0106888166204728,0.4186574331904727,165.5275005162248,0.9470655740993799,0.31348318790596363
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.640023410320282,0.6166137652407663,0.9248915801464723,0.43816733143219866,173.2186678973292,0.9711880741722843,0.33841034373075984
dbscan_eps_0_8_min_samples_2,0.6399474740028381,0.5556605886166638,0.868506191874033,0.3577214603946074,172.4593045541822,0.9940394759099442,0.3282058316140042
kmeans_n_clusters_8,0.639817476272583,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
dbscan_eps_0_6_min_samples_2,0.6394950747489929,0.528371347974343,0.7397791875625284,0.3809641423450867,185.1703169720437,1.0330501304737834,0.34030352810280967
dbscan_eps_0_5_min_samples_2,0.6386168599128723,0.6148317359556223,0.820116278338703,0.4324267757406145,202.9523368027893,0.9561905815032523,0.34236339576094044
kmeans_n_clusters_6,0.6379647850990295,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_5,0.6356666684150696,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6317867636680603,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.99007671852368,0.8367864177331721,0.388798787699931
dbscan_eps_0_4_min_samples_2,0.6297121047973633,0.5972980519976229,0.7241244746696871,0.4728177114181946,207.2659143156969,0.869814372318384,0.3869410415398183
