,difficulty,discrimination
196,0.47032228,0.97938585
197,0.4742522,0.99052244
198,0.4740484,0.9853735
199,0.47209543,0.9801587
200,0.47335672,0.9849998
201,0.4741865,0.9807445
202,0.4751515,0.9861077
203,0.47376606,0.9786498
204,0.47384185,0.9869907
205,0.47259262,0.96341586
206,0.47570702,0.9893391
207,0.47104242,0.9769114
208,0.4745027,0.98137957
209,0.47275585,0.9767141
210,0.47130793,0.985975
211,0.47564605,0.9851088
212,0.4759858,0.9874752
213,0.4730572,0.9665418
214,0.47626534,0.98313797
215,0.4702861,0.97354877
216,0.4752035,0.98736525
217,0.47353506,0.98641336
218,0.47703722,0.98238844
219,0.4713421,0.98458886
220,0.47215256,0.98311424
221,0.47638628,0.9685091
222,0.4772612,0.9506793
223,0.47359514,0.9849899
224,0.47005084,0.9811069
225,0.47179365,0.9759709
226,0.47465822,0.9848389
227,0.47503468,0.95905006
228,0.4770845,0.9684093
229,0.47434407,0.98745877
230,0.47111154,0.978408
231,0.47871128,0.9672159
232,0.47215343,0.9873002
233,0.47442934,0.9656102
234,0.47374418,0.95142907
235,0.47392848,0.9790674
236,0.4710712,0.9858368
237,0.47624224,0.97825
238,0.47310662,0.9840765
239,0.4741165,0.9829025
240,0.4741884,0.98341805
241,0.4793028,0.9734408
242,0.47025585,0.98042953
243,0.47080174,0.9744843
244,0.47117582,0.9757843
245,0.4706104,0.9774431
246,0.47540653,0.9818153
247,0.47464597,0.9884892
248,0.47688374,0.9790445
249,0.47337905,0.985175
250,0.47321016,0.97744673
251,0.4742177,0.98541546
252,0.47262755,0.9807663
253,0.47239804,0.9779038
254,0.47403234,0.98777175
255,0.47308207,0.9872094
256,0.47475553,0.9780684
257,0.47352228,0.9827653
258,0.4710347,0.98668456
259,0.47553086,0.9883999
260,0.4751656,0.9791115
261,0.47304916,0.9807539
262,0.47084868,0.9849499
263,0.47336093,0.97683066
264,0.47303542,0.94834334
265,0.46970826,0.97753537
266,0.4735822,0.9768152
267,0.47476965,0.9864359
268,0.47452545,0.979423
269,0.46857136,0.9807536
270,0.46945423,0.97927797
271,0.47445804,0.98385775
272,0.47363856,0.9799257
273,0.47471625,0.98161864
274,0.4760489,0.9787832
275,0.47440642,0.98731464
276,0.47338632,0.98498076
277,0.474455,0.9826681
278,0.4745754,0.9819057
279,0.4745316,0.9825284
280,0.47338384,0.9826083
281,0.46968985,0.97838414
282,0.47349095,0.98628455
283,0.47340673,0.98584634
284,0.47360772,0.98274165
285,0.47469157,0.98883694
286,0.47161114,0.98713183
287,0.47492447,0.98046637
288,0.47639948,0.9859072
289,0.4742855,0.9860619
290,0.47479448,0.98703116
291,0.47807533,0.98266584
292,0.47562245,0.96366125
293,0.4749787,0.9876745
294,0.4707435,0.978139
295,0.46880555,0.98357904
296,0.47308192,0.9850248
297,0.47074997,0.9827327
298,0.47415563,0.9514566
299,0.47365412,0.97941214
300,0.47153795,0.9743984
301,0.4725273,0.973612
302,0.47509414,0.9802462
303,0.47069022,0.98294276
304,0.47040674,0.9756305
305,0.47539714,0.94391257
306,0.47439227,0.98651546
307,0.47228888,0.98485416
308,0.47391096,0.9844255
309,0.47555804,0.92243695
310,0.47314665,0.983152
311,0.4766881,0.9662625
312,0.47531694,0.9857393
313,0.4737253,0.986022
314,0.4753153,0.98299843
315,0.47459945,0.98452884
316,0.4745049,0.9643429
317,0.47233716,0.9514581
318,0.4750836,0.97713405
319,0.4742497,0.9862751
320,0.47032022,0.9863786
321,0.47180712,0.976376
322,0.47235122,0.97944224
323,0.47079772,0.96027094
324,0.47050577,0.98036367
325,0.47596726,0.96141714
326,0.46993586,0.97629416
327,0.47404054,0.98310703
328,0.4750044,0.9758149
329,0.47059298,0.9826018
330,0.47079715,0.98638093
331,0.47454897,0.9875669
332,0.47065857,0.9761355
333,0.47652197,0.98370785
334,0.46986717,0.97688746
335,0.47756577,0.9800107
336,0.47141457,0.98171467
337,0.4719613,0.98489547
338,0.4738986,0.9864617
339,0.47326982,0.98263437
340,0.47066158,0.96545386
341,0.47271886,0.9783955
342,0.47029,0.9776451
343,0.4707465,0.9821484
344,0.4726463,0.97565436
345,0.47489405,0.9841138
346,0.47173613,0.98158115
347,0.4725495,0.9833164
348,0.47005284,0.9826556
349,0.47018015,0.9841425
350,0.4755285,0.98261046
351,0.4719922,0.9269223
352,0.47509226,0.98522335
353,0.47208816,0.9861757
354,0.47212747,0.981986
355,0.47416732,0.97442985
356,0.47283077,0.982457
357,0.4739966,0.9819729
358,0.4701478,0.98616546
359,0.47334057,0.9803351
360,0.4733238,0.98204064
361,0.46945563,0.9799133
362,0.4685165,0.9768676
363,0.47187296,0.97528017
364,0.47686192,0.95441955
365,0.4754222,0.98719984
366,0.47421804,0.97728723
367,0.46943185,0.978454
368,0.47762135,0.9820392
369,0.47501796,0.98558253
370,0.47662887,0.986109
371,0.4734135,0.9841482
372,0.4731922,0.97203064
373,0.47876433,0.9856459
374,0.47357082,0.983166
375,0.47475094,0.9523802
376,0.47189143,0.963974
377,0.473546,0.986663
378,0.47412756,0.98179424
379,0.47035736,0.9797718
380,0.47216618,0.97081363
381,0.47460312,0.98406756
382,0.47170302,0.93738705
383,0.4701347,0.97496164
384,0.473878,0.98883027
385,0.47258732,0.9853158
386,0.4729903,0.989171
387,0.47191182,0.98234296
388,0.47547665,0.9881553
389,0.47397754,0.97957057
390,0.47105268,0.9853422
391,0.47318688,0.9801065
392,0.474494,0.9870769
393,0.47019178,0.97825783
394,0.47411436,0.9831793
395,0.47128308,0.977333
396,0.47537813,0.9890836
397,0.4746042,0.9847493
398,0.4741966,0.9842881
399,0.47558057,0.98713654
400,0.47471246,0.9812023
401,0.47438946,0.9807154
402,0.4765491,0.9771999
403,0.47405142,0.9840029
404,0.47478774,0.94272226
405,0.471992,0.98753077
406,0.47326186,0.97960496
407,0.4746032,0.9856954
408,0.47465336,0.9830679
409,0.4764495,0.96366787
410,0.47187433,0.9763979
411,0.47257143,0.9790736
412,0.47254366,0.98494565
413,0.47271395,0.98162067
414,0.4697578,0.9788801
415,0.47341612,0.9864665
416,0.47510958,0.9861627
417,0.4700026,0.9863301
418,0.4787653,0.972692
419,0.4728022,0.95123637
420,0.47028643,0.9802365
421,0.47303337,0.9789111
422,0.47168073,0.97809315
423,0.47145668,0.98481214
424,0.47222772,0.9337571
425,0.47243688,0.9721756
426,0.47320247,0.98168343
427,0.4747081,0.9874858
428,0.4694561,0.981882
429,0.47218606,0.9844036
430,0.47027302,0.9871536
431,0.47131318,0.981415
432,0.47232726,0.9818079
433,0.46975875,0.97863597
434,0.4723211,0.9831025
435,0.47226202,0.9746718
436,0.47274178,0.98008883
437,0.47717953,0.9813994
438,0.4718014,0.9779011
439,0.475853,0.97456926
440,0.47455746,0.9837219
441,0.47083017,0.9293238
442,0.47276857,0.98482907
443,0.4739514,0.9840771
444,0.47429654,0.9694385
445,0.47342014,0.986356
446,0.4720108,0.98235554
447,0.47213703,0.98086625
448,0.4779297,0.97986346
449,0.47362524,0.9838652
450,0.4719057,0.9798859
451,0.4737715,0.9848922
452,0.47077864,0.9798141
453,0.47155002,0.9752055
454,0.46952343,0.9814144
455,0.4743251,0.986326
456,0.47424206,0.98528117
457,0.47009856,0.98025554
458,0.4727077,0.9837692
459,0.4729996,0.98022866
460,0.4736523,0.98851913
461,0.47457352,0.9835913
462,0.47244123,0.98004025
463,0.47407216,0.97963434
464,0.4743023,0.98356885
465,0.47258037,0.98630166
466,0.47701684,0.95456636
467,0.47200516,0.9849432
468,0.4762178,0.9671128
469,0.46934286,0.9760304
470,0.47122288,0.9852241
471,0.47583404,0.98132175
472,0.47537887,0.9858963
473,0.47420406,0.9823615
474,0.47557238,0.98821694
475,0.47575924,0.9851491
476,0.4716522,0.9699548
477,0.47499278,0.9842262
478,0.4723458,0.9709198
479,0.472804,0.97982377
480,0.47372454,0.9829138
481,0.47089106,0.9741932
482,0.46933872,0.9840688
483,0.4727048,0.9869003
484,0.4718585,0.97817206
485,0.47581127,0.9813346
486,0.47457272,0.98945546
487,0.47039485,0.9797265
488,0.47275364,0.9675053
489,0.47163916,0.9874648
490,0.47401866,0.9838719
491,0.47680172,0.989325
492,0.47477245,0.95777553
493,0.473965,0.9845901
494,0.46964598,0.9708923
495,0.4740772,0.9790175
496,0.4726837,0.98360837
497,0.47689328,0.9670577
498,0.47238517,0.9824882
499,0.47563305,0.9881229
