,difficulty,discrimination
78,0.46648887,0.96971697
79,0.46554497,0.9820384
80,0.46602234,0.98839116
81,0.46746355,0.9715595
82,0.4655918,0.97926706
83,0.47620952,0.9473228
84,0.46580356,0.9831417
85,0.46633595,0.9806185
86,0.46569815,0.980164
87,0.46690372,0.9795669
88,0.46444023,0.98018014
89,0.46821868,0.9574943
90,0.46694547,0.98690575
91,0.46717176,0.96635145
92,0.46562213,0.9889693
93,0.4658163,0.98893744
94,0.46771693,0.9856437
95,0.4677037,0.94774514
96,0.4652983,0.9899073
97,0.4667211,0.9825528
98,0.46640897,0.9862222
99,0.4694413,0.976029
100,0.46705538,0.98151493
101,0.4657561,0.98406255
102,0.46674436,0.97933316
103,0.46922776,0.977986
104,0.46541438,0.98054016
105,0.4658699,0.98988014
106,0.46390066,0.98096085
107,0.4662697,0.95850366
108,0.46521717,0.97987944
109,0.46758273,0.95670563
110,0.467922,0.98259515
111,0.46813467,0.97669864
112,0.46415544,0.98213685
113,0.46636802,0.9791935
114,0.46681803,0.97651005
115,0.4679328,0.98540497
116,0.46593162,0.9782665
117,0.44834748,0.8520856
118,0.46641415,0.9894545
119,0.4661877,0.9892326
120,0.46625635,0.9890589
121,0.4640834,0.9616423
122,0.4664479,0.9781523
123,0.46413,0.9783942
124,0.4666176,0.98511237
125,0.4661372,0.98901916
126,0.46584174,0.9768035
127,0.46627697,0.982982
128,0.46702117,0.9820276
129,0.46583876,0.9742119
130,0.46542186,0.98192364
131,0.46944013,0.9574821
132,0.4651671,0.9845376
133,0.46805927,0.97624975
134,0.46599734,0.9797074
135,0.46685886,0.98905057
136,0.46551993,0.98830193
137,0.46521914,0.97989476
138,0.46761525,0.9838895
139,0.46598992,0.98288745
140,0.4656078,0.9785292
141,0.46455887,0.97779566
142,0.4653931,0.98642796
143,0.46622017,0.979976
144,0.466772,0.9666059
145,0.46755886,0.95073223
146,0.46413895,0.9801011
147,0.46619514,0.9811271
148,0.46707734,0.9827144
149,0.4643395,0.9715909
150,0.46479055,0.9793744
151,0.4657009,0.96551985
152,0.46768075,0.9851941
153,0.46535105,0.99036705
154,0.46479017,0.98204595
155,0.4668495,0.9830951
156,0.4640727,0.9897735
157,0.46702003,0.9896287
158,0.4679267,0.9766646
159,0.46512493,0.9800788
160,0.4655464,0.9789094
161,0.4660459,0.98856235
162,0.46492693,0.9698572
163,0.46593738,0.9880225
164,0.4670064,0.9813042
165,0.46616715,0.98005795
166,0.46648896,0.9881198
167,0.46711925,0.94534516
168,0.46929044,0.9705754
169,0.46687186,0.98485166
170,0.46580863,0.9746407
171,0.46562538,0.9812829
172,0.46457016,0.9784904
173,0.46528828,0.9814337
174,0.46555385,0.97593015
175,0.46647236,0.9893728
176,0.46707192,0.9810316
177,0.46627676,0.98592937
178,0.46414316,0.98092324
179,0.4659436,0.9794444
180,0.46705154,0.98609656
181,0.46658352,0.982032
182,0.46464533,0.98095435
183,0.46450582,0.9802776
184,0.46521994,0.96578586
185,0.46657842,0.9800573
186,0.46985707,0.9704242
187,0.46614626,0.9600799
188,0.4676044,0.97263914
189,0.46614027,0.98066837
190,0.46803734,0.9657259
191,0.4669531,0.9810418
192,0.46545827,0.98435104
193,0.4642268,0.9789546
194,0.46728298,0.98474836
195,0.46692795,0.9684283
196,0.46689057,0.984178
197,0.46630228,0.9810643
198,0.46795818,0.9684097
199,0.4746885,0.9480407
200,0.4653824,0.9895801
201,0.46676624,0.98124033
202,0.4661752,0.9837781
203,0.4672889,0.98802584
204,0.46692622,0.9775288
205,0.46577916,0.98934644
206,0.46537977,0.9853566
207,0.465186,0.9813885
208,0.4665388,0.9791097
209,0.46708712,0.9825312
210,0.46685404,0.9885802
211,0.46626863,0.9567384
212,0.46862778,0.96743584
213,0.4662981,0.9826128
214,0.46571875,0.98193467
215,0.46488634,0.9878935
216,0.46536937,0.98904383
217,0.4667128,0.98546857
218,0.46727663,0.98148286
219,0.4663734,0.8882194
220,0.46577844,0.9824713
221,0.46671373,0.98102415
222,0.46658882,0.9861685
223,0.4646031,0.9790848
224,0.47665188,0.96818286
225,0.4671472,0.9825018
226,0.46689162,0.98345935
227,0.47129357,0.97254
228,0.46408987,0.97939444
229,0.46612212,0.9685858
230,0.46441656,0.9810222
231,0.4665388,0.98588157
232,0.4665152,0.98599744
233,0.46600023,0.98959595
234,0.46673337,0.9899144
235,0.46665993,0.9806374
236,0.46515086,0.98104537
237,0.46614316,0.9891536
238,0.4659056,0.9903066
239,0.47666565,0.9684384
240,0.4693407,0.9606264
241,0.4665505,0.97473127
242,0.4663465,0.9657965
243,0.46627986,0.98861015
244,0.46491644,0.97810805
245,0.46664935,0.9892073
246,0.46494788,0.9827977
247,0.46471012,0.9774402
248,0.46537077,0.9799923
249,0.46423194,0.97958946
250,0.46513587,0.98073566
251,0.46648553,0.98952335
252,0.4649833,0.9746243
253,0.46450484,0.98459476
254,0.46517825,0.9833045
255,0.4667893,0.98689055
256,0.46538627,0.9821338
257,0.46643564,0.97974634
258,0.46609032,0.9854991
259,0.47048312,0.9735956
260,0.46566316,0.9802482
261,0.46448332,0.9776229
262,0.4654158,0.9895121
263,0.4662333,0.984033
264,0.45588505,0.91573626
265,0.46460065,0.98392904
266,0.46494457,0.97865367
267,0.4656997,0.9793761
268,0.46726808,0.98910004
269,0.464992,0.97655994
270,0.46621865,0.98950356
271,0.46641406,0.9838963
272,0.46502617,0.9776744
273,0.46808854,0.9775428
274,0.47575364,0.9428639
275,0.4670609,0.9895133
276,0.4664512,0.9792433
277,0.46706635,0.9794212
278,0.46704492,0.9839234
279,0.47580394,0.97100544
280,0.46909603,0.97162396
281,0.46724117,0.969701
282,0.45710638,0.9272735
283,0.46696648,0.97720397
284,0.46594223,0.96866447
285,0.4649563,0.9809153
286,0.4670514,0.96939063
287,0.46609515,0.98633075
288,0.46496385,0.9851656
289,0.46708775,0.9695048
290,0.46733364,0.95602643
291,0.46863157,0.98145974
292,0.46555153,0.97640485
293,0.46375918,0.9797564
294,0.46595302,0.9858869
295,0.46577045,0.98957056
296,0.46572205,0.97859
297,0.46476486,0.97985876
298,0.46598473,0.9890022
299,0.46560112,0.9847518
300,0.4667347,0.984073
301,0.46700212,0.97941303
302,0.46688154,0.98638034
303,0.4667413,0.9793845
304,0.46654958,0.98731655
305,0.4654842,0.9813119
306,0.46502215,0.9651728
307,0.46742368,0.97826296
308,0.46825424,0.98271084
309,0.46667925,0.9861444
310,0.46556428,0.97314274
311,0.46737596,0.9814226
312,0.46739316,0.98613226
313,0.46943164,0.9633445
314,0.4652698,0.98189425
315,0.46651396,0.98464006
316,0.46684536,0.9771097
317,0.46743175,0.9799926
318,0.46548176,0.98241556
319,0.46845275,0.96599454
320,0.4671409,0.9817984
321,0.46640453,0.98160964
322,0.4647802,0.9801685
323,0.46585324,0.98587054
324,0.46480912,0.97923034
325,0.4665824,0.9858864
326,0.46636438,0.9532362
327,0.4644427,0.9808952
328,0.4665287,0.98534065
329,0.46421582,0.98484087
330,0.46563312,0.9840836
331,0.46488068,0.98079205
332,0.47057667,0.9404739
333,0.46556336,0.98146635
334,0.46548057,0.9816725
335,0.46491015,0.9838355
336,0.46736562,0.98059046
337,0.4671719,0.97895706
338,0.46648973,0.9877392
339,0.4651635,0.9891796
340,0.4663431,0.9810565
341,0.46735102,0.98654234
342,0.4676251,0.97848064
343,0.46671322,0.97804236
344,0.4655621,0.9814882
345,0.4669443,0.9863094
346,0.46536934,0.98811316
347,0.46596822,0.98889744
348,0.4649539,0.9891394
349,0.46612,0.97916234
350,0.46615523,0.9785808
351,0.46671808,0.97682667
352,0.46702585,0.9739619
353,0.46566147,0.9779066
354,0.46700332,0.99032736
355,0.46690705,0.978398
356,0.46479753,0.97902966
357,0.46582344,0.98137456
358,0.46756625,0.97925127
359,0.46525434,0.9798553
360,0.466153,0.9785541
361,0.46625012,0.9851598
362,0.46522233,0.9862215
363,0.46681273,0.9800849
364,0.46597466,0.98033786
365,0.46767542,0.9672117
366,0.46679422,0.9649617
367,0.46518672,0.9814734
368,0.46646568,0.98779184
369,0.46624184,0.98213696
370,0.46595284,0.9725944
371,0.46554497,0.9814672
372,0.46585333,0.98266965
373,0.4665832,0.98113567
374,0.46677217,0.98632634
375,0.46435848,0.9829696
376,0.47406048,0.93854386
377,0.46917203,0.9801091
378,0.46458304,0.9659737
379,0.46841237,0.98269457
380,0.46627054,0.9643622
381,0.4664785,0.9802793
382,0.4640151,0.98286045
383,0.46542618,0.9746474
384,0.46749267,0.9820083
385,0.46539158,0.988429
386,0.466543,0.9894864
387,0.46473563,0.9802782
388,0.46870062,0.96687806
389,0.46659794,0.9717015
390,0.46543625,0.981103
391,0.46628195,0.9895662
392,0.46620336,0.9895275
393,0.46413988,0.9804611
394,0.4644826,0.9839598
395,0.46630868,0.98140645
396,0.46502703,0.9862962
397,0.46594897,0.9799686
398,0.4668968,0.9771959
399,0.46519879,0.9870749
400,0.4643014,0.98406583
401,0.46538907,0.97980464
402,0.46662733,0.9782824
403,0.4666782,0.96992224
404,0.4649054,0.9785725
405,0.46543854,0.96785784
406,0.46653306,0.9847362
407,0.46741518,0.96138823
408,0.4641719,0.9804788
409,0.46709523,0.98022705
410,0.4670141,0.98728806
411,0.46559435,0.98633957
412,0.46822193,0.9862539
413,0.467584,0.9686735
414,0.46747756,0.98047584
415,0.4661696,0.9795226
416,0.46700406,0.9806349
417,0.46768522,0.9789382
418,0.46697176,0.985529
419,0.46688038,0.9817364
420,0.46636832,0.98709077
421,0.46816382,0.98001975
422,0.4655619,0.9831265
423,0.46597704,0.9873523
424,0.46640152,0.9804126
425,0.46732447,0.9818765
426,0.46642813,0.9875603
427,0.46609467,0.97674114
428,0.46905214,0.9820362
429,0.4666391,0.98926073
430,0.46653774,0.9893227
431,0.46714777,0.9627168
432,0.46635267,0.9888787
433,0.4691993,0.9736677
434,0.45322257,0.9119303
435,0.46485057,0.9810479
436,0.46757135,0.9681691
437,0.46632808,0.96890026
438,0.46614963,0.98190165
439,0.46707103,0.9631385
440,0.46528912,0.98389614
441,0.46817186,0.9412325
442,0.46878627,0.9785826
443,0.4763533,0.9532861
444,0.46615726,0.974699
445,0.46634275,0.98533607
446,0.46552575,0.9745626
447,0.4627869,0.87564784
448,0.46809113,0.98010683
449,0.46703687,0.98647183
450,0.4661275,0.9884172
451,0.46844974,0.9791456
452,0.4669355,0.98900825
453,0.46624956,0.9886744
454,0.46653327,0.98912966
455,0.4656294,0.98066837
456,0.46773028,0.9577017
457,0.4650813,0.98310786
458,0.46646962,0.98701155
459,0.42737007,0.672586
460,0.46684048,0.9636255
461,0.466667,0.9778136
462,0.46495384,0.9794026
463,0.4675881,0.98720187
464,0.46721718,0.98679894
465,0.46677667,0.98225784
466,0.46669546,0.97824115
467,0.46654704,0.98605853
468,0.466504,0.9798415
469,0.4672886,0.9836739
470,0.45592174,0.9149137
471,0.46577072,0.9857792
472,0.46641955,0.9816335
473,0.46692383,0.98622465
474,0.46718702,0.9818646
475,0.4641778,0.98133725
476,0.46626106,0.9738468
477,0.4655928,0.9794737
478,0.46612272,0.9773069
479,0.4675499,0.985887
480,0.45952588,0.9219339
481,0.4639888,0.9787569
482,0.46635807,0.9862582
483,0.4671952,0.9573363
484,0.4667561,0.98629254
485,0.42852846,0.6683274
486,0.46558174,0.9818693
487,0.4665446,0.9636428
488,0.4681587,0.97808087
489,0.46894425,0.94790405
490,0.46710595,0.9889854
491,0.4666428,0.9751233
492,0.4645615,0.97818756
493,0.46850112,0.98524934
494,0.46730962,0.9659817
495,0.46645954,0.98820925
496,0.46735775,0.9808507
497,0.46668527,0.96391755
498,0.4681358,0.9852845
499,0.46593603,0.9806324
