,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_9_min_samples_2,0.5375695824623108,0.30288463725484915,0.4945633849458491,0.0206083033293328,2.8126451772891046,1.3439804560809587,-0.15330837905200057
random_model_n13,0.5283140540122986,0.034476309315347245,0.03781854041357671,0.025993005330888594,1.9578158733486195,8.987011375241984,-0.038104721734479326
random_model_n4,0.527557909488678,0.007652593837933912,0.008376914700286647,-0.005497818078852639,3.66374336139166,8.617903599459144,-0.03981435754950728
random_model_n11,0.5259400606155396,0.014737805599653984,0.016152022526662452,0.0038887961692779674,0.759083335806051,12.691804866800412,-0.033501556106804484
random_model_n8,0.5256462097167969,0.01950955600278388,0.0213076329295927,0.009208603528522744,2.0086291009376964,8.88802961758842,-0.03367395934917814
random_model_n14,0.524817943572998,0.004584967485473366,0.0050358786384376575,-0.008460236886632826,0.355776562654689,23.243398914645596,-0.035745444615290584
random_model_n17,0.5247013568878174,0.014983050581439903,0.016432060486285482,0.0029276453366792136,0.5632013190990289,15.229508688182426,-0.03189257361119104
random_model_n3,0.5244035124778748,0.005877749570052397,0.006452222288105491,-0.007223416156582565,0.599374597784115,16.646205889638498,-0.03322765811632481
random_model_n15,0.5236749649047852,0.02825072730198061,0.030888132904236254,0.019943806538580224,1.3938886616654016,19.484044071925833,-0.030911829803134935
random_model_n6,0.5235050320625305,0.021019399943636333,0.023073769847211212,0.009789808648797072,0.08231280093352546,61.32374905607869,-0.024611301563435373
random_model_n1,0.5232968330383301,0.014116405687533948,0.015505614080847496,0.0018064266894102317,0.6576835234894769,25.31614081985374,-0.035139274040818305
random_model_n7,0.5232031941413879,0.00789376889594205,0.008644220174427342,-0.004709537830847066,1.2443911625817303,10.193309228188967,-0.03541847004573818
random_model_n2,0.5227690935134888,0.010496219058499913,0.011424992315055477,-0.0007456699993000931,0.8403026039865102,32.977552022194516,-0.038383387029416995
random_model_n12,0.5225216150283813,0.0029763145877679566,0.003255404694494979,-0.009908991597662453,1.042478267706257,12.750202209239154,-0.042080293061894654
random_model_n16,0.5223145484924316,0.00663497577925287,0.00725655392412719,-0.0054650577363454765,0.877998997828321,18.59465772560785,-0.027083641730292977
random_model_n9,0.5218318700790405,0.0035309635426243515,0.003857868650981894,-0.009322156478668943,0.5366820798156037,16.843031469235772,-0.03003071359361762
random_model_n5,0.5212576389312744,0.010551256195382332,0.01151386343898042,-0.002036019177464454,0.37566243379497405,25.17953679446647,-0.03304065637927005
random_model_n10,0.5203908085823059,0.010044408305462755,0.010941820171293942,-0.0017255720338697437,1.3494094626218835,19.015156381045944,-0.03491880663106253
kmeans_n_clusters_1,0.34995508193969727,0.0,0.0,0.0,,,
mean_shift_,0.34995508193969727,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.34995508193969727,0.0,0.0,0.0,,,
