,difficulty,discrimination
319,0.47513887,0.98120385
320,0.47527212,0.98266494
321,0.46196195,0.98073715
322,0.46217564,0.9814276
323,0.47208798,0.9750915
324,0.47286904,0.9889226
325,0.47372797,0.98423266
326,0.4755367,0.9898999
327,0.4621683,0.9811897
328,0.47224867,0.9748686
329,0.4614411,0.98346466
330,0.47458264,0.98856956
331,0.46258563,0.9817438
332,0.47598827,0.9830566
333,0.46027467,0.97991455
334,0.4605711,0.97976565
335,0.46156776,0.9820229
336,0.4636494,0.9824883
337,0.46199796,0.97990364
338,0.47149807,0.9854263
339,0.47393695,0.98732555
340,0.47314718,0.99115884
341,0.47665417,0.9831382
342,0.46079823,0.9828846
343,0.47396693,0.9907349
344,0.46272632,0.98197526
345,0.4761832,0.9836389
346,0.47319254,0.98489815
347,0.47427016,0.98997617
348,0.47396028,0.98512
349,0.47359183,0.99042135
350,0.46263137,0.98403704
351,0.4742762,0.9899931
352,0.47593474,0.99123484
353,0.46212742,0.9823014
354,0.47446012,0.9895778
355,0.4634526,0.9823291
356,0.45955628,0.9825375
357,0.47428378,0.9911609
358,0.46208337,0.98034906
359,0.46248078,0.9814572
360,0.4613672,0.97914714
361,0.4749835,0.98205364
362,0.47183675,0.98341215
363,0.46236098,0.982236
364,0.46304426,0.9812393
365,0.4770337,0.98395884
366,0.4752912,0.9827224
367,0.4616029,0.97741145
368,0.47462314,0.98937714
369,0.46177995,0.98348755
370,0.4737421,0.98991084
371,0.46269304,0.9787986
372,0.47454032,0.9914445
373,0.4645285,0.979993
374,0.4751034,0.98822
375,0.46056512,0.9768409
376,0.47529015,0.98115486
377,0.46258923,0.9832658
378,0.4734032,0.9899739
379,0.4762451,0.9845161
380,0.4730228,0.9866768
381,0.47523162,0.9856205
382,0.4609307,0.98233646
383,0.47356376,0.98839647
384,0.46402043,0.98472196
385,0.47414643,0.9893253
386,0.47343877,0.9896302
387,0.4613136,0.9795601
388,0.47410825,0.9898064
389,0.47438237,0.9904059
390,0.47379765,0.99081755
391,0.47331056,0.98465043
392,0.47322085,0.9852351
393,0.47361222,0.9912028
394,0.4590912,0.98084736
395,0.47379795,0.990983
396,0.47398162,0.98616505
397,0.46109706,0.98305076
398,0.46454436,0.9738096
399,0.47418272,0.98766047
400,0.45823103,0.982309
401,0.47342393,0.99062794
402,0.46237037,0.9789926
403,0.4757519,0.98959225
404,0.4606373,0.97759
405,0.47413057,0.99032253
406,0.47542048,0.98599935
407,0.4767101,0.98729974
408,0.47367498,0.99223405
409,0.46196246,0.9812206
410,0.47263205,0.984275
411,0.47300962,0.98843217
412,0.4752483,0.98982865
413,0.47639003,0.9492614
414,0.47675452,0.9909913
415,0.46143165,0.97964144
416,0.46241003,0.98239374
417,0.46254456,0.9804558
418,0.47586223,0.9876043
419,0.47496393,0.9823772
420,0.47099102,0.97487354
421,0.47543615,0.9899029
422,0.47336832,0.9902121
423,0.47441855,0.985359
424,0.4741639,0.9910478
425,0.46223792,0.98149216
426,0.47501832,0.98179096
427,0.4634042,0.98292154
428,0.47653124,0.9904113
429,0.47461265,0.98953587
430,0.47493884,0.98997706
431,0.47660536,0.98396564
432,0.47403988,0.9888983
433,0.4762054,0.98235416
434,0.47182384,0.98679256
435,0.4626125,0.98175114
436,0.4760381,0.982228
437,0.47434342,0.98763484
438,0.4727209,0.9842075
439,0.47471613,0.9913189
440,0.4748069,0.9864215
441,0.47557217,0.9805356
442,0.47462362,0.9800209
443,0.47518167,0.98816955
444,0.47326317,0.9897664
445,0.47180563,0.97514045
446,0.47542092,0.9220295
447,0.4753399,0.9895966
448,0.46188504,0.98322535
449,0.475637,0.98580706
450,0.47447264,0.9896761
451,0.46336603,0.981215
452,0.4745712,0.98935515
453,0.47413957,0.9847568
454,0.47489962,0.9907402
455,0.46287337,0.9812855
456,0.47606716,0.98313147
457,0.46078816,0.9808026
458,0.47413266,0.9881278
459,0.47314793,0.9889946
460,0.47581866,0.9825409
461,0.461114,0.98036116
462,0.46073765,0.9799634
463,0.4747916,0.9883659
464,0.47482195,0.98761755
465,0.47540691,0.98203915
466,0.46050906,0.9801376
467,0.4732752,0.9891482
468,0.461758,0.98065555
469,0.46220675,0.9847476
470,0.47360408,0.98695576
471,0.47395033,0.9886047
472,0.4603899,0.98079824
473,0.4739745,0.99033487
474,0.47445247,0.9908087
475,0.46160412,0.9813457
476,0.4634708,0.97962326
477,0.46034467,0.98042434
478,0.4639232,0.9806919
479,0.4758036,0.98725677
480,0.4760992,0.9805204
481,0.47350314,0.9894355
482,0.47464818,0.99015504
483,0.47442326,0.98096645
484,0.4745487,0.98737746
485,0.47431672,0.9883638
486,0.46242574,0.98253417
487,0.47338715,0.988609
488,0.4737487,0.9905426
489,0.4760195,0.98404217
490,0.4765636,0.98908466
491,0.4634521,0.98078364
492,0.46287057,0.9798777
493,0.4766184,0.9816864
494,0.47603345,0.9905187
495,0.47420797,0.9845211
496,0.46196347,0.9817621
497,0.4751977,0.9881563
498,0.47535166,0.98240733
499,0.4640013,0.9793577
