,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5369974970817566,,,,,,
optics_,0.5355509519577026,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
dbscan_eps_0_2_min_samples_2,0.5346242785453796,0.554612218410556,0.35939296135154747,0.6707206476880808,267.6964044280201,1.312320210357444,0.3449740051034408
dbscan_eps_0_3_min_samples_2,0.5326424837112427,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
dbscan_eps_0_4_min_samples_2,0.531112015247345,0.4650390117093215,0.4045543302372556,0.5495884581399217,158.70385880886357,1.51485747769876,0.27941172943665904
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5303431749343872,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5231704711914062,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5195875763893127,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5193116664886475,0.0,0.0,0.0,,,
mean_shift_,0.5193116664886475,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5193116664886475,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5193116664886475,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5193116664886475,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5193116664886475,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5193116664886475,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5193116664886475,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5193116664886475,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5193116664886475,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5193116664886475,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5193116664886475,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5179175734519958,0.4329301993370677,0.42873818994795904,0.3762150878907543,143.5115386537331,1.8604038871524473,0.1343432845373407
dbscan_eps_0_5_min_samples_2,0.5174955129623413,0.40156931579126065,0.42592121706949565,0.33281101413312103,140.33111459582076,1.7616596954923778,0.15887045330095442
dbscan_eps_0_6_min_samples_2,0.5171799659729004,0.41540043671401183,0.4576006839589288,0.3311311040474512,128.69493338816432,1.6874019353144736,0.16221356703659012
dbscan_eps_0_7_min_samples_2,0.5169728994369507,0.41102060811648183,0.45648649615089,0.32954599385839284,117.43134421789065,1.5344272899184617,0.1651420170801362
average_model,0.5123217701911926,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5116391777992249,0.41258430577076266,0.449816758352029,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_2,0.5106335282325745,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
dbscan_eps_0_8_min_samples_2,0.5051417946815491,0.3769865970767787,0.4637397528372503,0.25643441709958,110.96342716335904,1.557161474437906,0.1579000906036048
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5051000118255615,0.35127316942047726,0.41336346459652606,0.25762978877662185,107.35300727953654,1.617909330381675,0.10149415795974175
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5013781189918518,0.36063528022339025,0.4487741746413892,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
random_model_n8,0.49995410442352295,0.00010548574049782582,7.124850943324157e-05,-0.0010843673566911765,1.4794187514169197,17.616017222376815,0.0013173516333661907
random_model_n13,0.499935507774353,4.376146591886927e-09,2.955223399325746e-09,-0.0016372574524151,0.5371415623815256,29.291377073265693,0.0023676979189226144
random_model_n48,0.4999018609523773,0.0030238088930202105,0.002045782113607786,0.003012783165464881,1.0410019602264375,21.037184320563814,0.00011480864550118992
random_model_n22,0.4998742640018463,0.00200828032136205,0.0013586188548404543,0.0016636944493879694,0.3757035624907909,34.9946917313279,-0.00041730751926436936
random_model_n42,0.4998544156551361,0.0020844295559802398,0.0014105208225641541,0.001314603791876134,2.1578345310651996,14.602838697007869,0.0024329022825750734
random_model_n57,0.49985232949256897,0.006661234259654839,0.0045072463981337685,0.007686259577006061,2.740902424004074,12.96617131749176,0.004281947818911828
random_model_n26,0.4998466372489929,0.0008616281303232536,0.0005830585234416485,-0.0007644438730924509,0.4033328041476872,33.77647898517973,-0.0008322402601739411
random_model_n66,0.49984586238861084,0.0017524112163733278,0.0011858460283764027,0.0002750799593918416,1.353560645620308,18.441169348947483,0.0005534279741509501
random_model_n41,0.49984127283096313,0.0006036705145516728,0.0004085113590921452,-0.000759740641616202,0.6234535855205849,27.18789148531631,-0.0010663360986314923
random_model_n29,0.49983710050582886,0.0016710218896269608,0.0011274729605723066,-0.0016362506839039611,1.293269134153382,18.768683703152615,0.0005645324580163618
random_model_n61,0.4998329281806946,0.006347622101690707,0.004293043922329487,0.00451286022061259,1.9353561968789799,15.384669405204527,0.0015607844980777797
random_model_n45,0.49980807304382324,0.0020765379253139204,0.0014044107189968291,0.0020375708161831513,0.6605895604767147,26.382137078480493,-0.0010477178145535456
random_model_n53,0.49980801343917847,0.0016505909767200527,0.001115445041898644,-0.0009949563817058765,0.7360677578196736,24.992511178516146,-8.176801316508704e-05
random_model_n36,0.49980488419532776,1.652632229860652e-06,1.118101565222851e-06,-0.0016652353047865373,0.6959791549423275,25.704351847715735,-0.0008756890462456202
random_model_n63,0.4997914731502533,4.376146591886927e-09,2.955223399325746e-09,-0.0016372574524151,0.2217534838824565,45.53016614215372,0.0011962998287597894
random_model_n6,0.4997776448726654,0.0007490830556783114,0.0005059551263222883,-0.0018271217470730516,0.15678358158619482,54.064127325475724,-0.0019743195033426115
random_model_n34,0.4997659921646118,0.0020025142084822613,0.0013514477285843096,0.0030830080191645345,0.7286796020081848,25.047337691292668,-0.00022972021094020217
random_model_n62,0.49976032972335815,0.0014670461009994216,0.000991244777693745,-0.001221245434189883,1.205419318475185,19.541249779881674,0.0030657824894812016
random_model_n54,0.499758243560791,0.003844407260269235,0.002600323080743594,0.004530015861645104,1.2963272990094072,18.841207321244347,0.0004605300849610662
random_model_n60,0.49975770711898804,0.003559757963990371,0.0024080088046620207,0.004001065632815818,1.2152503718477974,19.461183551284247,-0.0007727816041404436
random_model_n19,0.4997556805610657,0.00013464996282284826,9.100861652755476e-05,-0.0018594949653798823,0.8982434364901376,22.62817284989404,0.0006347567710054012
random_model_n32,0.49973925948143005,0.0004575070607526727,0.00030954985194581175,-0.0007879606935970772,0.2772868727932149,40.73109243477238,-0.0006579739424576824
random_model_n55,0.4997388422489166,4.6304921594666814e-05,3.132023956436969e-05,-0.0017323584076192314,0.5348080628264745,29.343773414113617,-0.0001296159188652478
random_model_n11,0.49973300099372864,0.004042890713130056,0.0027350502280441558,0.004559646939828333,1.0034660721606035,21.392948931148542,0.000344080125647664
random_model_n15,0.49973174929618835,0.0007640120472896663,0.0005169315108148331,-0.0003176888616443062,1.2024797241117855,19.578767456238328,0.00020481961491215163
random_model_n47,0.4997122883796692,0.001092758140693388,0.0007390576532951276,0.000502891385436899,1.2836722245250645,18.949343017080903,0.0019732501206841287
random_model_n20,0.4997096657752991,0.0001123483483893379,7.602544510521003e-05,-0.0015812125986158236,0.15290051375403665,54.88374863088129,-0.0015975389602304196
random_model_n58,0.4997044801712036,0.0006036705145516728,0.0004085113590921452,-0.000759740641616202,0.8205113953338575,23.696387561371562,-0.0008152280820070092
random_model_n2,0.49968382716178894,6.291601267145296e-05,4.250331288840892e-05,-0.001251054895795377,0.5791549544953034,28.07963422281406,-0.0024915971123850534
random_model_n24,0.4996829926967621,0.004358586459577063,0.0029495636167155004,0.004069717668826818,1.5051813562770548,17.478864949330042,0.0018279843345117798
random_model_n5,0.49968013167381287,0.00031933759680531534,0.0002158372143683529,-0.0018347393564111306,0.5132736108434994,29.976713225200974,0.0017728240519308625
random_model_n65,0.4996783435344696,5.165913996288979e-05,3.4915916502786803e-05,-0.0013396271770360973,0.6137305443345292,27.273289726090834,-0.003447233962180173
random_model_n38,0.499677449464798,0.005249981641125431,0.0035521441724964964,0.004038513371181362,2.2033850455201085,14.45319886033804,0.002256007408822045
random_model_n37,0.4996596574783325,0.0012070308105536498,0.0008168277023026249,-1.4093971239872307e-05,0.5932682907609526,27.855971731544813,-0.00039881252934123243
random_model_n46,0.4996536374092102,0.0018044681945390305,0.0012208274026454524,0.0012801837320384297,0.9917110951013401,21.559112020424823,0.0013532762821389128
random_model_n64,0.49965232610702515,0.0032862365011100615,0.002223167166645834,0.0034953225202647804,0.9694163628520512,21.80294091891861,-0.0011281058831353243
random_model_n44,0.49965065717697144,0.0055670324823770614,0.003767280247528648,0.005774378454426403,1.2577405619503097,19.13159733875694,0.0004544733546124835
random_model_n14,0.4996491074562073,0.001092758140693388,0.0007390576532951276,0.000502891385436899,2.4318369966018714,13.795003981963534,0.005793978423273512
random_model_n23,0.49964073300361633,0.0019526690838163596,0.001321395499794209,0.0006015341700593407,1.0015816055067726,21.431947819041238,9.25967927839819e-05
random_model_n31,0.49963220953941345,0.000568047554924469,0.0003844153857463506,-0.0009530401327766292,0.7597017912145645,24.631351730719988,-0.0011955492284255423
random_model_n52,0.4996272027492523,0.0009960813541263504,0.0006739868199541199,-3.602634068260819e-05,1.241382743198958,19.281193305735233,0.0011821104578315924
random_model_n3,0.49961531162261963,0.0007884712113582706,0.0005328372175746887,-0.0016386193600390702,0.9095623755635485,22.479102710623096,0.002114952522738518
random_model_n33,0.49961405992507935,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.453649506406705,31.857824626924206,-0.0015222669103207205
random_model_n7,0.4996132254600525,0.0033832917352311577,0.002289452971754924,0.003047143512683288,0.6517091912674391,26.586860887081734,3.206867238830469e-05
random_model_n18,0.49961066246032715,3.6104667402955608e-06,2.443180918132448e-06,-0.001630713733496028,0.4240036300319758,32.97387764586131,-0.000992765003271012
random_model_n4,0.4996100068092346,0.0003402628344537538,0.00023023487468371018,-0.0014220776592421128,2.042078228260302,15.024471530358122,0.0002265448861682565
random_model_n49,0.4996079206466675,0.0004263819630358203,0.00028853008512680356,-0.0009624484126132685,0.5983026272482769,27.75577689687871,-0.0008511510995352045
random_model_n16,0.4995952546596527,0.0020177140176188177,0.0013654496101332403,0.0009527356471112054,0.45141400960646094,31.944994609859467,-0.0012996735161269971
random_model_n9,0.4995928704738617,0.0009498979032111884,0.0006428077470833071,-0.0002894820703101055,1.2106898357186417,19.51200380109897,0.0010862405827475165
random_model_n10,0.4995808005332947,0.00019416878888261032,0.00013125603098129712,-0.0018343790136014062,0.27967042346635745,40.44336235848689,-0.003005816125572993
random_model_n56,0.49957120418548584,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.6759544582324407,26.083851940106925,-0.00015026181133930095
random_model_n50,0.49956586956977844,0.0018892375173108632,0.0012783305110125043,0.00026098465615157136,1.1028673628664292,20.42299237788204,-0.0004775803080268531
random_model_n17,0.49956032633781433,0.0005336674609162049,0.00036112953003741843,-0.0011357023846939839,0.3946961959931915,34.15188171655623,-0.0009119268437586374
random_model_n51,0.49955829977989197,4.4591687665704735e-05,3.0175750667660317e-05,-0.0016260064308642745,1.2061705058305212,19.556615360895034,-0.0009025467163995348
random_model_n12,0.4995568096637726,0.00023272833895369524,0.0001574930421875953,-0.0014001148915049311,0.7580727699675401,24.661368458564286,-0.0003494255469397004
random_model_n35,0.4995502829551697,0.0018273647522061185,0.0012362279212765892,-6.89266987387436e-05,0.5642217479232791,28.549258467454546,-0.0014632268651064975
random_model_n1,0.4995492696762085,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6086379080688202,27.5169990581209,2.6283410455910734e-05
random_model_n40,0.49954015016555786,0.0027297667959846144,0.0018460020671045574,0.0004841000757948245,0.9554658464743989,21.92629415979433,-0.00024128292448898433
random_model_n39,0.49953076243400574,0.00046851880449598536,0.00031693093120055416,-0.0014691439771433688,1.308641377679202,18.731410920681924,-0.00012382868937502094
random_model_n30,0.49952682852745056,0.00022613141423173858,0.00015288339793961825,-0.0009196753158872053,0.7871122977417913,24.188176122007675,0.0004458286686453891
random_model_n43,0.4995003640651703,1.306482029356063e-05,8.839673820371097e-06,-0.0016790020594023276,1.2736592525842472,18.99906144482615,-0.0007096562380258977
random_model_n59,0.49949315190315247,0.0008616281303232536,0.0005830585234416485,-0.0007644438730924509,1.4448864256554081,17.85310150041286,-8.125848419352894e-05
random_model_n27,0.49949076771736145,0.0016924449396259842,0.0011451103719050115,-4.542622209270189e-05,1.4533453996515537,17.7980622200604,0.0003059018137619755
random_model_n28,0.4994712769985199,0.0019526690838163596,0.001321395499794209,0.0006015341700593407,0.43098965779282766,32.69283195580612,-0.0009427404254117742
