,difficulty,discrimination
410,0.46963462,0.9875994
411,0.4687472,0.98696727
412,0.47079688,0.98734987
413,0.47233334,0.9787233
414,0.46969426,0.9859884
415,0.47104168,0.9845006
416,0.47152278,0.9869477
417,0.47195312,0.98458827
418,0.46917447,0.9859329
419,0.46997103,0.98347694
420,0.46813613,0.9873959
421,0.47092357,0.9869319
422,0.46717617,0.9871269
423,0.46821737,0.9878964
424,0.46875238,0.9854188
425,0.47236356,0.9875316
426,0.46918872,0.9881791
427,0.47090977,0.9835407
428,0.47091305,0.98489
429,0.4688065,0.98896295
430,0.4690932,0.9890903
431,0.46780187,0.9714105
432,0.46836442,0.9885023
433,0.4727777,0.98275733
434,0.45321858,0.9158791
435,0.4704089,0.98665726
436,0.46838173,0.97475475
437,0.46702814,0.9749938
438,0.46841526,0.9835957
439,0.46781334,0.97438455
440,0.468348,0.9849968
441,0.46734422,0.9551273
442,0.47273228,0.986071
443,0.47508606,0.9586718
444,0.46749783,0.98127884
445,0.46833006,0.98601204
446,0.4707916,0.9823362
447,0.46283987,0.883481
448,0.47231707,0.98576427
449,0.46960214,0.98661846
450,0.468292,0.9879608
451,0.47341526,0.98681384
452,0.4690014,0.98863274
453,0.4688325,0.987735
454,0.46907273,0.9891535
455,0.47084224,0.9858999
456,0.46789986,0.9682386
457,0.46989155,0.9873031
458,0.46937194,0.98819673
459,0.43042642,0.66415644
460,0.46772352,0.9741244
461,0.47143072,0.9839844
462,0.46978617,0.9852009
463,0.4698526,0.9881559
464,0.4697615,0.98801464
465,0.46980622,0.9843908
466,0.47160146,0.9844404
467,0.4689504,0.986911
468,0.4709019,0.9860607
469,0.47245198,0.9888585
470,0.4557881,0.91705436
471,0.4685327,0.9866413
472,0.47146028,0.9868576
473,0.46984705,0.9872989
474,0.46857658,0.9851534
475,0.46972114,0.98607945
476,0.47148588,0.9808175
477,0.47067335,0.9857929
478,0.47019607,0.98412704
479,0.47021735,0.9869822
480,0.45950222,0.9199813
481,0.4667466,0.98436636
482,0.46963474,0.98697674
483,0.46681124,0.9674704
484,0.46905145,0.98683274
485,0.43131843,0.659832
486,0.47019354,0.9857477
487,0.46745917,0.97095615
488,0.469691,0.9825072
489,0.46885157,0.959743
490,0.46988943,0.98865396
491,0.4715929,0.98300964
492,0.46982828,0.9824447
493,0.47061083,0.986234
494,0.46767354,0.97332776
495,0.46923494,0.9882016
496,0.4725346,0.9871366
497,0.46799007,0.9729639
498,0.46988413,0.9866095
499,0.47099763,0.98622346
