,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49052050709724426,0.7000382666894177,1.0986082859934267,0.4746969163224889,6212.522955842782,0.9744724473470251,0.3192329581392664
kmeans_n_clusters_8,0.48885631561279297,0.6980222016139997,1.0986082859934263,0.4654419919607592,6577.650423348337,1.0081162809915107,0.3493588841140438
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.48463109135627747,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.47860726714134216,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.47382500767707825,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.47382500767707825,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.47382500767707825,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.47382500767707825,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.47382500767707825,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.47382500767707825,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.47382500767707825,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4385637640953064,0.73401855617021,0.6369752667480197,0.5711835334476844,71.76174158749134,1.686063324573683,0.2671821235355039
random_model_n11,0.4122903048992157,0.009471264372814071,0.01040108132263906,0.006490634009199581,3.9946576205529927,14.835466997774658,-0.04666908887386687
random_model_n5,0.4116300046443939,0.00629465211539895,0.006910362633709283,0.00266288828249701,0.4647449538616038,40.754311835258726,-0.025393417213884825
random_model_n9,0.41157108545303345,0.0035838896881258465,0.003933823671473713,8.796308265973207e-05,1.2113191041616838,24.40073490538191,-0.038053033557524846
random_model_n15,0.4115571081638336,0.004924362411773391,0.005407920542022215,0.0012156882750970189,0.7994681043975761,29.137495772694887,-0.027099508736532562
random_model_n2,0.4114767014980316,0.003919545414666096,0.004302618544292758,0.00015947468115536518,1.8252323941762738,18.431674991336106,-0.04782262116022302
random_model_n14,0.41142895817756653,0.0019715680375989564,0.0021656722088284064,-0.0018458364455050363,0.9211737221898154,47.723989948976225,-0.03282981983058798
random_model_n6,0.4114275276660919,0.002338974559284404,0.0025693927167546315,-0.001436830005185541,0.9402653212523491,27.827568295001615,-0.029191532886713254
random_model_n1,0.4113979935646057,0.011053740623084068,0.012061733878593633,0.008246821545006108,2.9608146743378794,20.68302913904712,-0.038070336888220396
random_model_n4,0.4113558828830719,0.0029138669120323036,0.0031991920563644582,-0.0007569156503543807,0.08085871882268998,89.7610333802448,-0.013299033359419551
random_model_n13,0.41134247183799744,0.0017071375848350385,0.0018741937111783902,-0.002104759495580063,0.5277469138512233,31.252786948891053,-0.028954024103243946
random_model_n3,0.41130656003952026,0.002100300465482025,0.002307006023837238,-0.00170092930265946,0.33205834411688945,33.42337056662486,-0.022664396606046928
random_model_n12,0.41129910945892334,0.0004696056413747598,0.0005157287138105315,-0.0035055219630576143,0.03499567096453439,136.49347693518038,-0.00887254178156811
random_model_n10,0.4112572968006134,0.0023398492510856754,0.002568444686663951,-0.0015012045892111735,0.23475795227081378,47.65027412098675,-0.018681580622217323
random_model_n16,0.4111891984939575,0.0029617436586845715,0.0032469089715570776,-0.0009351244604066457,0.537610513373192,27.079200316240787,-0.02150351709823783
random_model_n8,0.41110995411872864,0.0022992484805240596,0.002520457227060652,-0.0015235417709056455,0.8719655038796744,36.38658293929716,-0.030308343592677946
random_model_n7,0.4109894931316376,0.0019277620698657607,0.002113382078745174,-0.001944463155228624,0.9074702357140875,125.2059831926573,-0.031368241806272665
optics_,0.3989487886428833,0.26501449033849,0.37127584253933227,0.014950705745821753,8.826253494862748,1.4824191150865422,-0.41519761456232357
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3237999677658081,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3237999677658081,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3237999677658081,0.0,0.0,0.0,,,
