,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6448626518249512,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6402071714401245,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367674,0.8834213799333742,0.4627288686439212
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6381483674049377,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.6350429654121399,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kmeans_n_clusters_3,0.6306290030479431,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.6273100972175598,0.5846082611305502,0.6421822095432325,0.5691556267050002,1232.360864062341,0.7123384426666911,0.5026248304528297
dbscan_eps_0_4_min_samples_2,0.6197365522384644,0.5554455088110428,0.6754155940750743,0.45453692113725075,1137.3248699118803,0.7387986227969587,0.45880394354679865
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.618502676486969,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597068,0.8719823947561736,0.413851990509791
kmeans_n_clusters_4,0.6167287230491638,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_2,0.6164933443069458,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.6158475279808044,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6134390830993652,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
dbscan_eps_0_2_min_samples_2,0.611152172088623,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
dbscan_eps_0_6_min_samples_2,0.6064971685409546,0.6691836026378697,0.9647340427281248,0.501352657308041,1242.1835776221787,0.6860867196009587,0.4741994775964521
kmeans_n_clusters_6,0.6060479283332825,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6046950817108154,0.746499172110808,1.076901050760525,0.5671326393352374,1128.304567876826,0.7258554007950212,0.4648632051091536
dbscan_eps_0_5_min_samples_2,0.6036231517791748,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.9223206897843,0.7987887838062444,0.429240151233113
kmeans_n_clusters_5,0.6026360392570496,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5968142151832581,0.7171723258391796,1.076901050760525,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
dbscan_eps_0_7_min_samples_2,0.5958823561668396,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.675092962571,0.738773386092835,0.4666003791526142
kmeans_n_clusters_7,0.5957380533218384,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5928325057029724,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
dbscan_eps_0_9_min_samples_2,0.5908219218254089,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_8,0.5896010398864746,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
average_model,0.5881941318511963,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5874584913253784,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731954,0.6825619288671824,0.45320110197038116
dbscan_eps_0_8_min_samples_2,0.5847114324569702,0.6231751185204091,0.981993705991828,0.41904141769865155,1265.8536672653245,0.7215159593639048,0.4545383498239483
random_n1,0.48516154289245605,0.004901579297966442,0.00538102280740399,0.0011581466013951788,0.8994753015871593,27.066819077406166,-0.03205484659554142
random_n2,0.4840584993362427,0.0027179739296697716,0.0029824734255944896,-0.0010767386759420886,0.147012358460732,61.14225750703867,-0.020767725232171477
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4414754807949066,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4414754807949066,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4414754807949066,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.44060519337654114,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.44060519337654114,0.0,0.0,0.0,,,
mean_shift_,0.44060519337654114,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.44060519337654114,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.44060519337654114,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.44060519337654114,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.44060519337654114,0.0,0.0,0.0,,,
