,difficulty,discrimination
101,0.4506805,0.9605782
102,0.44727135,0.980418
103,0.44394353,0.9811481
104,0.45491958,0.987193
105,0.43772247,0.9748582
106,0.4546331,0.97042346
107,0.44637197,0.9662288
108,0.43982822,0.9819759
109,0.4469826,0.9885364
110,0.4417888,0.98288995
111,0.45466906,0.98764944
112,0.44906202,0.9778278
113,0.45220396,0.988895
114,0.44639924,0.98571104
115,0.44185907,0.96621513
116,0.43870702,0.96796376
117,0.43985507,0.9808467
118,0.44597653,0.98167753
119,0.4457031,0.98490673
120,0.441841,0.9776719
121,0.44362903,0.97941524
122,0.44980815,0.9764797
123,0.4458123,0.93748015
124,0.43864942,0.9760112
125,0.44795588,0.9896259
126,0.44449475,0.9767036
127,0.43551853,0.97993374
128,0.43505943,0.98435676
129,0.43869242,0.97289973
130,0.44894734,0.9780021
131,0.44728994,0.98698235
132,0.43993363,0.98246795
133,0.44488305,0.97727966
134,0.4408037,0.9825285
135,0.44721162,0.93797475
136,0.4448403,0.98642886
137,0.4454738,0.98614186
138,0.4454738,0.98614186
139,0.44827995,0.98729825
140,0.44477868,0.9882984
141,0.44368413,0.97909087
142,0.4494752,0.9805515
143,0.44750184,0.9818356
144,0.44687828,0.93485594
145,0.4550298,0.98851156
146,0.44295096,0.9755024
147,0.45047003,0.9750112
148,0.45136046,0.956188
149,0.4535632,0.9866753
150,0.4478157,0.9879032
151,0.43611503,0.9822469
152,0.4505922,0.974717
153,0.4532894,0.92349136
154,0.45340112,0.979861
155,0.44820815,0.98237276
156,0.44900954,0.9800946
157,0.44858217,0.97982746
158,0.43731907,0.97403276
159,0.45147043,0.98388845
160,0.4388887,0.98043656
161,0.44555527,0.9843437
162,0.44630948,0.97808254
163,0.4372515,0.98249286
164,0.4485114,0.989135
165,0.44714278,0.98034
166,0.43639743,0.98279345
167,0.4408037,0.9825285
168,0.44498947,0.9520227
169,0.4451145,0.9815049
170,0.44461113,0.98565185
171,0.44658795,0.98271215
172,0.4472618,0.983964
173,0.4448001,0.9271785
174,0.4494594,0.9427086
175,0.44653127,0.98264635
176,0.4435383,0.9752802
177,0.44395706,0.9801549
178,0.44059026,0.982252
179,0.4448403,0.98642886
180,0.44676787,0.98134327
181,0.44877437,0.9846304
182,0.44651848,0.98597074
183,0.444816,0.97541445
184,0.4485095,0.9807554
185,0.44804946,0.9816188
186,0.4410493,0.96771973
187,0.44433963,0.97763073
188,0.44318923,0.97168326
189,0.4483515,0.9854156
190,0.4395233,0.9758461
191,0.44377238,0.9811584
192,0.44442636,0.98497707
193,0.44142905,0.9812355
194,0.44394457,0.9830636
195,0.44024768,0.9767727
196,0.4365327,0.9817878
197,0.44687963,0.9867443
198,0.44696507,0.98269206
199,0.44409856,0.9847562
200,0.44784963,0.98786044
201,0.44856948,0.98252964
202,0.44951972,0.98773426
203,0.44719207,0.9815803
204,0.44909194,0.98942256
205,0.4452916,0.9593349
206,0.4484723,0.98956144
207,0.43846235,0.9747582
208,0.44630948,0.97808254
209,0.44293505,0.97523874
210,0.44270065,0.97616005
211,0.44939584,0.9883745
212,0.44928402,0.9859684
213,0.4433351,0.963494
214,0.45440248,0.9876291
215,0.43951833,0.96181256
216,0.44673175,0.98139113
217,0.44747892,0.9887381
218,0.4558174,0.98868656
219,0.4423493,0.97407085
220,0.44293866,0.976959
221,0.45273757,0.96706456
222,0.45062134,0.9569687
223,0.44571525,0.9849761
224,0.4360618,0.9834574
225,0.4414568,0.97648865
226,0.4484025,0.98687434
227,0.4509271,0.95650864
228,0.4560365,0.9671513
229,0.4495399,0.9891126
230,0.43889973,0.9752566
231,0.45782438,0.9653505
232,0.4433098,0.9838142
233,0.45121533,0.96542746
234,0.4439371,0.93252265
235,0.4450817,0.9778871
236,0.44285807,0.98329854
237,0.450575,0.9775886
238,0.4475828,0.98711365
239,0.44750282,0.98079365
240,0.4457028,0.9842632
241,0.4564875,0.97670233
242,0.4396608,0.98007256
243,0.4432847,0.96586233
244,0.43821684,0.97531664
245,0.4357137,0.9828207
246,0.44835198,0.9808326
247,0.4484723,0.98956144
248,0.45010623,0.97649795
249,0.44258073,0.9772083
250,0.4484788,0.9819105
251,0.44863635,0.9855053
252,0.44474643,0.97681653
253,0.44579887,0.97799915
254,0.44400135,0.98485583
255,0.4449653,0.9834646
256,0.4482571,0.97727597
257,0.44305372,0.98455
258,0.44215047,0.9847284
259,0.44729558,0.9862643
260,0.44697878,0.97836435
261,0.44445688,0.97625375
262,0.43960378,0.984021
263,0.44560137,0.9732815
264,0.4451808,0.93393606
265,0.43639743,0.98279345
266,0.4452416,0.97682357
267,0.44639012,0.9842829
268,0.44755766,0.98120236
269,0.43611503,0.9822469
270,0.43638915,0.9836783
271,0.44699007,0.98363197
272,0.4455259,0.97827536
273,0.44862518,0.9797808
274,0.45005044,0.9761719
275,0.44537207,0.98510295
276,0.4472313,0.9841827
277,0.44790426,0.9801602
278,0.44730863,0.9781034
279,0.44763097,0.98135716
280,0.4458413,0.98215324
281,0.43574053,0.98345417
282,0.44479766,0.9844235
283,0.44507694,0.9846422
284,0.44482115,0.9822765
285,0.44587204,0.98769605
286,0.4414646,0.980331
287,0.4482044,0.9785665
288,0.4472177,0.9809844
289,0.44461876,0.9845614
290,0.44738728,0.98762906
291,0.45340112,0.979861
292,0.45276114,0.9667337
293,0.44848934,0.9852
294,0.43803895,0.96380234
295,0.43611503,0.9822469
296,0.44410613,0.9789383
297,0.44215047,0.9847284
298,0.44764462,0.9408882
299,0.44534266,0.9789165
300,0.44177243,0.9755085
301,0.4424122,0.9717006
302,0.45100576,0.98271513
303,0.4390975,0.9831471
304,0.43749624,0.97365516
305,0.4494497,0.9416871
306,0.44618756,0.9872533
307,0.44643822,0.9841722
308,0.44826695,0.980833
309,0.4507915,0.9198406
310,0.44765806,0.9831299
311,0.4510924,0.9636087
312,0.44924864,0.9881543
313,0.44585404,0.98738873
314,0.44899535,0.9818883
315,0.4485399,0.98223466
316,0.45023608,0.9605102
317,0.44487894,0.9353364
318,0.4507612,0.97793907
319,0.44692856,0.9873513
320,0.44247857,0.9791684
321,0.43893248,0.9740361
322,0.44295096,0.9755024
323,0.44591224,0.95930135
324,0.43572024,0.9840973
325,0.4529174,0.95961446
326,0.43690825,0.9825564
327,0.44696507,0.98269206
328,0.446868,0.96826357
329,0.43998057,0.9828285
330,0.44149682,0.9845765
331,0.44899118,0.9885163
332,0.43731067,0.9743313
333,0.4541314,0.98813146
334,0.43612772,0.97339225
335,0.45365775,0.9800667
336,0.44296166,0.98263776
337,0.44091612,0.98164797
338,0.4453698,0.98237467
339,0.4461318,0.98293805
340,0.44040406,0.95819634
341,0.4465037,0.98184615
342,0.43983376,0.9815962
343,0.439253,0.9843202
344,0.4433682,0.97851783
345,0.4474787,0.9839491
346,0.44392183,0.98235655
347,0.44506717,0.98018265
348,0.4390975,0.9831471
349,0.4409794,0.9802971
350,0.4505016,0.9836852
351,0.43742666,0.91676277
352,0.44875368,0.98185253
353,0.44118413,0.98387665
354,0.44300476,0.97833955
355,0.44820863,0.97781104
356,0.44456688,0.9778273
357,0.4461121,0.9765895
358,0.4409448,0.98680454
359,0.44573268,0.9784151
360,0.44569665,0.9840904
361,0.43569085,0.9821254
362,0.43667823,0.9725331
363,0.44043195,0.96701235
364,0.45396575,0.95510817
365,0.44758502,0.98442227
366,0.4475775,0.9759134
367,0.43559235,0.9731596
368,0.4535266,0.9802373
369,0.44657472,0.9841387
370,0.4484896,0.9799931
371,0.4434779,0.97791547
372,0.44447175,0.9681221
373,0.4575806,0.990038
374,0.44423583,0.9858301
375,0.44681737,0.9388212
376,0.4415582,0.96212405
377,0.44571525,0.9849761
378,0.44750282,0.98079365
379,0.43917575,0.9829875
380,0.44523486,0.97553116
381,0.44732213,0.9851094
382,0.43772832,0.93153614
383,0.44352534,0.96458703
384,0.44442636,0.98497707
385,0.4438899,0.98792964
386,0.44400135,0.98485583
387,0.4430132,0.9820289
388,0.44859567,0.98900384
389,0.44660616,0.9786507
390,0.4393786,0.9837663
391,0.44630697,0.9763724
392,0.4489581,0.98310685
393,0.43644708,0.9744834
394,0.44408017,0.9819209
395,0.43971395,0.9822789
396,0.44662988,0.9881888
397,0.44740292,0.98725474
398,0.4483788,0.9882507
399,0.44968405,0.98289585
400,0.44652167,0.98227143
401,0.44862518,0.9797808
402,0.45328185,0.97959834
403,0.4454738,0.98614186
404,0.4494594,0.9427086
405,0.44334853,0.97603315
406,0.44508114,0.97541344
407,0.44543517,0.9884191
408,0.4484306,0.9814106
409,0.45471087,0.96164554
410,0.44629365,0.98286325
411,0.44349074,0.97883826
412,0.44570214,0.98563415
413,0.4446297,0.9853041
414,0.4361378,0.9831642
415,0.4459976,0.9843954
416,0.44541493,0.9802148
417,0.4414926,0.9808984
418,0.4566058,0.9676538
419,0.44473812,0.9329879
420,0.43971395,0.9822789
421,0.44530445,0.97595054
422,0.44339904,0.97560835
423,0.44396216,0.97553325
424,0.43930674,0.9206362
425,0.4452484,0.97138107
426,0.44431865,0.97590256
427,0.44472492,0.9842564
428,0.4362257,0.98220766
429,0.44655627,0.98284125
430,0.44145644,0.98510903
431,0.44280842,0.9831041
432,0.44336128,0.9763228
433,0.4360356,0.98325986
434,0.44434622,0.9788891
435,0.44112957,0.9676168
436,0.4417567,0.97669274
437,0.45184335,0.9792749
438,0.4394766,0.98024714
439,0.44661486,0.965794
440,0.4467167,0.984429
441,0.43860772,0.91991097
442,0.44609255,0.9838327
443,0.44842866,0.98709786
444,0.4464005,0.96761686
445,0.44617522,0.9890064
446,0.44293866,0.976959
447,0.44327778,0.97541726
448,0.45505708,0.98084486
449,0.44758293,0.98450375
450,0.44568783,0.9844288
451,0.4454755,0.98533803
452,0.43825155,0.9839281
453,0.44088742,0.9705419
454,0.43535817,0.98402077
455,0.44715586,0.98503995
456,0.4485667,0.98808813
457,0.43971395,0.9822789
458,0.44508028,0.98161113
459,0.445913,0.9812407
460,0.44400135,0.98485583
461,0.44756994,0.9796608
462,0.44488448,0.9814507
463,0.44517666,0.9791364
464,0.44669276,0.9807342
465,0.444049,0.98731047
466,0.4526093,0.9602293
467,0.4439707,0.9872437
468,0.45352113,0.96715903
469,0.43803895,0.96380234
470,0.44194308,0.978253
471,0.44949794,0.981089
472,0.44772294,0.982724
473,0.44828507,0.98066795
474,0.44860843,0.9850423
475,0.44872737,0.98120016
476,0.44561088,0.9751301
477,0.44820476,0.98596483
478,0.44574675,0.97661597
479,0.44372976,0.97679967
480,0.44395083,0.986151
481,0.44206083,0.971257
482,0.43674302,0.9828702
483,0.44618213,0.98360944
484,0.44645086,0.9836089
485,0.44778013,0.9796402
486,0.44775128,0.98625296
487,0.44005996,0.97801596
488,0.44549662,0.96510184
489,0.4418207,0.9845008
490,0.44517532,0.9824396
491,0.45066288,0.98623073
492,0.44719934,0.94109464
493,0.44395083,0.986151
494,0.44441393,0.9646233
495,0.44556236,0.97582734
496,0.4467376,0.9851997
497,0.45528015,0.9681086
498,0.44393218,0.97973
499,0.45080513,0.9905927
