,difficulty,discrimination
101,0.49300626,0.949977
102,0.49195546,0.9019124
103,0.49267495,0.9643365
104,0.492708,0.9570569
105,0.49762866,0.52388984
106,0.49422514,0.8404629
107,0.48954487,0.93458325
108,0.49858057,0.25048748
109,0.49150673,0.95012975
110,0.49404386,0.9106588
111,0.49808708,0.6008875
112,0.5007409,0.05567239
113,0.4949925,0.73404944
114,0.49248248,0.9411218
115,0.49141377,0.95856535
116,0.4993402,0.59006786
117,0.49900016,0.61530024
118,0.49726707,0.4309199
119,0.4990868,0.6039887
120,0.49294716,0.93610257
121,0.4965026,0.59496295
122,0.4971995,0.1487734
123,0.49525568,0.90483063
124,0.49142304,0.9049973
125,0.4907769,0.92645615
126,0.49602535,0.8819827
127,0.49691612,0.5838595
128,0.49999428,0.39977896
129,0.49668416,0.63393533
130,0.4921257,0.94256437
131,0.49775255,0.3519239
132,0.49738902,0.61987334
133,0.4953054,0.9175457
134,0.4967801,0.3767444
135,0.49343744,0.92927766
136,0.4927207,0.9476952
137,0.48957127,0.9241631
138,0.49751207,0.38835073
139,0.49311104,0.9457144
140,0.49511608,0.9218009
141,0.4980617,0.5769135
142,0.49189097,0.9600749
143,0.49145672,0.9437881
144,0.4912555,0.93730515
145,0.4981883,0.6133408
146,0.49705803,0.2634747
147,0.4978452,0.7214812
148,0.49432307,0.89927775
149,0.48985854,0.9231144
150,0.49160305,0.9490108
151,0.49939254,0.50912684
152,0.500001,-0.04059753
153,0.49032685,0.9422976
154,0.49334276,0.9669601
155,0.48976815,0.9366316
156,0.4968049,0.6101975
157,0.4958863,0.8860428
158,0.49004054,0.9292474
159,0.49130923,0.9279534
160,0.49319628,0.95470893
161,0.49814463,0.76213646
162,0.49809837,0.21694118
163,0.49253473,0.9484185
164,0.4972399,0.66695833
165,0.49070695,0.92887056
166,0.49273473,0.96019584
167,0.49732256,0.6830134
168,0.4977731,0.6367791
169,0.49002406,0.9049964
170,0.48996463,0.94401664
171,0.49605727,0.8937086
172,0.49758428,0.31973678
173,0.49362025,0.94727767
174,0.49440178,0.92258483
175,0.49301946,0.95849967
176,0.49952838,0.12247745
177,0.49822363,0.5827499
178,0.49415463,0.94763577
179,0.4904163,0.9225789
180,0.4971667,0.20667529
181,0.4982153,0.26448378
182,0.498676,0.46111357
183,0.49279055,0.93378013
184,0.4958955,0.8684314
185,0.49299118,0.96213686
186,0.49885702,0.6089025
187,0.4899101,0.92965215
188,0.49014017,0.9339138
189,0.49074858,0.9251164
190,0.49762076,0.23233204
191,0.49567825,0.93819684
192,0.49481964,0.93666416
193,0.49779308,0.4456243
194,0.49853203,0.42293018
195,0.49017507,0.93132496
196,0.49763376,0.472218
197,0.49620196,0.62088656
198,0.49834964,0.71386236
199,0.49875593,0.45299643
200,0.49205866,0.96007997
201,0.49617884,0.3720622
202,0.49769834,0.33095154
203,0.49771854,0.3692654
204,0.4933852,0.9481363
205,0.49594533,0.8870071
206,0.49000394,0.95345056
207,0.4979388,0.5827721
208,0.49816912,0.5054656
209,0.49190158,0.9456038
210,0.49700037,0.43172216
211,0.48968753,0.9295248
212,0.4989097,0.18828878
213,0.499816,0.025215024
214,0.49773568,0.48802817
215,0.49827653,0.5373167
216,0.49808332,0.65590996
217,0.4933881,0.89787465
218,0.4981883,0.76740336
219,0.4965815,0.6130632
220,0.48971602,0.937181
221,0.49371955,0.9162806
222,0.49096245,0.9439457
223,0.4977112,0.4376527
224,0.48894092,0.92178524
225,0.49523193,0.9022789
226,0.4910703,0.9401622
227,0.4948093,0.8966386
228,0.49672556,0.88581705
229,0.497716,0.3595247
230,0.49818373,0.39342546
231,0.49485776,0.8843227
232,0.49506527,0.9394508
233,0.49784058,0.81992877
234,0.4932233,0.94791675
235,0.49253222,0.9157848
236,0.49776793,0.2637903
237,0.4981567,0.7337274
238,0.495799,0.9024306
239,0.49785748,0.7906816
240,0.4893241,0.9245721
241,0.49296102,0.9408899
242,0.5001331,0.34031397
243,0.494707,0.93216455
244,0.49648872,0.6401158
245,0.49449307,0.922481
246,0.49240756,0.8980205
247,0.49923393,0.5503088
248,0.49283782,0.934101
249,0.4915414,0.94168854
250,0.49828824,0.218853
251,0.49057737,0.92413914
252,0.4979245,0.21472187
253,0.49784586,0.28014416
254,0.49653292,0.61722976
255,0.49652857,0.6766233
256,0.49791908,0.22032623
257,0.4980139,0.32745117
258,0.4989315,0.23133169
259,0.49799284,0.6325647
260,0.4970102,0.67123646
261,0.49596235,0.86852026
262,0.4973488,0.5933433
263,0.4936243,0.93275124
264,0.49664864,0.38440213
265,0.49750188,0.17294784
266,0.49404842,0.9077463
267,0.49431303,0.91952133
268,0.4909004,0.9466075
269,0.4983321,0.60564184
270,0.49578846,0.9243834
271,0.49167114,0.9394539
272,0.49711815,0.17416692
273,0.49391332,0.95163465
274,0.49843618,0.6166812
275,0.4933394,0.9506962
276,0.4908989,0.9408136
277,0.4986217,0.6016805
278,0.4907451,0.9204754
279,0.48977318,0.92666435
280,0.49713638,0.67609656
281,0.4935334,0.9106506
282,0.49769285,0.68986994
283,0.49818155,0.5630608
284,0.49446735,0.9179411
285,0.4912372,0.91978
286,0.49610054,0.76587886
287,0.49272937,0.9388995
288,0.49992275,0.18652701
289,0.49182475,0.93148685
290,0.5003341,-0.055999734
291,0.49511537,0.91120696
292,0.49372017,0.96924424
293,0.4899193,0.9353087
294,0.4898868,0.9421463
295,0.49123472,0.9200171
296,0.49431968,0.95722646
297,0.4939296,0.9448594
298,0.4904144,0.9120826
299,0.49473572,0.9136453
300,0.49814615,0.26621556
301,0.49503854,0.91149396
302,0.49893737,0.28773928
303,0.48957905,0.9433832
304,0.4906638,0.9287163
305,0.49621078,0.8903376
306,0.49068165,0.92615795
307,0.49429002,0.91340715
308,0.4949524,0.93660057
309,0.49167886,0.9311957
310,0.49088803,0.9287671
311,0.4899777,0.921996
312,0.4904383,0.9530791
313,0.49170378,0.93949366
314,0.495281,0.82926375
315,0.49364933,0.92107916
316,0.4939385,0.9502116
317,0.49595648,0.42568064
318,0.5004428,0.014729653
319,0.49555427,0.9042286
320,0.4968602,0.7155335
321,0.4967564,0.678732
322,0.4912051,0.9545212
323,0.4991649,0.28973034
324,0.49021104,0.92048657
325,0.49088845,0.93998516
326,0.49044135,0.9190728
327,0.49139327,0.9341414
328,0.49812722,0.5781747
329,0.4992509,0.5466616
330,0.49973777,0.7138634
331,0.49463242,0.8290277
332,0.49457738,0.91693664
333,0.49048024,0.91674715
334,0.49164534,0.89935154
335,0.49719003,0.68784714
336,0.4932673,0.9373171
337,0.49722257,0.52606416
338,0.49094406,0.94750816
339,0.49864352,0.19179349
340,0.49507558,0.7945654
341,0.49343795,0.9466337
342,0.4920156,0.94793427
343,0.49673426,0.41004744
344,0.49205947,0.94950837
345,0.49615163,0.8210528
346,0.48976067,0.92887753
347,0.4937398,0.92151475
348,0.49056658,0.9356774
349,0.49329883,0.95221835
350,0.49067074,0.9261527
351,0.49780893,0.23891594
352,0.49789774,0.21915226
353,0.4991908,0.6378327
354,0.49309286,0.9442747
355,0.49469158,0.9396014
356,0.49732938,0.5535952
357,0.4910395,0.91645694
358,0.4943131,0.9223879
359,0.49240398,0.9310385
360,0.49339193,0.9489484
361,0.49237183,0.92019016
362,0.4899977,0.93848133
363,0.49523988,0.8931944
364,0.49077517,0.9234143
365,0.49795508,0.76909083
366,0.49817753,0.23447217
367,0.4900641,0.9381601
368,0.49847698,0.48129275
369,0.4978948,0.2491243
370,0.49760446,0.42510587
371,0.4906915,0.92698586
372,0.4975047,0.67173374
373,0.49728164,0.64892536
374,0.49008343,0.9300463
375,0.49488983,0.87768674
376,0.50013965,0.09520539
377,0.49526614,0.90649855
378,0.4939809,0.9115995
379,0.4982538,0.20865478
380,0.49482962,0.91169965
381,0.49042663,0.93225193
382,0.495601,0.89626807
383,0.49654087,0.6598545
384,0.491982,0.9100896
385,0.49530593,0.91256106
386,0.49146426,0.9213696
387,0.490737,0.9245361
388,0.4997922,0.44318625
389,0.4960734,0.36637488
390,0.49049073,0.93277264
391,0.4946767,0.9110779
392,0.4976119,0.37476122
393,0.4974391,0.22510001
394,0.49223554,0.96073973
395,0.49248585,0.8977824
396,0.49390262,0.8962892
397,0.49416593,0.93591714
398,0.4909351,0.9185734
399,0.49047548,0.9363117
400,0.4982883,0.31224826
401,0.48940727,0.918136
402,0.49093923,0.94942933
403,0.48928675,0.93124366
404,0.49212492,0.9257996
405,0.49245793,0.9594876
406,0.4940313,0.9132533
407,0.49579585,0.8954331
408,0.49636036,0.38213417
409,0.49290836,0.94319355
410,0.4940477,0.92351776
411,0.49132133,0.9483994
412,0.49586865,0.91432613
413,0.495214,0.893447
414,0.49479395,0.9251026
415,0.49184066,0.9607475
416,0.49425566,0.9161383
417,0.49899063,0.33404317
418,0.48936918,0.9345273
419,0.49063534,0.9284027
420,0.49210322,0.9632021
421,0.4987554,0.39901376
422,0.49170238,0.9518791
423,0.4941303,0.9108367
424,0.49422807,0.9123849
425,0.49342868,0.92238593
426,0.49604213,0.7623355
427,0.4912433,0.93433607
428,0.49168867,0.9259817
429,0.49058896,0.9240598
430,0.49821988,0.36846215
431,0.4973063,0.72825944
432,0.496381,0.58218485
433,0.49597085,0.6588696
434,0.4900118,0.9203456
435,0.4994884,0.5207947
436,0.48997054,0.94108474
437,0.49104935,0.93363166
438,0.493003,0.9281363
439,0.49060145,0.92056453
440,0.49816048,0.5840238
441,0.4975211,0.7020369
442,0.4911651,0.92107755
443,0.49309176,0.93487126
444,0.4982547,0.17401528
445,0.49403548,0.94016254
446,0.4965496,0.53400695
447,0.49238792,0.9477213
448,0.49502409,0.8854774
449,0.49721885,0.7588278
450,0.49629098,0.7180854
451,0.49671674,0.6201231
452,0.49502766,0.9318724
453,0.49489823,0.8973807
454,0.48996714,0.92319405
455,0.4947964,0.93351775
456,0.4957744,0.8489533
457,0.49266472,0.91735554
458,0.49365497,0.92186
459,0.49463418,0.9220487
460,0.4983095,0.74458104
461,0.49932358,0.2601903
462,0.49445483,0.9150654
463,0.48965845,0.9361768
464,0.4896912,0.92708087
465,0.4998415,0.40602422
466,0.49437788,0.89248055
467,0.49272954,0.9561345
468,0.49755552,0.24271688
469,0.49805778,0.5952978
470,0.49298564,0.9528858
471,0.49589667,0.90207756
472,0.4919387,0.9275941
473,0.4965474,0.90771323
474,0.49437812,0.84577805
475,0.49094543,0.93974394
476,0.49567118,0.8853553
477,0.49043489,0.9192363
478,0.49159622,0.95481247
479,0.4977945,0.34135452
480,0.4896458,0.9321393
481,0.48998797,0.9202781
482,0.49362424,0.93594927
483,0.48988304,0.9309892
484,0.49341664,0.90730363
485,0.50025475,0.186303
486,0.4913953,0.9218524
487,0.49797133,0.6546375
488,0.49228007,0.96228766
489,0.4953928,0.88826734
490,0.4913782,0.90398645
491,0.4942415,0.90346426
492,0.49632382,0.6176502
493,0.49433774,0.9576398
494,0.49193433,0.92118305
495,0.4954904,0.92701864
496,0.49880594,0.6041322
497,0.48959133,0.93092185
498,0.49686787,0.6498073
499,0.49760693,0.71641743
500,0.49402687,0.91547173
501,0.49758744,0.54954094
502,0.49114344,0.9622475
503,0.49874765,0.3271164
504,0.4999011,0.14192596
505,0.49970204,0.19147664
506,0.4932499,0.9326465
507,0.49853665,0.5976395
508,0.4946321,0.9256677
509,0.49914008,0.50679564
510,0.49496633,0.90067524
511,0.4903295,0.92546165
512,0.49804348,0.44770885
513,0.49455464,0.90483147
514,0.49556914,0.8899672
515,0.49309263,0.9547456
516,0.495958,0.3646899
517,0.49622205,0.35301548
518,0.49362522,0.8518242
519,0.49251163,0.965962
520,0.49682066,0.5487714
521,0.49769515,0.2019985
522,0.48996463,0.92308074
523,0.4931428,0.94183004
524,0.49247175,0.94613075
525,0.49307257,0.95656705
526,0.49645007,0.7384073
527,0.4899445,0.92844015
528,0.49573115,0.73807067
529,0.4904269,0.94780606
530,0.49281174,0.9549948
531,0.4935533,0.95230573
532,0.48948306,0.9247937
533,0.4974425,0.8000273
534,0.49147493,0.9573899
535,0.4981576,0.7882953
536,0.49741974,0.6405879
537,0.49902737,0.5292501
538,0.49335188,0.9487933
539,0.50008506,0.18172824
540,0.49638578,0.76188326
541,0.49990144,0.43699318
542,0.49515003,0.91037685
543,0.49368623,0.9157334
544,0.49212527,0.9612282
545,0.49319553,0.9322361
546,0.49083066,0.9485688
547,0.49403426,0.9450285
548,0.49103293,0.9273226
549,0.4946115,0.92759037
550,0.49595016,0.906717
551,0.4938089,0.92313844
552,0.49500114,0.9349062
553,0.49186268,0.94678473
554,0.49443117,0.9363687
555,0.49431846,0.8741997
556,0.49295405,0.91260135
557,0.4956573,0.88617605
558,0.4947608,0.8732833
559,0.4952313,0.89817876
560,0.49600774,0.86731565
561,0.49456093,0.9328369
562,0.49678412,0.2081869
563,0.4985226,0.25490752
564,0.49826962,0.17298023
565,0.49717292,0.6905026
566,0.49932453,0.53248376
567,0.49782753,0.2506865
568,0.4961629,0.9040008
