,difficulty,discrimination
97,0.47488576,0.9825072
98,0.47561705,0.9873647
99,0.47512606,0.98287666
100,0.47627917,0.9829404
101,0.4623462,0.97989166
102,0.46348625,0.97874403
103,0.46339792,0.9806736
104,0.46424675,0.9802267
105,0.4745427,0.98917997
106,0.462165,0.9757352
107,0.47532538,0.982218
108,0.47424024,0.9909534
109,0.4755058,0.9850619
110,0.47527978,0.98855114
111,0.4641814,0.9811992
112,0.46339202,0.98221743
113,0.4624035,0.978692
114,0.47496125,0.99074787
115,0.47558057,0.9821061
116,0.46257883,0.98022586
117,0.47287288,0.96891594
118,0.4745586,0.98518187
119,0.4755514,0.99060994
120,0.47498444,0.98935336
121,0.47213954,0.9876713
122,0.47532448,0.98978937
123,0.4741657,0.991041
124,0.47428378,0.9796987
125,0.47420442,0.98485
126,0.47434,0.9892865
127,0.46248835,0.97927475
128,0.46242613,0.97774744
129,0.4746145,0.9890611
130,0.47164914,0.98022836
131,0.47630978,0.98735946
132,0.4625772,0.9803859
133,0.47590393,0.98049986
134,0.46355346,0.97796917
135,0.47537178,0.9891423
136,0.47462243,0.9894867
137,0.4651665,0.9822115
138,0.47557858,0.98169917
139,0.463163,0.98126566
140,0.47613108,0.99025196
141,0.4622277,0.97644097
142,0.47460535,0.98245376
143,0.47508618,0.99080855
144,0.47685072,0.99134785
145,0.4762317,0.98221004
146,0.4622224,0.97506464
147,0.47426352,0.9846966
148,0.4751662,0.98067296
149,0.4742132,0.9902663
150,0.4643943,0.97933215
151,0.47632703,0.9900306
152,0.47707585,0.98886555
153,0.47126713,0.97818327
154,0.46192703,0.97935694
155,0.47560087,0.98393697
156,0.47354302,0.9894094
157,0.4758291,0.99038494
158,0.4644049,0.9803253
159,0.46149775,0.9781709
160,0.4753345,0.9906498
161,0.475234,0.98973733
162,0.47576475,0.9894172
163,0.4744674,0.98702896
164,0.46361616,0.98228365
165,0.4628885,0.9781357
166,0.47551265,0.98933804
167,0.47553334,0.98154306
168,0.46374986,0.9843747
169,0.47537425,0.98362035
170,0.47653535,0.988479
171,0.46163228,0.9783008
172,0.47445557,0.9899409
173,0.46353513,0.9803732
174,0.4645149,0.9782281
175,0.4747676,0.98587483
176,0.4743414,0.9792792
177,0.47522214,0.9872173
178,0.46334678,0.9782211
179,0.47479215,0.9897598
180,0.47392574,0.9861194
181,0.47540107,0.98247546
182,0.4631188,0.9797679
183,0.47436997,0.99034977
184,0.47495148,0.98210984
185,0.47549185,0.9906248
186,0.47541627,0.9822522
187,0.4759965,0.98984206
188,0.46336254,0.9776185
189,0.4747504,0.98365545
190,0.47576183,0.9860209
191,0.47444,0.98700595
192,0.4759076,0.98887134
193,0.47463968,0.99030477
194,0.47462663,0.98073924
195,0.47627324,0.9882043
196,0.47604275,0.98867255
197,0.47522205,0.98345625
198,0.47736722,0.9915684
199,0.47567546,0.9811462
200,0.47331515,0.98482305
201,0.4755847,0.98378575
202,0.47449246,0.9815811
203,0.47579205,0.9864266
204,0.47386852,0.93376833
205,0.474232,0.98483706
206,0.47469673,0.98701626
207,0.4636072,0.9800996
208,0.47611645,0.98972005
209,0.47596034,0.9902068
210,0.4748451,0.98928213
211,0.4755072,0.9867053
212,0.4772977,0.9894821
213,0.4621402,0.9793005
214,0.4622991,0.9799264
215,0.47436768,0.98724324
216,0.4734905,0.9893751
217,0.4738199,0.98078007
218,0.4748887,0.9869015
219,0.47531834,0.9885924
220,0.47499892,0.99135035
221,0.47510555,0.9909696
222,0.47521085,0.98969555
223,0.4643687,0.9799355
224,0.47588485,0.9877051
225,0.47602648,0.9910763
226,0.4771712,0.9864014
227,0.4744995,0.97440636
228,0.46115902,0.9779419
229,0.47698298,0.98889756
230,0.463824,0.97968435
231,0.47499225,0.98530614
232,0.47655484,0.98790586
233,0.4748162,0.9898686
234,0.4747285,0.986222
235,0.46274868,0.9798681
236,0.4625972,0.9802139
237,0.47486725,0.989943
238,0.4745784,0.98682904
239,0.47648093,0.9871043
240,0.47621742,0.9824243
241,0.46498436,0.98191655
242,0.47594485,0.98234016
243,0.47442487,0.9853336
244,0.46278355,0.9765396
245,0.4750141,0.9896635
246,0.46262547,0.98123825
247,0.4639399,0.97444296
248,0.46326387,0.97775006
249,0.47453192,0.99106616
250,0.4740775,0.9901059
251,0.4735544,0.9838443
252,0.47370875,0.9885981
253,0.46186367,0.9760407
254,0.47562245,0.98470265
255,0.4759106,0.9842611
256,0.47486886,0.9808502
257,0.4650323,0.98386365
258,0.47430438,0.9849472
259,0.47606197,0.9860596
260,0.4753918,0.9905493
261,0.46422905,0.9780733
262,0.47356227,0.98962665
263,0.46134818,0.9787163
264,0.47475687,0.98960817
265,0.46076226,0.9798728
266,0.46234602,0.9769144
267,0.46325856,0.97846824
268,0.47510016,0.9890329
269,0.46348506,0.98021865
270,0.47397134,0.9848779
271,0.46297175,0.9818528
272,0.47446442,0.99088186
273,0.4754852,0.99032325
274,0.47553605,0.9826567
275,0.47496426,0.98890984
276,0.47511578,0.98991424
277,0.47605997,0.9893989
278,0.47506207,0.98944515
279,0.47564238,0.9831323
280,0.47714984,0.9879654
281,0.4755082,0.987432
282,0.4464324,0.7325527
283,0.46412206,0.97953993
284,0.4761879,0.99176544
285,0.46391267,0.9782592
286,0.47606057,0.9872036
287,0.47247028,0.98028636
288,0.4755161,0.98895854
289,0.47621098,0.9875956
290,0.47614616,0.9867961
291,0.47503334,0.9903205
292,0.4646778,0.9779712
293,0.46454403,0.9756829
294,0.47339514,0.98528266
295,0.47542393,0.9883894
296,0.47683483,0.9833839
297,0.46430677,0.97961783
298,0.47656113,0.9897477
299,0.47553912,0.98856467
300,0.47531888,0.9823959
301,0.47451404,0.9899137
302,0.4761987,0.9886772
303,0.46468237,0.9799175
304,0.47599196,0.9900219
305,0.46257168,0.98007363
306,0.47509414,0.98196495
307,0.46508625,0.9802707
308,0.4635008,0.9802872
309,0.4750387,0.9901454
310,0.47355145,0.98700726
311,0.47714663,0.9912863
312,0.47298032,0.9733248
313,0.4754966,0.99080527
314,0.4736117,0.98862785
315,0.47400755,0.9796561
316,0.46460003,0.979365
317,0.47442815,0.9859118
318,0.46222356,0.97903925
319,0.4753861,0.98201776
320,0.47525758,0.98247755
321,0.46367523,0.9797553
322,0.46320382,0.9799679
323,0.47297525,0.9789724
324,0.47408196,0.9895235
325,0.474475,0.9847289
326,0.47550532,0.98900247
327,0.46360946,0.97882634
328,0.4733471,0.9811202
329,0.4626972,0.98169196
330,0.4749647,0.98796
331,0.4636613,0.97959894
332,0.47604278,0.9834967
333,0.46169436,0.97769004
334,0.46245143,0.9775082
335,0.4628391,0.98023665
336,0.46488148,0.9807535
337,0.46306676,0.978528
338,0.4729145,0.9856304
339,0.4745044,0.9873695
340,0.47424245,0.9914316
341,0.4766785,0.9835689
342,0.46210608,0.9816024
343,0.47530323,0.9907058
344,0.46374187,0.9800737
345,0.47612697,0.98422235
346,0.47401556,0.984957
347,0.47525138,0.9902394
348,0.47444275,0.98507804
349,0.47470436,0.99026465
350,0.4638749,0.98270196
351,0.4753319,0.99080753
352,0.4768367,0.9910053
353,0.46317863,0.98076797
354,0.47535217,0.98948604
355,0.4648505,0.98079824
356,0.46119797,0.98096216
357,0.4752648,0.99114865
358,0.46356022,0.9791445
359,0.46396142,0.9798065
360,0.46330225,0.9772775
361,0.47518602,0.9827078
362,0.4729229,0.98404586
363,0.46330374,0.98046285
364,0.46399093,0.9797211
365,0.47684643,0.9831205
366,0.47568652,0.98328495
367,0.4631222,0.97601414
368,0.47548074,0.98929775
369,0.4631032,0.98261815
370,0.47485188,0.9899036
371,0.4643898,0.9780965
372,0.47544274,0.9916287
373,0.46559954,0.97931474
374,0.47540113,0.9873675
375,0.4621658,0.97561157
376,0.47538966,0.9803435
377,0.4641288,0.9819101
378,0.47411513,0.99030924
379,0.4765536,0.9841902
380,0.47416303,0.98770195
381,0.47598633,0.98645663
382,0.462434,0.9808718
383,0.47426587,0.9889391
384,0.46514505,0.9840319
385,0.47519642,0.9897861
386,0.47453818,0.9898005
387,0.46313262,0.97812945
388,0.47517446,0.9900112
389,0.47562346,0.9907936
390,0.47485125,0.9906854
391,0.47410783,0.98555064
392,0.4741491,0.98619866
393,0.4747474,0.9907802
394,0.46099707,0.978921
395,0.4747073,0.9909554
396,0.47459784,0.98639303
397,0.46265832,0.98116386
398,0.46555436,0.9750771
399,0.47523236,0.98781496
400,0.46005562,0.9806616
401,0.47445944,0.991725
402,0.46355546,0.9774842
403,0.47680154,0.9899243
404,0.4623899,0.9766996
405,0.47521934,0.99009806
406,0.4754844,0.98578936
407,0.47685868,0.9869543
408,0.47492608,0.99211794
409,0.46332437,0.9799058
410,0.4739559,0.98550904
411,0.47408527,0.98836434
412,0.47629303,0.99036956
413,0.47575092,0.9561135
414,0.477557,0.9911575
415,0.4629122,0.97773
416,0.4633818,0.98152304
417,0.4640158,0.97820073
418,0.47643223,0.9877252
419,0.47570282,0.9832134
420,0.47170132,0.9785874
421,0.47634727,0.99025613
422,0.4741422,0.9900767
423,0.47496685,0.9860045
424,0.4754052,0.9907826
425,0.4637423,0.97978437
426,0.47536206,0.9824387
427,0.4648232,0.98185915
428,0.47717476,0.99006486
429,0.47524714,0.98908246
430,0.47601816,0.9898991
431,0.47686628,0.98383075
432,0.4753682,0.98922175
433,0.47612542,0.982565
434,0.4722781,0.9874456
435,0.46360746,0.980145
436,0.4763206,0.98193014
437,0.47517067,0.9871528
438,0.4734128,0.9850606
439,0.4761533,0.99157697
440,0.47551665,0.98681957
441,0.47548112,0.9801128
442,0.4750355,0.9803521
443,0.47601497,0.98787576
444,0.474244,0.9903106
445,0.4724025,0.9787566
446,0.4743485,0.9345866
447,0.47622964,0.98924106
448,0.46324503,0.98191166
449,0.47651514,0.98647237
450,0.47564292,0.9898677
451,0.46483833,0.97964066
452,0.47581473,0.9897709
453,0.4748435,0.9854704
454,0.47599337,0.9908877
455,0.46415797,0.9796757
456,0.47644538,0.983681
457,0.4621432,0.9790649
458,0.4752166,0.98795354
459,0.47409862,0.9894551
460,0.47603837,0.9829512
461,0.46268567,0.97814924
462,0.46245116,0.9776294
463,0.47571447,0.98886085
464,0.4754838,0.98737085
465,0.47528172,0.98257136
466,0.4624607,0.9785062
467,0.47441435,0.9892894
468,0.46264103,0.9788119
469,0.46354392,0.9834264
470,0.47415984,0.98744434
471,0.4750594,0.98910004
472,0.4624342,0.97943515
473,0.47499782,0.99008834
474,0.47537178,0.9907228
475,0.46340114,0.97971314
476,0.46500447,0.9780673
477,0.4620734,0.97895765
478,0.4642049,0.97888404
479,0.47605634,0.98701423
480,0.4761839,0.98061657
481,0.47478405,0.9897775
482,0.47582033,0.99010855
483,0.47469592,0.9810187
484,0.47491086,0.9874029
485,0.47494954,0.9882451
486,0.463535,0.9803034
487,0.47414812,0.9889936
488,0.47476953,0.9903766
489,0.47627345,0.98353493
490,0.47712144,0.9889582
491,0.46444497,0.97988224
492,0.4644201,0.9778602
493,0.47679472,0.9823537
494,0.47640237,0.9899892
495,0.47495335,0.9854036
496,0.46376166,0.9800935
497,0.4760815,0.98806494
498,0.47528052,0.98201084
499,0.4651731,0.97840846
