,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.7822862267494202,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.7822862267494202,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.7822862267494202,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.7822862267494202,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.7822862267494202,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.7822862267494202,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.7822862267494202,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.7822862267494202,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.7815698385238647,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_9_min_samples_2,0.7718179225921631,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kmeans_n_clusters_4,0.7638678550720215,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
dbscan_eps_0_4_min_samples_2,0.7631658315658569,0.9071296918817703,1.0986082859934265,0.8737799798922089,8421.31786521372,0.6323150525066383,0.6688057656679532
kmeans_n_clusters_8,0.7554692625999451,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.7378396391868591,0.8321260326968374,1.0986082859934267,0.7426851908720217,7307.347790476087,0.8743607138587615,0.4800944036231885
kmeans_n_clusters_5,0.7349768280982971,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
dbscan_eps_0_5_min_samples_2,0.7326268553733826,0.827145938376145,1.0986082859934263,0.7286733164414938,7516.549084322716,0.8780406037516292,0.49751827376255486
kmeans_n_clusters_7,0.7206670045852661,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.7062712907791138,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.7058827877044678,0.6798169867057318,0.796661825600639,0.528081174754772,1718.7075681633016,0.9601115397269794,0.3176554302326464
kmeans_n_clusters_6,0.7052949070930481,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.7046054601669312,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.7046054601669312,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_2_min_samples_2,0.7046054601669312,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.7046054601669312,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.7046054601669312,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.7046054601669312,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.7046054601669312,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.7046054601669312,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.7005910873413086,0.7626798359179342,1.0986082859934263,0.5782311566448782,7373.550610893764,1.0567244146764718,0.3589725665284021
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6927854418754578,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.140847905414,1.0044228251224667,0.33188111994673697
dbscan_eps_0_7_min_samples_2,0.6885135769844055,0.7282662063275699,1.0986082859934265,0.5201029175358554,6834.2972843154475,1.000706888103034,0.36300950024694073
average_model,0.6842570304870605,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6799291372299194,0.7004853701504203,1.0986082859934267,0.47599721211983126,6205.706218961077,0.9682033325913715,0.31942680245378435
dbscan_eps_0_8_min_samples_2,0.6768722534179688,0.699497793437512,1.0986082859934267,0.4702135019362275,6504.104048656391,0.9972742382275022,0.34772385441902914
random_n3,0.4974461793899536,0.0054945761491527875,0.006035990850227713,0.002116914454421428,2.84912138770262,14.504116899955903,-0.04801572810841205
random_n1,0.4970267117023468,0.004036922132970942,0.004434850624835285,0.00038181894148686164,1.7751949606613946,26.854840364969245,-0.0412844550616726
random_n2,0.4962461292743683,0.0033721210448114563,0.0036971200513158387,-0.00040724606592077497,0.9850826571439778,28.848271206035708,-0.03334321246093309
random_n4,0.49519476294517517,0.0002187218315860433,0.00024002905553949239,-0.003773211082199221,0.1604469959843984,58.31806182856196,-0.01602184181102782
mean_shift_,0.34344184398651123,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.34344184398651123,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.34344184398651123,0.0,0.0,0.0,,,
