,difficulty,discrimination
0,0.43462485,0.9803675
1,0.43583977,0.982235
2,0.45407704,0.9114571
3,0.43958834,0.97312826
4,0.44414166,0.984075
5,0.43828645,0.9789885
6,0.45150602,0.97377026
7,0.4681747,0.80627775
8,0.43763542,0.97968316
9,0.43893698,0.97984236
10,0.46310663,0.8415775
11,0.44822118,0.9814869
12,0.44522905,0.9865249
13,0.44415754,0.9864799
14,0.43704915,0.9857275
15,0.4341739,0.98055285
16,0.43768921,0.9816811
17,0.45023987,0.9860223
18,0.4489617,0.9779868
19,0.46333593,0.8410111
20,0.43862435,0.9826088
21,0.4335067,0.9785968
22,0.4363641,0.9846596
23,0.44612065,0.98594147
24,0.44754657,0.9762685
25,0.46697935,0.81438756
26,0.44863066,0.98822725
27,0.44401863,0.9787832
28,0.43651164,0.98125917
29,0.43692487,0.98004705
30,0.44210887,0.9825821
31,0.43994337,0.9787099
32,0.4626503,0.8400969
33,0.43615112,0.98159754
34,0.44428322,0.9682153
35,0.44718093,0.98535687
36,0.43445763,0.98221874
37,0.4467036,0.985046
38,0.43785334,0.98046786
39,0.4365508,0.9817044
40,0.48454064,0.8133057
41,0.43856233,0.9789701
42,0.43801138,0.9785675
43,0.43373972,0.98417467
44,0.45489594,0.9115622
45,0.44728827,0.98314494
46,0.43350568,0.97810197
47,0.44510564,0.98635113
48,0.4364249,0.980244
49,0.44487625,0.9822159
50,0.43715814,0.9863601
51,0.43526274,0.9815637
52,0.4337209,0.98260504
53,0.4360544,0.9806225
54,0.44255742,0.9849418
55,0.46064368,0.8546478
56,0.4371783,0.9780729
57,0.44655034,0.9843802
58,0.46998194,0.814153
59,0.43612665,0.9857207
60,0.4367336,0.9818772
61,0.4486781,0.98545045
62,0.4530857,0.89678806
63,0.43980065,0.9759484
64,0.433883,0.97847575
65,0.4392428,0.977742
66,0.43822354,0.98549527
67,0.469844,0.8097238
68,0.44848308,0.9850072
69,0.44932315,0.9854981
70,0.45195246,0.9655473
71,0.4335653,0.97620153
72,0.4370781,0.9863367
73,0.43458876,0.9795882
74,0.44441986,0.98469645
75,0.47524622,0.8017043
76,0.46097007,0.8503546
77,0.4500954,0.96329206
78,0.44533098,0.9867431
79,0.43614215,0.9879353
80,0.444387,0.98679066
81,0.43980977,0.9639817
82,0.46101898,0.85662895
83,0.4393363,0.9809874
84,0.44715977,0.9849548
85,0.46066448,0.85474366
86,0.43496352,0.98277265
87,0.4446831,0.98485625
88,0.4472847,0.98516715
89,0.43353915,0.9827737
90,0.46461064,0.84331226
91,0.44671652,0.98290354
92,0.44393218,0.9814736
93,0.43602124,0.9827981
94,0.45054877,0.97603965
95,0.44587487,0.98673725
96,0.43954358,0.9807483
97,0.43577448,0.98664033
98,0.44691578,0.98711276
99,0.44397503,0.98134995
100,0.45944956,0.8523798
101,0.4435885,0.9847396
102,0.44261792,0.98457634
103,0.4376888,0.9865028
104,0.43546727,0.98009765
105,0.46975896,0.8075681
106,0.4350731,0.9883324
107,0.43535995,0.97928524
108,0.43432012,0.9806334
109,0.46957007,0.810394
110,0.4487303,0.9735125
111,0.43342978,0.9817367
112,0.46435112,0.8426409
113,0.4493341,0.98562974
114,0.45862064,0.84848964
115,0.44651046,0.9868559
116,0.44341147,0.98296
117,0.43925852,0.9785491
118,0.4441986,0.9849558
119,0.45980838,0.85101956
120,0.43574876,0.98644036
121,0.4344337,0.9792247
122,0.45021436,0.9728798
123,0.44589955,0.98734844
124,0.43518975,0.98834604
125,0.44417015,0.983837
126,0.44399306,0.9837649
127,0.4601415,0.85432893
128,0.44209614,0.9830108
129,0.44052273,0.97689
130,0.44479924,0.9835849
131,0.448307,0.9845175
132,0.44686297,0.9848971
133,0.43799692,0.9778631
134,0.43589792,0.97847694
135,0.44590682,0.9798908
136,0.4376994,0.9799262
137,0.4387084,0.9861777
138,0.43656015,0.9809283
139,0.4473024,0.98232764
140,0.4469964,0.984555
141,0.43555,0.9826614
142,0.45066485,0.9790314
143,0.4400484,0.9854657
144,0.45031798,0.98591244
145,0.4382354,0.98070693
146,0.4516119,0.97439766
147,0.43474737,0.9778023
148,0.4454784,0.9844404
149,0.44301632,0.98687017
150,0.44448364,0.9814645
151,0.44502693,0.9844619
152,0.44577754,0.98404646
153,0.44797903,0.98701155
154,0.44269893,0.98424774
155,0.43637505,0.98260695
156,0.46302074,0.82798237
157,0.43710837,0.9849148
158,0.45040473,0.9860468
159,0.43809828,0.9795189
160,0.43382865,0.98038536
161,0.43611252,0.9822614
162,0.44200882,0.977923
163,0.44663048,0.98753333
164,0.44318026,0.9663832
165,0.46309432,0.842857
166,0.45729,0.87305635
167,0.44940856,0.9720466
168,0.44414642,0.98426354
169,0.44290087,0.9825832
170,0.43653902,0.9856417
171,0.43500704,0.9805426
172,0.44274583,0.9845766
173,0.43732476,0.9771214
174,0.43559045,0.9828995
175,0.46381766,0.8427869
176,0.43854958,0.97892314
177,0.43648836,0.9833358
178,0.43557853,0.98682123
179,0.4398655,0.9629574
180,0.44438657,0.98381275
181,0.45050982,0.9726705
182,0.4635882,0.8406541
183,0.44335392,0.97417104
184,0.46406522,0.8464267
185,0.44177642,0.9800068
186,0.44240576,0.9841438
187,0.43346313,0.98278975
188,0.43461648,0.98197067
189,0.44149184,0.97850424
190,0.44490626,0.97722
191,0.44568422,0.98525125
192,0.43700755,0.98105395
193,0.446747,0.9815953
194,0.44549024,0.9844492
195,0.4369664,0.9855284
196,0.44750813,0.98521274
197,0.43578824,0.98469895
198,0.44307783,0.98422676
199,0.4451539,0.9849614
200,0.4447622,0.97848624
201,0.44666243,0.98437077
202,0.44908327,0.98542374
203,0.44016033,0.96321714
204,0.460885,0.8190521
205,0.4497888,0.9736269
206,0.43852583,0.97809255
207,0.43501362,0.9772078
208,0.44323644,0.98446804
209,0.44943658,0.9718091
210,0.44543403,0.9839954
211,0.44626868,0.980143
212,0.4418562,0.9796448
213,0.44198862,0.97825193
214,0.43946922,0.9788548
215,0.433413,0.97969866
216,0.47058317,0.8158718
217,0.45322308,0.9647903
218,0.45074672,0.96289265
219,0.44516358,0.98152804
220,0.4468295,0.98031664
221,0.43662283,0.9859126
222,0.46300665,0.8276672
223,0.43664268,0.98659796
224,0.4443853,0.98437953
225,0.43512094,0.97780645
226,0.4401508,0.97916335
227,0.44376656,0.9806254
228,0.44581753,0.9729023
229,0.44488013,0.98230845
230,0.43464902,0.9805763
231,0.43808612,0.9857786
232,0.44690943,0.9804109
233,0.44773304,0.98502886
234,0.44492704,0.9672904
235,0.4473719,0.9803156
236,0.4386546,0.9810483
237,0.4700366,0.8130884
238,0.4347714,0.97753346
239,0.4366367,0.9809395
240,0.45252833,0.9083717
241,0.4863834,0.8126483
242,0.4335202,0.9788422
243,0.46443638,0.84242314
244,0.45938912,0.84992707
245,0.46380308,0.831458
246,0.4382968,0.97868276
247,0.43412694,0.98253864
248,0.43779776,0.9863932
249,0.44638795,0.97562534
250,0.46191636,0.8231057
251,0.46347436,0.8416632
252,0.4482871,0.9847873
253,0.44689515,0.97041816
254,0.44220093,0.9841594
255,0.43426618,0.9817875
256,0.44791302,0.98503
257,0.43457994,0.97961694
258,0.44611642,0.9851827
259,0.4428859,0.98167086
260,0.445243,0.98133814
261,0.46724385,0.8191493
262,0.4439515,0.96640587
263,0.43369004,0.9806114
264,0.4388121,0.97513306
265,0.43446732,0.9769191
266,0.4491255,0.98625916
267,0.46153533,0.8174267
268,0.43475807,0.98021585
269,0.4456592,0.9700038
270,0.44596168,0.985311
271,0.4361465,0.9800293
272,0.44413844,0.9747852
273,0.4358562,0.9824249
274,0.43558612,0.98014706
275,0.443364,0.98479605
276,0.43845358,0.9773551
277,0.44488177,0.98612994
278,0.43670106,0.9864974
279,0.46976855,0.81196195
280,0.44267106,0.9580666
281,0.4345479,0.98047197
282,0.44261688,0.9826489
283,0.4499965,0.9730575
284,0.45028758,0.97264737
285,0.44664183,0.9815534
286,0.44303903,0.9803819
287,0.4498163,0.98655254
288,0.43925315,0.9791347
289,0.43619484,0.98031473
290,0.4361517,0.9766036
291,0.44938853,0.9855654
292,0.46995404,0.8194684
293,0.44420812,0.9861222
294,0.4352185,0.98281896
295,0.44637245,0.9854139
296,0.4474203,0.9748182
297,0.45091462,0.98657054
298,0.4421336,0.98452145
299,0.43548328,0.9772025
300,0.4344486,0.9817683
301,0.43303233,0.9810739
302,0.43525437,0.9820158
303,0.44099867,0.9791811
304,0.48213795,0.8035465
305,0.4396755,0.9788194
306,0.43655416,0.9831031
307,0.44551343,0.9835108
308,0.4661298,0.81582195
309,0.46301082,0.84303635
310,0.43771356,0.9863011
311,0.4427422,0.9814796
312,0.44575775,0.98148394
313,0.44414777,0.9761358
314,0.43924454,0.9786269
315,0.43849677,0.971532
316,0.4420539,0.9814988
317,0.43567678,0.9795007
318,0.43639314,0.9857493
319,0.4357866,0.97973514
320,0.44275734,0.9839479
321,0.44629547,0.98449105
322,0.43287525,0.97704655
323,0.4375361,0.98500407
324,0.4410496,0.9652755
325,0.43391135,0.97778296
326,0.43907478,0.9782844
327,0.46309426,0.8387543
328,0.44241586,0.9841272
329,0.44795194,0.982588
330,0.4334042,0.9751726
331,0.4397137,0.9793168
332,0.44537312,0.9811178
333,0.4425046,0.96751386
334,0.44390863,0.9663311
335,0.4380131,0.9779441
336,0.47006753,0.8159329
337,0.44382244,0.98457193
338,0.44579545,0.983975
339,0.4413273,0.9826321
340,0.44849992,0.9854713
341,0.44591513,0.98304725
342,0.44345516,0.9842328
343,0.44152215,0.97891086
344,0.44715142,0.98482275
345,0.43258095,0.9810094
346,0.44647223,0.9822263
347,0.44905007,0.9858149
348,0.45912588,0.85040045
349,0.44248185,0.98273337
350,0.44736046,0.9833515
351,0.464704,0.7950536
352,0.44072434,0.9701165
353,0.43960068,0.97849107
354,0.447469,0.9817679
355,0.4343246,0.98062044
356,0.45099142,0.9735285
357,0.4361331,0.98121554
358,0.46191174,0.8590031
359,0.44185573,0.98609614
360,0.4558973,0.9057602
