,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n24,0.7078361511230469,0.826142135578698,4.282550436166277,0.001163226975150135,1.0245788681432388,4.129130222964865,-0.466055816460275
random_model_n23,0.7077862620353699,0.8254237362829924,4.280617544416399,-0.0039940102838618725,0.9325051565142433,3.985608292275758,-0.46751630876713823
random_model_n19,0.7077569365501404,0.8249391617100901,4.271936571395806,0.0010295071839117184,1.0412827094872534,3.8731806326518403,-0.45567750655055517
random_model_n26,0.7077398300170898,0.8237850197387392,4.2617739581310525,0.0008468543908229439,1.079218281727323,3.8538142529117327,-0.45306708135299034
random_model_n25,0.7077348232269287,0.8234008865451274,4.262785769399817,-0.004090447861656068,1.0995242186895102,3.6825048719580624,-0.45910955449603974
random_model_n21,0.707730233669281,0.8239536682143133,4.267652545582386,-0.004103813332135262,0.9199298907559357,3.7868535601562083,-0.46031959639290965
random_model_n6,0.7077062129974365,0.821470322178575,4.245824594396085,-0.004117079412145142,0.9940305061779227,4.0234168936873,-0.45696661879519995
random_model_n36,0.7076985239982605,0.8221727383366938,4.2497999628702745,-0.0016565514684978417,0.9985013065452311,3.889719676053088,-0.4711061619936926
random_model_n30,0.7076793313026428,0.8201155009989918,4.2274146309880525,0.003227735909716844,1.0537837217252377,4.0003367599231305,-0.45420990661937244
random_model_n27,0.7076736688613892,0.8248897958747461,4.2737031410947415,-0.0016042357579114722,1.0363220794238344,3.6795938097798127,-0.4599868877871964
random_model_n5,0.7076669931411743,0.8214915997416715,4.243824958621214,-0.0015891208505312304,0.9540344269596077,4.049813891933076,-0.46972645808083496
random_model_n13,0.7076572179794312,0.8217285893200086,4.248090406964952,-0.004117079412145142,0.9947368891282623,4.128156688795261,-0.47589989480052236
random_model_n34,0.7076537013053894,0.8207266304956188,4.237122813679964,-0.0017369634943891718,0.9369222931743537,4.022906797449439,-0.46906865014361226
random_model_n14,0.7076375484466553,0.8214866164652003,4.2437812703565,-0.001663951585847009,0.9090470060201793,4.14655596674474,-0.455125527249696
random_model_n1,0.7076305747032166,0.8237799255002007,4.261729145833963,0.0008154146309496419,0.9309755863686024,3.88823304942629,-0.47188205429270175
random_model_n32,0.7076140642166138,0.8212891453846441,4.239864988549579,0.0007738541836857291,0.9207565673837177,4.1172081135268,-0.4716915487791042
random_model_n7,0.7075783610343933,0.8205902927818626,4.229382622642542,0.0054670334904959005,1.052310975333073,4.114368863690143,-0.4720801550236729
random_model_n16,0.7075749635696411,0.8202782547886622,4.231017693478043,0.000621562277294906,0.992642915420535,3.6806702411877987,-0.468309368470114
random_model_n3,0.7075733542442322,0.8192961680341431,4.22461336945117,-0.0018570934290346862,1.022101268121497,3.802259567238989,-0.4688203465331785
random_model_n38,0.707543134689331,0.8188192852685513,4.220449747198133,-0.0018777897861219073,0.9868896279639867,3.8680076574202884,-0.4591196279479196
random_model_n17,0.70754075050354,0.8194892346130606,4.224122732780243,0.0005818742533371398,1.01819243618852,3.9500435291924876,-0.465944618020717
random_model_n8,0.7075347304344177,0.8167817371724141,4.204862977054887,-0.004284979053701459,1.011972302072428,3.999041051088794,-0.4616096483809233
random_model_n9,0.7075323462486267,0.819452751231809,4.228158294115172,-0.004240408621194406,1.0284666191202372,3.6411931706614413,-0.45482314717304345
random_model_n18,0.7075278162956238,0.8207802881896719,4.237592642655361,-0.0018432135181199948,0.9136326777583583,4.011828792964966,-0.4624473856939075
random_model_n12,0.7075249552726746,0.820313065469149,4.22696020041521,0.005514589028033819,0.9993646640349081,3.996871606446651,-0.4588527527614002
random_model_n20,0.7075180411338806,0.8179647647445822,4.212997405804413,-0.0018709073900841909,1.0611801182590899,3.851328842866141,-0.46929197377788673
random_model_n37,0.7075173258781433,0.8215362667814231,4.24203009906012,0.0006818151742787066,0.9066740951641945,4.159581531753317,-0.46026083584651706
random_model_n22,0.707503616809845,0.8198164770888392,4.226981266988936,0.0005230493778729996,0.9788636959835728,3.9043907752494715,-0.4699294530253935
random_model_n10,0.7074928879737854,0.8181858974660497,4.214924888261317,-0.001829267183928633,0.8503601525904536,4.179576588300795,-0.4846018666320571
