,difficulty,discrimination
0,0.48943475,0.30872986
1,0.47547373,0.4924803
2,0.47630644,0.26726425
3,0.48675212,0.12177115
4,0.47461697,0.48855165
5,0.4813973,0.23924437
6,0.47465697,0.25275785
7,0.48241132,0.27533492
8,0.48459953,0.32975423
9,0.48237658,0.1515531
10,0.47965822,0.9093982
11,0.48968536,0.47057778
12,0.4901939,0.2947175
13,0.48840216,0.83107364
14,0.48519835,0.16507578
15,0.48610833,0.4619418
16,0.48631573,0.84097034
17,0.48692435,0.5317006
18,0.48498926,0.6385205
19,0.4645144,0.8748311
20,0.45566323,0.9139473
21,0.4746,0.9041683
22,0.4815357,0.1420902
23,0.48223162,0.65346533
24,0.48431382,0.69999903
25,0.48443207,0.1995818
26,0.48380902,0.27452794
27,0.47771093,0.5297939
28,0.48333174,0.31660143
29,0.48289508,0.7630998
30,0.4799264,0.20443815
31,0.48706752,0.49812704
32,0.48895115,0.54437244
33,0.48919854,0.73257214
34,0.48130625,0.2127847
35,0.48966238,0.34964207
36,0.48540455,0.39268583
37,0.47909957,0.9129717
38,0.47926116,0.9147067
39,0.49008715,0.41484284
40,0.44994235,0.80731905
41,0.49744695,0.73869485
42,0.49056038,0.31331497
43,0.4891068,0.17318885
44,0.4934019,0.65769935
45,0.4811339,0.5860658
46,0.46155766,0.86953616
47,0.4835447,0.3109755
48,0.44913328,0.8939882
49,0.46988052,0.92464626
50,0.45092174,0.8300114
51,0.43736133,0.8616506
52,0.4370917,0.87014896
53,0.4782372,0.5373994
54,0.4807774,0.899263
55,0.44778123,0.8482148
56,0.47698525,0.47703278
57,0.4860555,0.3814814
58,0.45252082,0.87356883
59,0.46857658,0.8705195
60,0.46623582,0.86784005
61,0.4657984,0.91083634
62,0.48252326,0.27396038
63,0.46593577,0.78041136
64,0.4839142,0.37298444
65,0.48144725,0.23088348
66,0.46210852,0.9196557
67,0.44037426,0.8809898
68,0.49669063,0.14882776
69,0.44078344,0.8801838
70,0.478026,0.6443236
71,0.49724483,0.5332755
72,0.48519662,0.19156894
73,0.47904363,0.73413455
74,0.43742776,0.87950164
75,0.47946957,0.6776534
76,0.47476867,0.9012779
77,0.4891547,0.30285436
78,0.48252538,0.1164334
79,0.44593763,0.9066457
80,0.46684444,0.9276501
81,0.4825433,0.23738204
82,0.4876208,0.21790066
83,0.47524518,0.22753161
84,0.45027524,0.9009012
85,0.4770445,0.5392763
86,0.4867372,0.87153673
87,0.4760932,0.50338256
88,0.46819147,0.8527271
89,0.4993162,0.533487
90,0.4717275,0.93452567
91,0.4779814,0.8622235
92,0.44189957,0.8653622
93,0.4446298,0.90079904
94,0.48572528,0.28227466
95,0.4817908,0.6988116
96,0.4654154,0.9052066
97,0.47145543,0.88808537
98,0.44568446,0.88201463
99,0.48982283,0.63934404
100,0.4770064,0.9261121
101,0.4607419,0.90241176
102,0.45571527,0.83934116
103,0.45762548,0.90435964
104,0.45971584,0.9033072
105,0.4871887,0.508166
106,0.46761712,0.7656423
107,0.43493384,0.888869
108,0.48621544,0.2517394
109,0.45366016,0.8749852
110,0.4709217,0.88966405
111,0.47988892,0.66257185
112,0.4973192,0.20544219
113,0.47241032,0.7576337
114,0.459573,0.8828169
115,0.45185858,0.8836089
116,0.4923846,0.70669407
117,0.4886113,0.6982485
118,0.4844373,0.34188142
119,0.4910455,0.5692342
120,0.45438328,0.89814687
121,0.4766546,0.56896544
122,0.48314995,0.11748486
123,0.4696443,0.8698482
124,0.4412047,0.8230577
125,0.4418366,0.86332566
126,0.48010468,0.8864832
127,0.47618645,0.49245146
128,0.49925035,0.5273842
129,0.47894698,0.58108574
130,0.46022835,0.88881177
131,0.48984745,0.14880669
132,0.49233902,0.56415516
133,0.46938425,0.8900629
134,0.4759386,0.28137162
135,0.46467507,0.89503855
136,0.46452808,0.9157531
137,0.43770713,0.87992525
138,0.48129687,0.33589903
139,0.45874217,0.88458997
140,0.4704456,0.9091705
141,0.48610935,0.45063242
142,0.45499384,0.9057472
143,0.45013326,0.9036572
144,0.4477444,0.8833324
145,0.47919843,0.66038686
146,0.48208618,0.14375715
147,0.48916385,0.80259454
148,0.46874472,0.8659033
149,0.44053555,0.8704891
150,0.45842874,0.8916373
151,0.4972256,0.612037
152,0.5013221,0.13102806
153,0.44077548,0.86298037
154,0.4642518,0.9215748
155,0.43799692,0.8784217
