,difficulty,discrimination
130,0.4284763,0.95915926
131,0.4595037,0.90551454
132,0.40116173,0.966378
133,0.4342529,0.9294458
134,0.40119535,0.95314187
135,0.42593494,0.98370534
136,0.42357367,0.9832574
137,0.39967632,0.9603647
138,0.42618266,0.96199185
139,0.40115958,0.9580993
140,0.44729137,0.9287977
141,0.40014905,0.9543572
142,0.42268056,0.9756816
143,0.44627568,0.94348174
144,0.45529944,0.9154119
145,0.45908904,0.874382
146,0.4000631,0.9626517
147,0.42657214,0.9591654
148,0.42436746,0.9651191
149,0.4514816,0.92775
150,0.40019694,0.9533628
151,0.4527564,0.9162872
152,0.42347598,0.97465324
153,0.4231551,0.98394763
154,0.40048206,0.95816034
155,0.4240235,0.9686667
156,0.42336482,0.98409045
157,0.42336175,0.98346186
158,0.40465194,0.93008965
159,0.40108854,0.9546921
160,0.4451058,0.9402157
161,0.4245629,0.9814488
162,0.45057243,0.9186691
163,0.42259777,0.96782833
164,0.40325445,0.94357234
165,0.4004204,0.9536037
166,0.42560154,0.983146
167,0.4637406,0.87048614
168,0.41907594,0.85575783
169,0.429338,0.95686984
170,0.44388285,0.90671337
171,0.40166047,0.9578879
172,0.44305423,0.932265
173,0.40061826,0.9633439
174,0.40021947,0.9531925
175,0.42497617,0.9839603
176,0.42655843,0.9571499
177,0.42098838,0.97447866
178,0.40063867,0.963988
179,0.44286883,0.9370903
180,0.42456517,0.9719398
181,0.4227611,0.9640041
182,0.4007673,0.96487945
183,0.4439049,0.9341171
184,0.4530626,0.91679
185,0.44625306,0.94390106
186,0.41751626,0.85731
187,0.46458086,0.91230696
188,0.4035009,0.9288138
189,0.42394456,0.9511558
190,0.4610593,0.9336847
191,0.43315002,0.9526808
192,0.42012778,0.97110957
193,0.4450658,0.94504327
194,0.42462534,0.9622204
195,0.45188212,0.9136546
196,0.42216092,0.97018397
197,0.42531204,0.96390903
198,0.45269448,0.92086667
199,0.46831343,0.8913125
200,0.42304823,0.9839415
201,0.4239119,0.9624545
202,0.42352366,0.96109253
203,0.42659628,0.9822384
204,0.40270996,0.94020796
205,0.4239833,0.9838178
206,0.42166895,0.9719697
207,0.40030327,0.96392524
208,0.44830573,0.9464541
209,0.44400096,0.94641733
210,0.4247257,0.9835764
211,0.46515274,0.90886056
212,0.45458472,0.9128817
213,0.40365335,0.9409012
214,0.40053168,0.95606047
215,0.42324156,0.96796393
216,0.42441645,0.9837731
217,0.42507505,0.9751824
218,0.4306689,0.9513515
219,0.46164522,0.8965541
220,0.443423,0.94379735
221,0.44536328,0.94420797
222,0.42465687,0.9705155
223,0.40066174,0.9641721
224,0.4532371,0.8337684
225,0.441091,0.94001377
226,0.42304823,0.97145265
227,0.42650518,0.83293337
228,0.40017822,0.95470226
229,0.45233506,0.91881454
230,0.40199414,0.9655049
231,0.4207081,0.97526854
232,0.4212259,0.97169816
233,0.42397705,0.9842438
234,0.42531255,0.9846498
235,0.40258056,0.9394332
236,0.4004109,0.9579439
237,0.42523503,0.98193026
238,0.42380542,0.9842125
239,0.4484188,0.8043037
240,0.4661101,0.92891616
241,0.40248922,0.93689305
242,0.45190892,0.91335005
243,0.42593277,0.98283035
244,0.4014922,0.96049404
245,0.4243018,0.9818604
246,0.4006501,0.96845996
247,0.40039933,0.96140456
248,0.4021639,0.96162814
249,0.4433067,0.9409686
250,0.44325107,0.93593556
251,0.42517468,0.98455566
252,0.44953668,0.93534726
253,0.40205413,0.9661842
254,0.41948295,0.9714716
255,0.42190617,0.966157
256,0.4010544,0.9562885
257,0.40306446,0.9378231
258,0.4245808,0.9761949
259,0.45490566,0.93574446
260,0.4437523,0.93715954
261,0.39955744,0.9592099
262,0.42557105,0.98318154
263,0.40217108,0.9497162
264,0.44050327,0.88680893
265,0.40095523,0.9667868
266,0.40168786,0.95534825
267,0.40070933,0.9538451
268,0.4256923,0.9823802
269,0.40069938,0.9456266
270,0.42467895,0.98433584
271,0.40156645,0.9606665
272,0.44806892,0.93806285
273,0.44702765,0.93421406
274,0.4685185,0.8537953
275,0.42414838,0.984508
276,0.4457369,0.93898153
277,0.44156435,0.91994804
278,0.42284036,0.96386063
279,0.45572388,0.8644592
280,0.45316866,0.9350744
281,0.4525327,0.9331428
282,0.42929175,0.93081075
283,0.40318137,0.9313414
284,0.45173305,0.93232423
285,0.4008752,0.96634185
286,0.45215902,0.9314131
287,0.42391217,0.97492075
288,0.4216705,0.97187364
289,0.45227692,0.93292516
290,0.45690736,0.90571713
291,0.42949978,0.95337045
292,0.40010262,0.95494026
293,0.40030083,0.9648229
294,0.42510983,0.9765512
295,0.42471513,0.98382175
296,0.4023606,0.9586803
297,0.40011954,0.9648081
298,0.42450833,0.9844277
299,0.421812,0.97048634
300,0.42573062,0.96100867
301,0.44789732,0.9371332
302,0.4229882,0.97329867
303,0.40212,0.9512054
304,0.4250256,0.98067605
305,0.40204385,0.9456094
306,0.45350128,0.9135904
307,0.4033596,0.943282
308,0.40449572,0.93944687
309,0.42246428,0.9716509
310,0.44832754,0.92414427
311,0.44549298,0.9409389
312,0.4251652,0.96637434
313,0.46158582,0.8919504
314,0.42172894,0.9587101
315,0.43049043,0.95730007
316,0.40353635,0.93988043
317,0.42710385,0.94770974
318,0.40029097,0.9581601
319,0.46169862,0.9359277
320,0.4292498,0.9502198
321,0.40078497,0.96067417
322,0.3999302,0.9615366
323,0.42429534,0.97477347
324,0.4438727,0.9236146
325,0.42411098,0.97604406
326,0.45447707,0.89247376
327,0.4008544,0.9633294
328,0.42616698,0.97569746
329,0.40071118,0.9661417
330,0.42081058,0.9717683
331,0.40072453,0.9662231
332,0.46893618,0.88059217
333,0.40034416,0.9522872
334,0.40090588,0.9644106
335,0.40242845,0.9664438
336,0.40127054,0.951473
337,0.40264648,0.9433635
338,0.42513004,0.97208065
339,0.42373726,0.98396254
340,0.42937797,0.9504462
341,0.42231497,0.9663355
342,0.40750086,0.91789657
343,0.44992206,0.94218713
344,0.3998215,0.9625921
345,0.42308235,0.9746935
346,0.42337054,0.9833798
347,0.42455837,0.98348385
348,0.42308235,0.9839922
349,0.44435158,0.93889385
350,0.4025498,0.943932
351,0.4507039,0.9437043
352,0.44810662,0.9361137
353,0.40262946,0.9385897
354,0.42533836,0.9830077
355,0.40271738,0.94483024
356,0.40108615,0.9436627
357,0.44561633,0.94440407
358,0.4046146,0.9381615
359,0.3998281,0.96322584
360,0.40348807,0.9402632
361,0.42101738,0.9716112
362,0.4235566,0.97584796
363,0.40208986,0.94339794
364,0.40120745,0.9498291
365,0.4527648,0.9165643
366,0.45419267,0.9119059
367,0.40001082,0.96085334
368,0.42582276,0.98392284
369,0.40451637,0.94172674
370,0.45163438,0.92918056
371,0.40169185,0.9554828
372,0.44166487,0.9417059
373,0.40158525,0.9585501
374,0.42248538,0.97314024
375,0.40101546,0.9626485
376,0.47066396,0.90826946
377,0.4111242,0.9089152
378,0.44733813,0.9032627
379,0.43568814,0.9423489
380,0.45169032,0.91082317
381,0.42990786,0.94252664
382,0.4002617,0.9625596
383,0.4481875,0.9312396
384,0.40181145,0.9448392
385,0.42489117,0.98383534
386,0.42396963,0.9838225
387,0.40179136,0.9569381
388,0.4632239,0.9122501
389,0.45052278,0.91733253
390,0.4411098,0.93995893
391,0.42548558,0.98444843
392,0.42358556,0.98406184
393,0.44071248,0.9379842
394,0.40098387,0.9658347
395,0.444178,0.9406234
396,0.4231996,0.9727222
397,0.40161407,0.94242597
398,0.40215874,0.93937325
399,0.42335162,0.97222936
400,0.40047833,0.9576216
401,0.4468843,0.9447461
402,0.4018311,0.9498791
403,0.45391968,0.9223455
404,0.40075904,0.94742936
405,0.4541578,0.9084244
406,0.4208987,0.9713081
407,0.46511057,0.9186681
408,0.44017085,0.9380817
409,0.4037911,0.9397024
410,0.42258114,0.9713443
411,0.4222963,0.970883
412,0.4250027,0.97192025
413,0.40848202,0.89482766
414,0.4464024,0.94043916
415,0.40207368,0.9518069
416,0.40252495,0.93858945
417,0.40111762,0.9482273
418,0.42426115,0.9734494
419,0.42323384,0.9652417
420,0.42345774,0.9764868
421,0.4379894,0.9394256
422,0.44165882,0.94189745
423,0.42464134,0.96740496
424,0.44449568,0.9393905
425,0.40418875,0.94234705
426,0.42447388,0.96761256
427,0.40280586,0.9400919
428,0.43603116,0.9394847
429,0.4248511,0.98420364
430,0.42648605,0.9845547
431,0.45730358,0.90537757
432,0.4243636,0.9829814
433,0.41585514,0.873266
434,0.43836102,0.89391625
435,0.40121192,0.9653332
436,0.45360166,0.9354136
437,0.45155108,0.93189514
438,0.4238347,0.9528997
439,0.46066537,0.90246284
440,0.41956058,0.97133905
441,0.4669463,0.86889005
442,0.41578633,0.8805285
443,0.46948314,0.8757764
444,0.45102525,0.92760724
445,0.4229972,0.97613215
446,0.4031093,0.93798906
447,0.4612516,0.8693935
448,0.40779606,0.9224544
449,0.4233664,0.9723239
450,0.42504317,0.9840966
451,0.40401357,0.934731
452,0.42525148,0.9836687
453,0.4243555,0.98167115
454,0.42581525,0.98467577
455,0.3999417,0.9605734
456,0.46374735,0.9094804
457,0.40177158,0.963067
458,0.42454213,0.9666564
459,0.39909986,0.6693063
460,0.45779395,0.8997647
461,0.4010196,0.94311005
462,0.40077972,0.9606475
463,0.4239064,0.97228634
464,0.4251741,0.971613
465,0.42382342,0.96184736
466,0.4027612,0.9462441
467,0.42204842,0.97314674
468,0.40046027,0.95664173
469,0.40317672,0.94371223
470,0.4361855,0.8894504
471,0.424535,0.97136825
472,0.4029504,0.9410091
473,0.424636,0.97193927
474,0.4445248,0.9448746
475,0.3997604,0.96782184
476,0.4008543,0.9487646
477,0.4010738,0.9538389
478,0.40096867,0.95711005
479,0.4228777,0.9751086
480,0.4273484,0.9302896
481,0.445181,0.93675345
482,0.42122972,0.9714066
483,0.46229607,0.9068585
484,0.42282948,0.9744772
485,0.39971992,0.6718189
486,0.4008235,0.95954245
487,0.4524434,0.9126901
488,0.44113258,0.91461813
489,0.462486,0.89410275
490,0.42575154,0.9831901
491,0.4039724,0.927407
492,0.39928177,0.9603867
493,0.42357653,0.97446764
494,0.45331904,0.91677475
495,0.42497492,0.9834507
496,0.40247256,0.9400081
497,0.45599777,0.90475535
498,0.42871228,0.95562345
499,0.40108705,0.96371776
