,difficulty,discrimination
253,0.45630714,0.9953688
254,0.45349145,0.9958601
255,0.45689386,0.99707395
256,0.45585892,0.9960742
257,0.45614666,0.9963067
258,0.45845327,0.9939018
259,0.45822772,0.9973827
260,0.4542454,0.99613833
261,0.45580253,0.9969623
262,0.45910573,0.9972953
263,0.45857742,0.9974176
264,0.45788705,0.9973121
265,0.45660105,0.9966331
266,0.45425957,0.9954208
267,0.4571579,0.996289
268,0.45767352,0.99619514
269,0.45788375,0.996579
270,0.45821851,0.99379736
271,0.45621452,0.996379
272,0.45614034,0.99649274
273,0.45659375,0.9963423
274,0.45842364,0.9973106
275,0.4590366,0.99536484
276,0.45989156,0.99808145
277,0.45589313,0.99727345
278,0.4582188,0.9970386
279,0.45350063,0.99676293
280,0.45831373,0.99654937
281,0.45981434,0.992592
282,0.45658273,0.99337983
283,0.4571617,0.9950121
284,0.4585368,0.9974071
285,0.45711058,0.9952391
286,0.459749,0.9956189
287,0.4589397,0.99556917
288,0.45918986,0.9973878
289,0.45708027,0.9961138
290,0.4552417,0.99667424
291,0.4578639,0.9965345
292,0.45435315,0.99718285
293,0.4559728,0.99603933
294,0.456197,0.99628407
295,0.4575179,0.99381363
296,0.46021694,0.99722546
297,0.4577602,0.9942779
298,0.45731732,0.99659425
299,0.4583252,0.9967188
300,0.45482284,0.9970265
301,0.45886207,0.9934283
302,0.45687047,0.9969934
303,0.4591666,0.99740744
304,0.45816115,0.9966214
305,0.4570824,0.997419
306,0.45851144,0.9955602
307,0.45643073,0.99529773
308,0.4535936,0.9965231
309,0.45698124,0.9935989
310,0.45843786,0.99729335
311,0.45327744,0.9965544
312,0.45724612,0.9963234
313,0.45916426,0.99569607
314,0.45422676,0.99690413
315,0.4577716,0.99718654
316,0.45651773,0.99638516
317,0.45868874,0.9976393
318,0.45333123,0.9961232
319,0.45737547,0.99700934
320,0.45666525,0.9967351
321,0.45799875,0.9941875
322,0.45857882,0.99400145
323,0.45723814,0.9970257
324,0.45569724,0.9966917
325,0.4537918,0.9959225
326,0.45784852,0.9974006
327,0.45391634,0.99562114
328,0.45651418,0.99706554
329,0.45662895,0.9935864
330,0.45919323,0.9956668
331,0.45693097,0.99652755
332,0.4593633,0.99619424
333,0.45813572,0.99488115
334,0.4539909,0.99587053
335,0.45818996,0.9956769
336,0.45555925,0.99629414
337,0.45438546,0.9959292
338,0.457813,0.99700195
339,0.45584017,0.9964586
340,0.4542223,0.99641854
341,0.45949134,0.9976229
342,0.4587332,0.99578923
343,0.45835626,0.99714535
344,0.45588562,0.996171
345,0.45871007,0.99556243
346,0.45801005,0.99613583
347,0.46092764,0.98549
348,0.45559588,0.9969922
349,0.45769528,0.9972934
350,0.45547011,0.997083
351,0.45713827,0.99720293
352,0.45622972,0.9970415
353,0.4539597,0.9967215
354,0.4537026,0.9960994
355,0.4579797,0.9971924
356,0.45826197,0.99565613
357,0.4571086,0.9938911
358,0.45802796,0.9949706
359,0.45763165,0.995239
360,0.45731097,0.9931342
361,0.45841503,0.9954715
362,0.456365,0.996553
363,0.4549407,0.99672735
364,0.4575761,0.9953789
365,0.45657963,0.99616474
366,0.45804146,0.99423325
367,0.45703337,0.9962882
368,0.45281607,0.9967843
369,0.45649755,0.9960706
370,0.4551329,0.9962475
371,0.45807108,0.9955826
372,0.45399758,0.99589765
373,0.45755938,0.996208
374,0.45678046,0.99656075
375,0.45445073,0.9959449
376,0.45886207,0.9946605
377,0.45516515,0.9962017
378,0.45380947,0.99690765
379,0.4547915,0.9954839
380,0.45517847,0.99575245
381,0.45938998,0.9928952
382,0.45871663,0.9973289
383,0.45690215,0.99647707
384,0.45852092,0.993547
385,0.4548686,0.9956931
386,0.4566681,0.99597
387,0.4569216,0.99388826
388,0.45692477,0.99700606
389,0.45790944,0.99740285
390,0.4593048,0.9974261
391,0.4570231,0.9963101
392,0.4529687,0.99688876
393,0.45839697,0.9974146
394,0.45400566,0.99668914
395,0.46029794,0.9972629
396,0.45936653,0.9923961
397,0.4540598,0.99665874
398,0.45727253,0.99737674
399,0.45633334,0.997288
400,0.45696506,0.9972284
401,0.4550497,0.99656713
402,0.45692647,0.9972748
403,0.4548894,0.99537426
404,0.45830247,0.9924673
405,0.45410997,0.99569523
406,0.45589775,0.99678713
407,0.4586998,0.9960887
408,0.4561785,0.9967503
409,0.45370775,0.99590623
410,0.45452496,0.9961165
411,0.45885164,0.99560815
412,0.4579764,0.9963912
413,0.4565852,0.99689
414,0.4594395,0.99578214
415,0.45582664,0.996172
416,0.4599986,0.9975478
417,0.45483097,0.9951527
418,0.45685923,0.99699384
419,0.4566995,0.9936777
420,0.4572136,0.9959625
421,0.45728302,0.9967154
422,0.45578876,0.99661845
423,0.4558386,0.99696845
424,0.4550607,0.9957639
425,0.4571998,0.9961142
426,0.4561772,0.99696577
427,0.45819858,0.99566287
428,0.45814943,0.99495393
429,0.45683938,0.9971653
430,0.45904568,0.99628204
431,0.45968342,0.99735016
432,0.45421737,0.9960073
433,0.45762217,0.9964171
434,0.45886377,0.9956554
435,0.45970336,0.99261427
436,0.458217,0.9958057
437,0.454215,0.9960971
438,0.45733497,0.99727887
439,0.45714444,0.99645513
440,0.45682764,0.99639064
441,0.45888174,0.99535793
442,0.45821875,0.9956397
443,0.45701852,0.99727136
444,0.4574424,0.9916477
445,0.45694733,0.9928451
446,0.4556716,0.9970441
447,0.4567443,0.9940654
448,0.45409885,0.9942614
449,0.4552517,0.9970611
450,0.4543324,0.9964741
451,0.45531327,0.9973444
452,0.45655617,0.996637
453,0.4568538,0.99761444
454,0.45978883,0.99350184
455,0.4574687,0.9956609
456,0.45952103,0.99544543
457,0.45921335,0.99513805
458,0.45724463,0.99538136
459,0.45822302,0.9957461
460,0.45390612,0.99642915
461,0.45696825,0.9971467
462,0.45892364,0.99769163
463,0.45442888,0.9957849
464,0.4571619,0.9973989
465,0.45915905,0.9975146
466,0.4544433,0.99623567
467,0.46029624,0.9954861
468,0.4547588,0.9955755
469,0.45758224,0.9947477
470,0.45834833,0.99663305
471,0.45395464,0.9943918
472,0.4538433,0.996152
473,0.4576736,0.99665874
474,0.45650783,0.9973282
475,0.4550715,0.9966231
476,0.45772052,0.99550265
477,0.45420802,0.99535745
478,0.457174,0.9970781
479,0.45473957,0.99717665
480,0.45974287,0.9957394
481,0.45457447,0.99561846
482,0.45835912,0.9956477
483,0.4559481,0.9964312
484,0.45848387,0.9964071
485,0.4538018,0.99672127
486,0.45721582,0.9969948
487,0.45688704,0.99370205
488,0.45637494,0.9966988
489,0.4545261,0.9952126
490,0.45690975,0.997027
491,0.45820078,0.994939
492,0.4559988,0.99639326
493,0.45433733,0.996715
494,0.45875362,0.9973243
495,0.45699623,0.99594456
496,0.45434254,0.9958833
497,0.4575429,0.9964298
498,0.4558139,0.99609995
499,0.45492128,0.99564964
500,0.4580126,0.9973281
501,0.46014813,0.99352074
502,0.45919263,0.99689466
503,0.457496,0.9972208
504,0.45500317,0.9966766
505,0.45445666,0.99596363
506,0.45659986,0.99564356
507,0.45758903,0.9964319
508,0.4578701,0.9965744
509,0.45685118,0.997232
510,0.4585202,0.9957922
511,0.4558477,0.99720967
512,0.45653927,0.99621683
513,0.45417193,0.99646044
514,0.45656085,0.9967078
515,0.45421064,0.99616957
516,0.4583259,0.994054
517,0.45740798,0.99655056
518,0.45820978,0.9971169
519,0.45724562,0.9971964
520,0.45598453,0.99658954
521,0.45447636,0.9954643
522,0.45620102,0.99646
523,0.4546455,0.9964208
524,0.45577064,0.99675834
525,0.45451742,0.99653
526,0.45708546,0.9965905
527,0.45752737,0.99726814
528,0.4571172,0.99645984
529,0.45440888,0.9960773
530,0.4559049,0.99648595
531,0.45845675,0.99514306
532,0.45479983,0.9956056
533,0.45697874,0.9964944
534,0.45685753,0.99657965
535,0.4586746,0.996358
536,0.45931438,0.9954953
537,0.45973057,0.99577737
538,0.45627218,0.9970818
539,0.4548507,0.9955276
540,0.45639908,0.9965127
541,0.45867616,0.9953521
542,0.4566878,0.99603903
543,0.45851576,0.9937759
544,0.45794043,0.9954486
545,0.4590566,0.9970057
546,0.45666778,0.99607027
547,0.45385522,0.9961019
548,0.45938182,0.997471
549,0.45892674,0.9969269
550,0.4562444,0.9966094
551,0.458945,0.9976778
552,0.4568217,0.99758327
553,0.4574897,0.9969253
554,0.45450965,0.9968918
555,0.45921475,0.99575675
556,0.45491603,0.99592566
557,0.4575404,0.99741644
558,0.45783168,0.9966638
559,0.45915693,0.99760866
560,0.45775688,0.9962922
561,0.4549544,0.9954098
562,0.45653257,0.9937335
563,0.45684332,0.9971734
564,0.4591354,0.99737096
565,0.45683235,0.9970111
566,0.4579901,0.99666464
567,0.4577894,0.996882
568,0.45385277,0.9959464
569,0.45766512,0.9952817
570,0.4570798,0.99656117
571,0.45365784,0.9954087
572,0.45851997,0.99734724
573,0.45831233,0.9966532
574,0.45825365,0.99714696
575,0.4566419,0.99661106
576,0.4569534,0.997534
577,0.45558444,0.99612087
578,0.45706436,0.9973146
579,0.45507812,0.99714077
580,0.45359495,0.99682295
581,0.4560784,0.99629647
582,0.45925346,0.99568343
583,0.4552429,0.9961704
584,0.45464203,0.9958527
585,0.45697856,0.99705154
586,0.4556918,0.99671715
587,0.45758772,0.996227
588,0.45701608,0.9970106
589,0.4540043,0.99567235
590,0.45479625,0.99570173
591,0.45780638,0.9952344
592,0.4567256,0.99659634
593,0.45472035,0.995119
594,0.45889068,0.9962473
595,0.45718074,0.99677485
596,0.45717236,0.997363
597,0.45675027,0.99713975
598,0.45670223,0.9965933
599,0.45487002,0.99553597
600,0.45764583,0.99608773
601,0.4547652,0.9963449
602,0.4533673,0.9968908
603,0.45364872,0.9956003
604,0.45935678,0.99256474
605,0.45598212,0.9937201
606,0.4567857,0.99310386
607,0.45808578,0.9953633
608,0.45723212,0.99540263
609,0.45630446,0.99658865
610,0.45435572,0.9958621
611,0.45629156,0.9940012
612,0.4553943,0.99600774
613,0.45955044,0.9957507
614,0.4572454,0.9971247
615,0.45804036,0.9923461
616,0.45852867,0.99732393
617,0.456867,0.99640375
618,0.45709783,0.9970997
619,0.45638493,0.99707025
620,0.45492128,0.99667543
621,0.45455712,0.99613816
622,0.45436355,0.9965843
623,0.45451978,0.9966041
624,0.45691004,0.9973613
625,0.45636642,0.9966929
626,0.4533812,0.9960013
627,0.45920742,0.9960256
628,0.45804566,0.99742335
629,0.45344767,0.9965456
630,0.45628417,0.9965228
631,0.45868427,0.9950556
632,0.454357,0.99566597
633,0.45776722,0.99718255
634,0.45614645,0.99664223
635,0.45818397,0.9964443
636,0.4578821,0.9961062
637,0.45715642,0.99672097
638,0.45593116,0.9966243
639,0.45596024,0.9969321
640,0.45660776,0.99252266
641,0.46065962,0.99078226
642,0.45784438,0.9962493
643,0.45850372,0.99661875
644,0.4551282,0.99561995
645,0.45929575,0.9936038
646,0.45759428,0.99533415
647,0.4554414,0.9970567
648,0.4544135,0.996527
649,0.45826432,0.99669194
650,0.4567374,0.9965372
651,0.4545394,0.9956345
652,0.45758453,0.99703753
653,0.4562783,0.9960684
654,0.45637426,0.99652845
655,0.4548594,0.9958153
656,0.45677525,0.99650955
657,0.45703915,0.99727017
658,0.45998865,0.99750775
659,0.4538903,0.9967833
660,0.4574407,0.99662024
661,0.45463315,0.9969986
662,0.45514658,0.9967535
663,0.4566913,0.9966587
664,0.45673347,0.9971152
665,0.45701742,0.99589753
666,0.45736897,0.9949088
667,0.4566908,0.99280727
668,0.455113,0.99536276
669,0.4544082,0.99562997
670,0.45640653,0.9966263
671,0.45694664,0.996329
672,0.45698756,0.9965054
673,0.45630613,0.9970936
674,0.4535019,0.9969014
675,0.45476294,0.99695736
676,0.45486483,0.99532926
677,0.45495063,0.99557537
678,0.45455265,0.9964295
679,0.45461318,0.9953706
680,0.4584101,0.9965312
681,0.45722058,0.9964759
682,0.45276144,0.99627274
683,0.45451638,0.9965398
684,0.4568651,0.99695605
685,0.45751345,0.9973062
686,0.45950967,0.99744916
687,0.4547175,0.9970569
688,0.4591458,0.99625176
689,0.4577719,0.99501127
690,0.45765832,0.9926581
691,0.4567133,0.9963635
692,0.45995462,0.99589294
693,0.4558929,0.99729544
694,0.4577804,0.9968071
695,0.4593618,0.99423414
696,0.45711535,0.99722004
697,0.45580876,0.9969695
698,0.45734504,0.99738824
699,0.45690402,0.99710786
700,0.45593017,0.9965226
701,0.45855927,0.99705696
702,0.4535579,0.99674433
703,0.45477998,0.99523926
704,0.45695224,0.9968823
705,0.4582206,0.99546546
706,0.45384443,0.995916
707,0.45507964,0.99668276
708,0.45994443,0.9967117
709,0.45485318,0.9971045
710,0.45388263,0.9953813
711,0.45370048,0.9968462
712,0.45837045,0.996177
713,0.45728087,0.9951106
714,0.45440784,0.9957163
715,0.45911783,0.99750084
716,0.4565185,0.9969188
717,0.4588355,0.99561733
718,0.4590884,0.99567914
719,0.45787355,0.99629635
720,0.45703936,0.997235
721,0.45379236,0.9959323
722,0.45595792,0.9972083
723,0.45829952,0.99463624
724,0.4582106,0.9950156
725,0.4571382,0.99658275
726,0.45451236,0.99625176
727,0.4550631,0.99562323
728,0.45416316,0.9971242
729,0.45708722,0.99679035
730,0.45666713,0.99628305
731,0.45464447,0.99585915
732,0.45738214,0.99678415
733,0.45507932,0.99675405
734,0.45823398,0.9961348
735,0.45659316,0.99629134
736,0.458576,0.9970023
737,0.45679286,0.9958224
738,0.45667917,0.99602544
739,0.4572161,0.996288
740,0.4593202,0.9970436
741,0.45880184,0.9975623
742,0.4574928,0.99424154
743,0.4558534,0.9966345
744,0.45445132,0.99498117
745,0.45475456,0.99513406
746,0.45894894,0.99548316
747,0.45787415,0.99349934
748,0.45750618,0.9940834
749,0.45398152,0.9959128
750,0.45852888,0.99344337
751,0.45756486,0.9967278
752,0.45391914,0.9960898
753,0.4568351,0.99736524
754,0.45645735,0.9965776
755,0.45478612,0.99460435
756,0.4562965,0.9974951
757,0.4591204,0.99577284
758,0.4584986,0.9922602
759,0.45610657,0.9971333
760,0.45866537,0.99553895
761,0.45626712,0.9962859
762,0.45480126,0.9957224
763,0.45747384,0.9950839
764,0.4556251,0.9963275
765,0.4587975,0.99618554
766,0.45334888,0.99562377
767,0.45820278,0.99571335
768,0.45757684,0.99605834
769,0.4557021,0.9965647
770,0.45875463,0.9951875
771,0.45512035,0.996814
772,0.45602852,0.9965195
773,0.45784947,0.99335915
774,0.45426783,0.9947241
775,0.45618623,0.99675494
776,0.4588966,0.9975764
777,0.45814553,0.99255157
778,0.45787567,0.99309003
779,0.45424944,0.9970504
780,0.45882803,0.99739957
781,0.45445547,0.99585205
782,0.4544394,0.9946318
783,0.45908275,0.99695134
784,0.4581125,0.9966854
785,0.45655066,0.99648297
786,0.45548198,0.99563754
787,0.45863622,0.9961766
788,0.4579131,0.99678516
789,0.45661622,0.99684364
790,0.4550954,0.99654204
791,0.45773628,0.99631345
792,0.45612264,0.99691457
793,0.45733735,0.9973738
794,0.45838732,0.9971436
795,0.45701605,0.9961016
796,0.45424107,0.9967501
797,0.45800737,0.9954625
798,0.45755577,0.99722224
799,0.45606926,0.99661803
800,0.4550287,0.99507004
801,0.45970964,0.99758625
802,0.45421037,0.99571484
803,0.45866787,0.9973644
804,0.45590568,0.9969833
805,0.45570877,0.9964661
806,0.45727882,0.9964665
807,0.4573204,0.99716485
808,0.4580907,0.9974499
809,0.45415574,0.9956607
810,0.45716682,0.99692273
811,0.4546339,0.99460644
812,0.45890826,0.997312
813,0.4568445,0.9961362
814,0.4565892,0.99559385
815,0.45796585,0.99315554
816,0.45675734,0.9964793
817,0.4568917,0.9967303
818,0.45364004,0.9956537
819,0.4585853,0.99610025
820,0.45445085,0.9961093
821,0.45467973,0.9961931
822,0.4538781,0.9967452
823,0.45683625,0.997261
824,0.4561409,0.9959275
825,0.45912024,0.99519664
826,0.45733377,0.9963289
827,0.45533276,0.99630636
828,0.45585525,0.99707747
829,0.45806327,0.9932388
830,0.45903176,0.9875973
831,0.45339563,0.9958856
832,0.4531884,0.9961014
833,0.45745432,0.9973165
834,0.45727763,0.99734086
835,0.45732313,0.99726754
836,0.45759037,0.99717283
837,0.45577192,0.99712807
838,0.46006423,0.995207
839,0.4574179,0.99375147
840,0.45743173,0.99682903
841,0.4547245,0.9962684
842,0.4582971,0.9943649
843,0.45493045,0.9962093
844,0.45781168,0.9971645
845,0.45796046,0.9931211
846,0.455089,0.996762
847,0.45442316,0.996043
848,0.45831785,0.99764335
849,0.45619923,0.9970653
850,0.45832607,0.9974652
851,0.4584722,0.9939809
852,0.4549155,0.9968183
853,0.45808598,0.99736285
854,0.45531994,0.99680907
855,0.45780075,0.9966976
856,0.45789465,0.99662584
857,0.45425624,0.9967668
858,0.45402846,0.99600446
859,0.45840988,0.9961314
860,0.45435622,0.9955947
861,0.45761272,0.99685895
862,0.4572872,0.99722373
863,0.4559028,0.99313366
864,0.4564139,0.99711406
865,0.45760375,0.9971204
866,0.45681924,0.99673265
867,0.45592996,0.99665564
868,0.4533846,0.9965925
869,0.45454052,0.9949819
870,0.45838472,0.99336994
871,0.45639542,0.9967417
872,0.45602375,0.99463093
873,0.45573696,0.99683183
874,0.45639765,0.99722207
875,0.45736748,0.9966806
876,0.45429972,0.99589604
877,0.4550655,0.9961398
878,0.45381716,0.9969254
879,0.4535384,0.99662346
880,0.45538732,0.993525
881,0.4577278,0.9966236
882,0.45758653,0.9958695
883,0.45806998,0.9941158
884,0.45858723,0.9954487
885,0.45836562,0.99745256
886,0.45400319,0.9972165
887,0.45788854,0.99683225
888,0.45529994,0.996969
889,0.45427585,0.9957559
890,0.45816216,0.9965758
891,0.4554863,0.99652195
892,0.45663875,0.99703807
893,0.45912033,0.9955417
894,0.45842615,0.9965537
895,0.4563955,0.99709344
896,0.4567954,0.9964522
897,0.45634177,0.9967189
898,0.45620325,0.99479806
899,0.45826358,0.99331766
900,0.4602541,0.99781823
901,0.45801845,0.99740845
902,0.4565208,0.9964806
903,0.45523217,0.9963083
904,0.4571329,0.9967537
905,0.4565482,0.9959142
906,0.45762986,0.9960703
907,0.45712692,0.99708354
908,0.45722368,0.9936154
909,0.4558471,0.9972038
910,0.45745394,0.9970974
911,0.4541211,0.99653244
912,0.4536123,0.99518436
913,0.4573601,0.9973234
914,0.45895305,0.99003905
915,0.4544356,0.99501294
916,0.45899585,0.9975041
917,0.45893076,0.99736166
918,0.45763686,0.9940072
919,0.45660296,0.99708956
920,0.45771226,0.99495196
921,0.45357376,0.99586654
922,0.45863366,0.997644
923,0.45335793,0.99631757
924,0.45734733,0.9969146
925,0.45712194,0.9969062
926,0.45683834,0.9960314
927,0.45605063,0.9968224
928,0.4581175,0.9969787
929,0.45841533,0.99741733
930,0.45865655,0.99432474
931,0.45576847,0.9969789
932,0.45765394,0.9959615
933,0.45575896,0.9969886
934,0.45309284,0.99584585
935,0.45615414,0.99679595
936,0.45576656,0.9970074
937,0.45765272,0.9943324
938,0.4561127,0.9971324
939,0.4576736,0.99715626
940,0.45709205,0.9971484
941,0.45812893,0.99366206
942,0.4535535,0.9952388
943,0.45396772,0.9955331
944,0.4578291,0.99551105
945,0.45452008,0.99655795
946,0.45665133,0.99728376
947,0.45933807,0.99554074
948,0.45653754,0.9964378
949,0.4567041,0.9963951
950,0.45932165,0.997397
951,0.45712796,0.9971867
952,0.45839226,0.993829
953,0.45882905,0.9935591
954,0.45928314,0.9924189
955,0.45842555,0.9972805
956,0.45717505,0.9970294
957,0.45866245,0.9956981
958,0.45549458,0.9970667
959,0.45622277,0.9967612
960,0.45756766,0.996479
961,0.45801157,0.9954762
962,0.45582205,0.9965681
963,0.45695618,0.997128
964,0.4570271,0.99642116
965,0.4558288,0.99699175
966,0.45436093,0.99478227
967,0.45866558,0.9931672
968,0.45555183,0.9964168
969,0.4551929,0.9965108
970,0.45791095,0.9965927
971,0.45833623,0.99652284
972,0.4552143,0.996327
973,0.45816946,0.99660766
974,0.45704463,0.9971889
975,0.45750248,0.9970024
976,0.45723495,0.99653906
977,0.4575429,0.9971434
978,0.45776,0.9938727
979,0.45831335,0.99710953
980,0.45756096,0.9940679
981,0.45806018,0.9954869
982,0.45503122,0.9955043
983,0.45801756,0.9949925
984,0.45698777,0.9969881
985,0.45711008,0.9970367
986,0.45414507,0.99591714
987,0.4573191,0.9951184
988,0.4561345,0.9973701
989,0.45740378,0.9960214
990,0.45873877,0.993562
991,0.4591294,0.9955055
992,0.45308354,0.99682045
993,0.4580997,0.99587756
994,0.45608792,0.99630904
995,0.45822302,0.99389863
996,0.45677978,0.9965542
997,0.4542204,0.9964752
998,0.45414585,0.9963266
999,0.45406213,0.9969215
