,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5102493166923523,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5062475204467773,0.7163373076178873,0.6931471805599454,0.666003711848256,194.72608029994538,1.242558100633869,0.2244355617859145
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5061191916465759,0.6079971073346285,0.6931471805599452,0.4165507347536802,203.56939675317616,1.48287288973103,0.2611261212118564
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5053914189338684,0.8000664912968822,0.693147180559945,0.7495166088791729,118.84561106131541,1.9555494496976387,0.18290058943515758
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5045596957206726,0.5581294476189737,0.6931471805599454,0.33181721754952115,208.65135493002217,1.893933306793488,0.24819397746808
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5026598572731018,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5024886131286621,0.5276365856120794,0.693147180559945,0.29005063579485457,291.9784134571122,1.1731640301343524,0.3378154497833809
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5016136169433594,0.5071290845947733,0.693147180559945,0.26762112570760327,344.44669061280604,0.9571004568003747,0.3819870722263775
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.49983102083206177,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_3_min_samples_2,0.49983102083206177,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.49983102083206177,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.49983102083206177,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49983102083206177,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_2_min_samples_2,0.4998176693916321,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.49855905771255493,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4983709752559662,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.49824854731559753,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_4,0.49812746047973633,7.736090195028875e-05,8.041714540468758e-05,-0.00293396328146304,452.26602957365753,0.8029711879101141,0.38198935081453117
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4974047541618347,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_5,0.4957912862300873,0.0007924077735426263,0.0009121738824096337,-0.00249392722448224,465.317777014139,0.8416909554855632,0.36065937412579
kmeans_n_clusters_8,0.49524736404418945,0.15128721541803275,0.2077218550950329,0.06092191557113769,430.47739034535044,0.9039750227610998,0.35199454785952217
kmeans_n_clusters_6,0.49467360973358154,0.00043610546114448783,0.0005412933066344938,-0.0030107352671456507,458.494777306941,0.9047783404296811,0.34144169033430044
kmeans_n_clusters_3,0.4943532347679138,5.2865720446116626e-05,4.735330658850456e-05,-0.002614181393942013,400.40514126962285,0.8357369491643517,0.3891706880903896
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4940589964389801,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_7,0.49264514446258545,0.001488887061041384,0.001962307031604299,-0.002351894935951741,433.2150283792322,0.9866997552469385,0.30965124847237774
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48696285486221313,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
kmeans_n_clusters_2,0.4862528145313263,1.281370601525967e-15,8.881784197001252e-16,-0.002008032128514056,289.9914256215228,1.178922458784063,0.3552593347309909
mean_shift_,0.48436689376831055,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_1_min_samples_2,0.48390039801597595,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.48316019773483276,,,,,,
random_model_n1,0.4564858078956604,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n4,0.45604467391967773,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n8,0.45599594712257385,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n6,0.45582422614097595,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n5,0.4557493329048157,0.0007388503580911319,0.0005121202208347442,-0.0009818472633770585,1.1646627688232183,19.609439210693207,-0.0003964617833509925
random_model_n2,0.4556402564048767,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.27653197953168374,40.20037639237081,-0.0015782855574648813
random_model_n7,0.4555911123752594,0.0,0.0,-0.0020059717788853382,0.3812093063908067,34.262565236229726,-0.0018798560692953909
random_model_n3,0.455579549074173,0.0,0.0,-0.0020033963537646605,0.4407937022946929,31.853690628686557,-0.0017522987175491481
random_model_n9,0.4555647373199463,0.002619014300919774,0.001811576872773335,0.001610776498303104,0.2439276733464831,42.665453503858075,-0.0026808410285261387
dbscan_eps_0_8_min_samples_2,0.4288750886917114,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4288750886917114,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4288750886917114,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4288750886917114,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4288750886917114,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4288750886917114,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4288750886917114,0.0,0.0,0.0,,,
